# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1021,0.1550292819738388,-0.0032129688188433647,-0.023971911519765854,0.001590473111718893,-0.011180926114320755,0.0015634840819984674,-0.302238404750824,0.23764030635356903,-0.07588758319616318,0.0,3.895601272583008,-0.9993727803230286,-1.382362723350525,-0.519966185092926,0.008108091540634632,-0.00399784417822957,1.0071693658828735,2698.0,2710.0,2694.0,2544.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-5.032299518585205,-4.929676532745361,-0.8052726984024048,-2.030977964401245,2.473799467086792,6.430262565612793,-1.7184815406799316,0.721980094909668,4.294044017791748
0.1122,0.15503157675266266,-0.0032141273841261864,-0.02397274225950241,0.0019318766426295042,-0.011332115158438683,0.00123142811935395,-0.29960766434669495,0.23873017728328705,-0.07533139735460281,0.0,3.895601272583008,0.4293852746486664,0.6398107409477234,-0.5073620676994324,0.007261066231876612,-0.01738416962325573,0.9925994873046875,2698.0,2710.0,2694.0,2544.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,5.852783679962158,4.440773010253906,-4.714737415313721,5.06752872467041,4.375898838043213,2.498670816421509,4.904282569885254,3.276094913482666,0.6961250305175781
0.1221,0.1550339162349701,-0.003215332981199026,-0.023976853117346764,0.0018409367185086012,-0.01131284050643444,0.0008198710856959224,-0.3046460449695587,0.2405332326889038,-0.07373268902301788,0.0,3.895601272583008,-0.6089878678321838,-0.5062015652656555,-0.37792831659317017,0.003845536382868886,-0.0025379820726811886,1.001814842224121,2716.0,2742.0,2717.0,2554.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-6.461582183837891,-6.14877462387085,-1.7894357442855835,-4.362791538238525,-5.554605007171631,1.5084677934646606,-4.851994514465332,-5.856009483337402,0.7354971170425415
0.1331,0.1550358682870865,-0.003213686402887106,-0.023981811478734016,0.0020977319218218327,-0.010889549739658833,0.0006289110169745982,-0.29733315110206604,0.2328423112630844,-0.07517487555742264,0.0,3.895601272583008,-0.4184296429157257,-0.23657728731632233,0.17077606916427612,0.007293897680938244,-0.008958239108324051,0.993598461151123,2716.0,2742.0,2717.0,2554.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.7204277515411377,4.639379024505615,-0.8384307622909546,4.485467433929443,2.2013819217681885,-1.1070713996887207,4.424307346343994,3.1270012855529785,-1.3741304874420166
0.1422,0.15503832697868347,-0.003213220741599798,-0.02398662269115448,0.0021484920289367437,-0.011377955786883831,0.00032610437483526766,-0.30494198203086853,0.2414667010307312,-0.07361310720443726,0.0,3.895601272583008,0.6767475605010986,0.39801767468452454,0.3418392539024353,0.00413013668730855,-0.009194368496537209,1.003677487373352,2716.0,2742.0,2717.0,2554.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.6972280740737915,0.05255778878927231,2.8969228267669678,-5.083720684051514,-3.4516260623931885,-0.15387682616710663,-4.200753211975098,-2.740428924560547,0.45734643936157227
0.1522,0.15504120290279388,-0.003213639138266444,-0.02398795261979103,0.002438242081552744,-0.011019214987754822,0.000817874155472964,-0.2986714839935303,0.23828192055225372,-0.0737418606877327,0.0,3.895601272583008,-0.506169319152832,-0.5446784496307373,0.3505961000919342,0.008681856095790863,-0.005789338611066341,1.0005766153335571,2716.0,2742.0,2717.0,2554.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,1.2960964441299438,1.346534013748169,2.3288540840148926,2.944918155670166,5.865371227264404,-0.011252238415181637,3.3669843673706055,5.105280876159668,0.8146533966064453
0.1642,0.15504293143749237,-0.003214409342035651,-0.02398749440908432,0.00221992377191782,-0.011493200436234474,0.0005432194448076189,-0.3032161295413971,0.24320325255393982,-0.07248345017433167,0.0,3.895601272583008,0.9311508536338806,0.6725314259529114,-0.4761805832386017,0.00016623707779217511,-0.013530674390494823,1.0017000436782837,2716.0,2742.0,2717.0,2554.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,1.2298486232757568,-0.46646034717559814,-0.7373261451721191,-3.5651371479034424,-1.883662223815918,5.115694046020508,-3.164033889770508,-2.3565473556518555,4.423406600952148
0.173,0.15504229068756104,-0.0032148133032023907,-0.023987120017409325,0.0021468037739396095,-0.011028112843632698,0.0008496240479871631,-0.2974887788295746,0.23709535598754883,-0.07420382648706436,0.0,3.895601272583008,-0.5514585971832275,-0.9365338087081909,-0.3157725930213928,0.007642815820872784,-0.0037357965484261513,1.0023322105407715,2730.0,2765.0,2733.0,2563.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.5117260217666626,-0.17254984378814697,-2.495424270629883,0.8519719839096069,5.24710750579834,6.0281572341918945,1.1695080995559692,4.741232872009277,4.343162536621094
0.1831,0.15504346787929535,-0.0032261088490486145,-0.02398712933063507,0.002097916789352894,-0.011503196321427822,0.0003856916737277061,-0.2987169623374939,0.24247132241725922,-0.07336374372243881,0.0,3.895601272583008,0.9027225375175476,0.5513933300971985,-1.03995943069458,0.0020271670073270798,-0.01659841649234295,0.9966516494750977,2730.0,2765.0,2733.0,2563.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.0910966396331787,0.20848865807056427,-7.197926044464111,-1.2998896837234497,-1.7158820629119873,5.276913642883301,-0.5268971920013428,-1.7572048902511597,2.489427328109741
0.1931,0.15504135191440582,-0.0032210524659603834,-0.023987647145986557,0.002051508752629161,-0.011261764913797379,0.0008752454305067658,-0.29549330472946167,0.2387283891439438,-0.0727207288146019,0.0,3.895601272583008,-0.48923006653785706,-0.6800894737243652,-0.24751999974250793,0.009345928207039833,-0.004737344104796648,1.0053613185882568,2730.0,2765.0,2733.0,2563.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.5635205507278442,-2.833885908126831,-4.303491115570068,0.7041142582893372,0.5702366828918457,1.305171251296997,1.0415312051773071,0.3158841133117676,-0.6659717559814453
0.2031,0.15504252910614014,-0.003218149533495307,-0.023985326290130615,0.0025207428261637688,-0.011332230642437935,0.000894608092494309,-0.29539552330970764,0.24007755517959595,-0.07129000127315521,0.0,3.895601272583008,0.46547389030456543,0.2279755175113678,-0.45712199807167053,0.005731893237680197,-0.01487909909337759,0.9950385689735413,2730.0,2765.0,2733.0,2563.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,2.6647539138793945,-0.23680178821086884,-4.889632225036621,0.8067702651023865,-2.8955390453338623,-1.2316311597824097,1.3746416568756104,-3.09187650680542,-2.545743465423584
0.212,0.15504370629787445,-0.0032179891131818295,-0.02398388646543026,0.002171669388189912,-0.011494576930999756,0.0009440896101295948,-0.2951398193836212,0.2395053505897522,-0.07026328891515732,0.0,3.895601272583008,0.24260546267032623,-0.7206133604049683,0.43915125727653503,0.0030262828804552555,-0.005507099442183971,1.0027053356170654,2730.0,2765.0,2733.0,2563.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.78627610206604,-0.837341845035553,1.6958316564559937,-4.4923224449157715,2.742633104324341,-2.7523114681243896,-3.3735554218292236,1.9317750930786133,-2.160858392715454
0.2221,0.15504470467567444,-0.0032172619830816984,-0.023982172831892967,0.0026072319597005844,-0.011196204461157322,0.0011018107179552317,-0.29003164172172546,0.2441556304693222,-0.07026593387126923,0.0,3.895601272583008,-0.012357732281088829,0.19760747253894806,0.0258601363748312,0.010030216537415981,-0.009375440888106823,1.0027471780776978,2737.0,2780.0,2744.0,2580.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,2.821873188018799,2.4442298412323,-1.898431420326233,2.3747005462646484,0.6460975408554077,-0.3470419645309448,2.1411383152008057,0.8779594898223877,-0.8729383945465088
0.2321,0.1550452709197998,-0.0032179506961256266,-0.02397949993610382,0.0021862885914742947,-0.011698001064360142,0.001316601294092834,-0.29203054308891296,0.24484935402870178,-0.06972119212150574,0.0,3.895601272583008,-0.21321360766887665,-0.31131380796432495,-0.06868766993284225,0.0009229774586856365,-0.011553214862942696,1.0066646337509155,2737.0,2780.0,2744.0,2580.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.585137128829956,-1.569765567779541,-1.1812175512313843,-0.47161194682121277,2.0340070724487305,1.6799426078796387,-1.2080943584442139,1.4291070699691772,0.6819071173667908
0.2421,0.15504443645477295,-0.0032190713100135326,-0.023977143689990044,0.002387802116572857,-0.011352160945534706,0.0013210285687819123,-0.28977856040000916,0.24436356127262115,-0.0696411281824112,0.0,3.895601272583008,0.06981468945741653,-0.2569013833999634,0.19626903533935547,0.009014382027089596,-0.004586636088788509,0.9999929070472717,2737.0,2780.0,2744.0,2580.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,1.6132370233535767,-0.8780549168586731,-2.6754987239837646,-0.5437424182891846,4.062788963317871,-2.3385350704193115,0.1773238182067871,2.6082704067230225,-2.5980544090270996
0.2532,0.15504306554794312,-0.003218722529709339,-0.02397741563618183,0.0019911411218345165,-0.011519710533320904,0.0010394847486168146,-0.29080817103385925,0.24476157128810883,-0.0670548602938652,0.0,3.895601272583008,-0.39120322465896606,-0.38609427213668823,-0.3811954855918884,-0.0009244093089364469,-0.012408855371177197,0.9994509220123291,2737.0,2780.0,2744.0,2580.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.7465016841888428,-3.0349841117858887,-0.10506854951381683,-1.5441458225250244,0.6081787347793579,1.6678177118301392,-1.7117888927459717,0.13042593002319336,1.4303700923919678
0.2631,0.15504087507724762,-0.0032184075098484755,-0.02398093417286873,0.0020808044355362654,-0.0113210529088974,0.000642125029116869,-0.2905847430229187,0.24380764365196228,-0.07053074985742569,0.0,3.895601272583008,0.19031687080860138,0.002642805455252528,0.3978530764579773,0.009663236327469349,-0.004038691986352205,0.9934594035148621,2737.0,2780.0,2744.0,2580.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.017186164855957,1.1341116428375244,-1.8563278913497925,0.9207454919815063,2.9318246841430664,-2.8216161727905273,1.1877288818359375,2.1132309436798096,-3.2333407402038574
0.2721,0.15504026412963867,-0.003217078512534499,-0.02398471161723137,0.0020771468989551067,-0.011282688938081264,0.0006156695890240371,-0.2922511696815491,0.2439267933368683,-0.06819220632314682,0.0,3.895601272583008,-0.15588152408599854,-0.3150619566440582,-0.07988502085208893,-0.0004328099894337356,-0.012781072407960892,1.0036102533340454,2751.0,2792.0,2751.0,2576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-1.6692225933074951,-3.500889778137207,0.2713190019130707,-2.7923073768615723,-3.2804439067840576,-1.1861765384674072,-1.9905521869659424,-3.529597043991089,-1.0675408840179443
0.2822,0.15504090487957,-0.003217486897483468,-0.023986563086509705,0.002267030533403158,-0.011528409086167812,0.0006278463406488299,-0.29048237204551697,0.24138367176055908,-0.06971588730812073,0.0,3.895601272583008,-0.14961044490337372,-0.21131551265716553,0.39101043343544006,0.011295772157609463,-0.008902367204427719,0.9981207251548767,2751.0,2792.0,2751.0,2576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.515476703643799,5.340993881225586,2.461197853088379,2.4364817142486572,5.042908191680908,-1.261807918548584,2.875920534133911,5.108951091766357,-0.8487045764923096
0.2921,0.15504375100135803,-0.0032181853894144297,-0.02398703433573246,0.002583781024441123,-0.011382650583982468,0.0006955683347769082,-0.2937844693660736,0.2472400814294815,-0.06865596026182175,0.0,3.895601272583008,0.13632832467556,0.14177340269088745,-0.02156871184706688,0.002108177402988076,-0.008854623883962631,1.0047590732574463,2751.0,2792.0,2751.0,2576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.4436323642730713,-3.181992769241333,2.2743775844573975,-2.4683868885040283,-3.4766738414764404,3.471252679824829,-2.9688637256622314,-3.3356306552886963,3.4461374282836914
0.3021,0.1550465077161789,-0.0032193860970437527,-0.02398582547903061,0.002546649193391204,-0.011701110750436783,0.0009134958381764591,-0.289007306098938,0.2410764992237091,-0.06993616372346878,0.0,3.895601272583008,-0.6215907335281372,-0.45119643211364746,-0.15256203711032867,0.009430451318621635,-0.013603483326733112,1.000727891921997,2751.0,2792.0,2751.0,2576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,1.3710827827453613,3.47352933883667,1.664949893951416,4.5078253746032715,5.736710071563721,6.845231056213379,5.0649285316467285,5.02016544342041,4.732205867767334
0.3122,0.15504924952983856,-0.0032211642246693373,-0.02398563362658024,0.002869322430342436,-0.011623082682490349,0.0006197762559168041,-0.29409468173980713,0.2456880807876587,-0.06873790919780731,0.0,3.895601272583008,0.7622710466384888,0.2799058258533478,-0.7566785216331482,0.00414288742467761,-0.0068246787413954735,1.001698613166809,2751.0,2792.0,2751.0,2576.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.7204357385635376,-3.833770513534546,-4.321655750274658,-3.407115936279297,-2.8118114471435547,2.4049923419952393,-4.514067649841309,-2.9066996574401855,3.457566738128662
0.3231,0.15504930913448334,-0.0032214592210948467,-0.02398521639406681,0.0022978917695581913,-0.011589979752898216,0.0009787448216229677,-0.2869378328323364,0.23846320807933807,-0.06781303882598877,0.0,3.895601272583008,-1.131381630897522,-1.0189166069030762,-0.8339595198631287,0.000552771205548197,-0.013056579045951366,1.0022785663604736,2750.0,2800.0,2761.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,0.3004520833492279,-1.1033936738967896,-5.171712398529053,2.6207313537597656,4.157027721405029,3.1208701133728027,3.381010055541992,3.2202413082122803,0.9035816192626953
0.3321,0.15504752099514008,-0.003220960032194853,-0.023984089493751526,0.0025073885917663574,-0.01149455551058054,0.0008056759834289551,-0.29411396384239197,0.24405744671821594,-0.06984840333461761,0.0,3.895601272583008,0.873768150806427,1.0529776811599731,-0.25093767046928406,0.008623509667813778,-0.008281847462058067,0.9987291693687439,2750.0,2800.0,2761.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-0.5945376753807068,-0.18059460818767548,-9.115852355957031,-2.8187742233276367,-1.9587798118591309,-5.938342571258545,-3.085142135620117,-2.5980257987976074,-6.515096664428711
0.3421,0.15504544973373413,-0.003218775847926736,-0.023982089012861252,0.0020516682416200638,-0.011200178414583206,0.0012720440281555057,-0.28866681456565857,0.23690520226955414,-0.06753253191709518,0.0,3.895601272583008,-1.106603980064392,-1.2564294338226318,0.2914484143257141,-0.0020062357652932405,-0.007435567677021027,1.0032117366790771,2750.0,2800.0,2761.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-2.1247406005859375,-3.4682934284210205,-3.555177927017212,2.8578078746795654,0.8038188815116882,-6.344201564788818,1.7211672067642212,0.41831445693969727,-5.609777450561523
0.3522,0.1550440788269043,-0.00321756349876523,-0.023982657119631767,0.002434276044368744,-0.011459741741418839,0.0005032152403146029,-0.2935241758823395,0.24208715558052063,-0.06756791472434998,0.0,3.895601272583008,1.236601710319519,1.7056267261505127,0.6885313391685486,0.01027570478618145,-0.01135887112468481,0.9905085563659668,2750.0,2800.0,2761.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,2.6317591667175293,7.340158939361572,-2.463867664337158,-0.6709340810775757,-1.4015882015228271,-9.776269912719727,-0.7179811000823975,0.6007423400878906,-7.7441792488098145
0.3621,0.1550440490245819,-0.0032169702462852,-0.023984020575881004,0.002171918749809265,-0.01119677722454071,0.0010528498096391559,-0.28775840997695923,0.23734082281589508,-0.06516996771097183,0.0,3.895601272583008,-0.9633793830871582,-1.1514183282852173,0.42422914505004883,-0.00019208213780075312,-0.004008711781352758,1.0115174055099487,2750.0,2800.0,2761.0,2579.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-5.413012981414795,-3.8476006984710693,1.8753654956817627,-1.5133395195007324,-1.199424147605896,-6.013113498687744,-2.0574913024902344,-0.7498600482940674,-3.5793957710266113
0.3721,0.1550431102514267,-0.003215703647583723,-0.023982135578989983,0.002250662771984935,-0.011262481100857258,0.0010085824178531766,-0.2886161506175995,0.2393665611743927,-0.06791956722736359,0.0,3.895601272583008,0.808500349521637,0.7119144201278687,0.3072158396244049,0.007794551085680723,-0.010986250825226307,0.9976069927215576,2749.0,2806.0,2765.0,2583.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,7.522154331207275,7.91578483581543,2.227517604827881,4.677429676055908,4.200236797332764,-1.0005099773406982,4.786682605743408,4.783419609069824,-0.46796703338623047
0.3821,0.15504276752471924,-0.0032144084107130766,-0.023980922996997833,0.0021925594191998243,-0.011058141477406025,0.001117417705245316,-0.28970029950141907,0.24137870967388153,-0.06919919699430466,0.0,3.895601272583008,-0.2753477990627289,-0.05088953673839569,-0.24101758003234863,0.0017344880616292357,-0.004979410208761692,1.008882761001587,2749.0,2806.0,2765.0,2583.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-5.34282922744751,-6.664124965667725,-0.08735083788633347,-4.544470310211182,-6.85658597946167,1.3705461025238037,-4.104761600494385,-6.395511150360107,0.8856594562530518
0.3931,0.1550418585538864,-0.0032135003712028265,-0.0239785797894001,0.002101162215694785,-0.01120395865291357,0.0013624450657516718,-0.28471094369888306,0.23493079841136932,-0.07034742832183838,0.0,3.895601272583008,-0.4493204653263092,-0.20272155106067657,0.4038039445877075,0.00705442950129509,-0.013739370740950108,0.997905969619751,2749.0,2806.0,2765.0,2583.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,5.277502059936523,5.555823802947998,0.6928257346153259,5.597712993621826,6.5084099769592285,-2.9641239643096924,5.833268642425537,5.9414801597595215,-2.002147674560547
0.4022,0.15504078567028046,-0.0032154321670532227,-0.023975079879164696,0.002066046465188265,-0.011530818417668343,0.0015956155257299542,-0.29262620210647583,0.24189196527004242,-0.06852681934833527,0.0,3.895601272583008,0.6446100473403931,0.3933509290218353,-0.022881120443344116,0.0021599153988063335,-0.010264093987643719,1.0081239938735962,2749.0,2806.0,2765.0,2583.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,-5.073231220245361,-4.972634315490723,0.7330148220062256,-6.738431930541992,-6.310711860656738,-0.2869246304035187,-6.712256908416748,-5.9326491355896,0.28218597173690796
0.4122,0.1550397276878357,-0.00321669178083539,-0.023968689143657684,0.0019920053891837597,-0.011271308176219463,0.0023100816179066896,-0.2843833863735199,0.23447343707084656,-0.07004403322935104,0.0,3.895601272583008,-0.9399600028991699,-0.9080109000205994,0.04036758467555046,0.007366817444562912,-0.006698116194456816,1.0035433769226074,2749.0,2806.0,2765.0,2583.0,-0.005964190233498812,-0.004360436461865902,0.0002480505791027099,3.141315460205078,2.6459505558013916,-1.097462773323059,6.070250034332275,5.279836177825928,-0.7787660956382751,5.672476768493652,5.201586723327637,-0.7731152772903442
