# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,0.1932578831911087,0.2261699140071869,0.038986168801784515,0.013670585118234158,0.008825337514281273,-0.0008017634972929955,0.1452646255493164,0.317455530166626,-0.11163248121738434,0.0,3.916715621948242,-0.17248974740505219,-0.04219331219792366,0.0060820733197033405,0.011997682973742485,0.005578683223575354,0.9989998936653137,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,0.14503249526023865,-1.1192435026168823,0.5394004583358765,-0.30660831928253174,0.1748056858778,-0.6555621027946472
0.0365,0.19325989484786987,0.22616948187351227,0.038985420018434525,0.013692495413124561,0.00885186530649662,-0.00080893374979496,0.1452646255493164,0.317455530166626,-0.11163248121738434,0.0,3.916715621948242,-0.17248974740505219,-0.04219331219792366,0.0060820733197033405,0.011997682973742485,0.005578683223575354,0.9989998936653137,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,-0.9693784117698669,-0.7673714756965637,-0.5945658683776855,0.12903590500354767,0.8283595442771912,0.6163737773895264
0.0464,0.19326061010360718,0.2261687070131302,0.038985155522823334,0.013624274171888828,0.008712741546332836,-0.0007839715690352023,0.1452646255493164,0.317455530166626,-0.11163248121738434,0.0,3.916715621948242,-0.17248974740505219,-0.04219331219792366,0.0060820733197033405,0.011997682973742485,0.005578683223575354,0.9989998936653137,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,-0.4314342737197876,0.022136852145195007,-1.4036983251571655,-0.33305466175079346,-0.9932363629341125,1.883386492729187
0.0514,0.19318541884422302,0.22611959278583527,0.038989171385765076,0.012957291677594185,0.008308305405080318,-0.0009133478160947561,0.14836488664150238,0.3245007395744324,-0.11087613552808762,0.0,3.916715621948242,-0.17248974740505219,-0.04219331219792366,0.0060820733197033405,0.011997682973742485,0.005578683223575354,0.9989998936653137,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,-1.3269271850585938,0.3504768908023834,-0.31717318296432495,-0.20732496678829193,0.20076647400856018,0.01910005696117878
0.0564,0.1932225376367569,0.2261427938938141,0.03898501396179199,0.013261602260172367,0.008453773334622383,-0.0010193318594247103,0.14836488664150238,0.3245007395744324,-0.11087613552808762,0.0,3.916715621948242,-0.10980954021215439,-0.098177969455719,-0.09628091007471085,0.009617291390895844,0.00509146461263299,0.9996761679649353,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,-1.122061014175415,-0.5426799654960632,1.3758721351623535,1.193009853363037,-0.3968244194984436,-0.8233563899993896
0.0595,0.19323962926864624,0.22615306079387665,0.038982804864645004,0.013262341730296612,0.008427189663052559,-0.000990923261269927,0.14836488664150238,0.3245007395744324,-0.11087613552808762,0.0,3.916715621948242,-0.10980954021215439,-0.098177969455719,-0.09628091007471085,0.009617291390895844,0.00509146461263299,0.9996761679649353,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,0.45961055159568787,0.9966861009597778,1.8130940198898315,-1.4402602910995483,-1.184198260307312,-1.422095537185669
0.0684,0.1931748390197754,0.2261115163564682,0.03898779675364494,0.012683229520916939,0.008082028478384018,-0.0007940978393889964,0.14836488664150238,0.3245007395744324,-0.11087613552808762,0.0,3.916715621948242,-0.10980954021215439,-0.098177969455719,-0.09628091007471085,0.009617291390895844,0.00509146461263299,0.9996761679649353,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,1.14717435836792,0.5954649448394775,0.681969404220581,-0.20475241541862488,-0.6120773553848267,-1.199414610862732
0.0764,0.19321399927139282,0.22613699734210968,0.038985997438430786,0.012860176153481007,0.008311629295349121,-0.000805992865934968,0.14836488664150238,0.3245007395744324,-0.11087613552808762,0.0,3.916715621948242,-0.10980954021215439,-0.098177969455719,-0.09628091007471085,0.009617291390895844,0.00509146461263299,0.9996761679649353,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,-0.3625819683074951,2.809213638305664,0.938668966293335,0.7875488996505737,-1.4052457809448242,-1.0946310758590698
0.0873,0.19323144853115082,0.22614939510822296,0.0389850027859211,0.012825658544898033,0.008379057049751282,-0.0008561346912756562,0.1517494022846222,0.3345143496990204,-0.11385942250490189,0.0,3.9114370346069336,-0.10980954021215439,-0.098177969455719,-0.09628091007471085,0.009617291390895844,0.00509146461263299,0.9996761679649353,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,-0.7042810320854187,-0.169297456741333,1.0089116096496582,0.5593389272689819,1.0135047435760498,-0.40134644508361816
0.0973,0.1932392418384552,0.22615566849708557,0.0389837883412838,0.012829284183681011,0.008432905189692974,-0.0009621521458029747,0.1517494022846222,0.3345143496990204,-0.11385942250490189,0.0,3.9114370346069336,-0.006317958701401949,-0.06546236574649811,-0.03525391221046448,0.010560506954789162,0.006386036518961191,0.9979845285415649,0.0,0.0,0.0,0.0,98.0776596069336,-64.97064971923828,-49.53501892089844,-0.19999994337558746,0.058115117251873016,1.6998380422592163,0.14708787202835083,0.21390311419963837,-1.3869341611862183
