# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=50.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0262,-0.08880860358476639,-0.013908022083342075,0.03398970142006874,0.01979447901248932,0.00955906230956316,-0.0009894531685858965,0.1810474842786789,0.3010256886482239,-0.11181315779685974,0.0,3.995894432067871,0.0665978416800499,0.010235692374408245,-0.15492241084575653,0.01146629173308611,0.006883560214191675,0.9993253946304321,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,-0.23239928483963013,-1.013424038887024,-0.11480210721492767,1.1247504949569702,0.18306703865528107,-0.3299761116504669
0.0354,-0.0888088047504425,-0.013907825574278831,0.03399021178483963,0.019851017743349075,0.009613525122404099,-0.0009641879587434232,0.1810474842786789,0.3010256886482239,-0.11181315779685974,0.0,3.995894432067871,0.0665978416800499,0.010235692374408245,-0.15492241084575653,0.01146629173308611,0.006883560214191675,0.9993253946304321,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,0.31612199544906616,2.049121618270874,1.2518212795257568,-0.4927311837673187,-0.9290873408317566,-0.11902814358472824
0.0432,-0.0888083204627037,-0.01390757318586111,0.03399079665541649,0.02003404125571251,0.00962221622467041,-0.0008517007809132338,0.1810474842786789,0.3010256886482239,-0.11181315779685974,0.0,3.995894432067871,0.0665978416800499,0.010235692374408245,-0.15492241084575653,0.01146629173308611,0.006883560214191675,0.9993253946304321,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,0.6979126334190369,-0.36877357959747314,1.2709262371063232,-1.1057475805282593,-1.1650488376617432,-0.23940041661262512
0.0472,-0.08880744874477386,-0.013907733373343945,0.033991359174251556,0.020107930526137352,0.009497562423348427,-0.0008524723234586418,0.1810474842786789,0.3010256886482239,-0.11181315779685974,0.0,3.995894432067871,0.0665978416800499,0.010235692374408245,-0.15492241084575653,0.01146629173308611,0.006883560214191675,0.9993253946304321,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,0.7004527449607849,0.0752488374710083,0.6592702865600586,0.4328700006008148,0.7190638780593872,-1.3369940519332886
0.0542,-0.08880697190761566,-0.01390828937292099,0.033991750329732895,0.020053580403327942,0.009427061304450035,-0.0008035693899728358,0.18123705685138702,0.2990657389163971,-0.1155218780040741,0.0,4.00117301940918,0.02929270640015602,-0.13126812875270844,-0.12297852337360382,0.013153104111552238,0.007133316248655319,0.9982714653015137,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,1.0649807453155518,-0.8934684991836548,-1.7581883668899536,-0.5343453884124756,0.5755082368850708,0.7504994869232178
0.0582,-0.08880673348903656,-0.013908675871789455,0.033991821110248566,0.02010890282690525,0.009451144374907017,-0.0009012014488689601,0.18123705685138702,0.2990657389163971,-0.1155218780040741,0.0,4.00117301940918,0.02929270640015602,-0.13126812875270844,-0.12297852337360382,0.013153104111552238,0.007133316248655319,0.9982714653015137,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,-0.2847581207752228,-0.11807160079479218,0.24299472570419312,-0.2941528558731079,0.569450855255127,1.7183361053466797
0.0652,-0.08880603313446045,-0.013908601365983486,0.033991169184446335,0.02029179409146309,0.009535164572298527,-0.0010852027917280793,0.18123705685138702,0.2990657389163971,-0.1155218780040741,0.0,4.00117301940918,0.02929270640015602,-0.13126812875270844,-0.12297852337360382,0.013153104111552238,0.007133316248655319,0.9982714653015137,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,0.5571997165679932,1.1434834003448486,2.1334006786346436,-0.2821205258369446,-0.3151454031467438,-2.4002561569213867
0.0751,-0.08880510926246643,-0.013908450491726398,0.033990126103162766,0.020346250385046005,0.009497476741671562,-0.001197420759126544,0.18123705685138702,0.2990657389163971,-0.1155218780040741,0.0,4.00117301940918,0.02929270640015602,-0.13126812875270844,-0.12297852337360382,0.013153104111552238,0.007133316248655319,0.9982714653015137,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,-0.6468931436538696,-1.5553884506225586,0.030302107334136963,-0.32527393102645874,-0.5625611543655396,-1.378149151802063
0.0854,-0.08880463242530823,-0.013908643275499344,0.0339890792965889,0.020298784598708153,0.009426007978618145,-0.0013040907215327024,0.18123705685138702,0.2990657389163971,-0.1155218780040741,0.0,4.00117301940918,0.02929270640015602,-0.13126812875270844,-0.12297852337360382,0.013153104111552238,0.007133316248655319,0.9982714653015137,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,0.04380778968334198,-0.08653506636619568,-0.1418318748474121,1.2299422025680542,1.4554545879364014,-0.10760628432035446
0.0953,-0.08880456537008286,-0.01390897948294878,0.03398829698562622,0.020277461037039757,0.009398982860147953,-0.0013074720045551658,0.18344491720199585,0.297707200050354,-0.1131090372800827,0.0,3.995894432067871,-0.11140786856412888,-0.14401648938655853,0.019519971683621407,0.01205181423574686,0.006943241227418184,0.9998099207878113,0.0,0.0,0.0,0.0,0.0001723502646200359,0.00010847029625438154,0.00017411953012924641,0.9742527604103088,0.9596325159072876,-1.5853650569915771,-1.8097999095916748,0.3260171413421631,1.4824769496917725
