# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.0994,-0.021081572398543358,0.163982093334198,-0.02400338463485241,-0.00835461262613535,-0.0020104122813791037,-0.0003256305062677711,-0.3989046812057495,0.18382538855075836,0.00467142928391695,0.0,4.022287368774414,0.25341352820396423,-0.37552785873413086,-0.010661453008651733,-0.005023505538702011,-0.010523603297770023,1.0002200603485107,2834.0,2832.0,2884.0,2662.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,1.36887788772583,-3.232698678970337,-3.002481698989868,1.6897958517074585,-1.384610652923584,-0.5365083813667297,0.42061924934387207,1.8140586614608765,2.6305437088012695
0.1103,-0.021086499094963074,0.16397954523563385,-0.024003420025110245,-0.008946621790528297,-0.002330990508198738,-0.00033431165502406657,-0.39741015434265137,0.1867847591638565,0.0033190282993018627,0.0,4.022287368774414,-0.15211598575115204,-0.12236669659614563,-0.27982544898986816,0.0034145640674978495,-0.0049709114246070385,1.0014420747756958,2834.0,2832.0,2884.0,2662.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.7082667350769043,-1.3567918539047241,-2.356459140777588,0.22855085134506226,-1.64936101436615,-2.1226260662078857,0.33341100811958313,2.848498821258545,2.602828025817871
0.1202,-0.02108551561832428,0.16397912800312042,-0.02400302328169346,-0.00863950327038765,-0.0020913633052259684,-0.00021986225328873843,-0.3974875211715698,0.18753325939178467,0.0017405336257070303,0.0,4.022287368774414,-0.15187355875968933,-0.5567042231559753,-0.6912263035774231,-0.006609311327338219,-0.011951955035328865,1.0010217428207397,2834.0,2832.0,2884.0,2662.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-2.8168067932128906,-4.216639041900635,-2.43200945854187,-1.474709391593933,-5.330705165863037,-3.628437042236328,1.3099825382232666,3.0932869911193848,-0.7110810279846191
0.1292,-0.02108602598309517,0.16397909820079803,-0.024002350866794586,-0.009342203848063946,-0.0022626982536166906,-0.00013823609333485365,-0.398286908864975,0.19032004475593567,-0.0009018662385642529,0.0,4.022287368774414,-0.20714573562145233,0.16730055212974548,-0.3697277307510376,0.008542407304048538,-0.004629772622138262,0.9973739981651306,2834.0,2832.0,2884.0,2662.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.2487679719924927,0.8306782245635986,1.4923151731491089,-0.9364448189735413,0.010315327905118465,-2.9084346294403076,2.2525482177734375,-0.7974013090133667,0.24976801872253418
0.1403,-0.021086834371089935,0.16397929191589355,-0.024002211168408394,-0.008864008821547031,-0.002002672990784049,-0.000297221471555531,-0.39983248710632324,0.18789924681186676,-0.0015489758225157857,0.0,4.022287368774414,-0.18908610939979553,-0.31152570247650146,-0.6469769477844238,-0.009724132716655731,-0.013635369949042797,0.9974234700202942,2834.0,2832.0,2884.0,2662.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.3178218603134155,-1.726593255996704,2.142894983291626,-1.3740031719207764,-2.6111514568328857,-4.437769412994385,0.29674452543258667,0.3918948173522949,-4.070237159729004
0.1503,-0.021087612956762314,0.16397929191589355,-0.024002930149435997,-0.009496747516095638,-0.002301577478647232,-0.00046043185284361243,-0.4004674255847931,0.18922631442546844,-0.001820117118768394,0.0,4.022287368774414,-0.20658500492572784,0.11959054321050644,0.03765648975968361,0.006258174777030945,-0.001498931902460754,0.9966369271278381,2854.0,2866.0,2900.0,2678.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-0.5120990872383118,1.4823766946792603,2.937708854675293,-0.09493762254714966,-0.699126124382019,1.5821579694747925,-0.520952045917511,0.5820448398590088,-1.7290657758712769
0.1613,-0.02108878642320633,0.16397947072982788,-0.02400401048362255,-0.009185969829559326,-0.0019315941026434302,-0.0005969136254861951,-0.4013286530971527,0.18842552602291107,-0.0008986475877463818,0.0,4.0170087814331055,-0.03847319632768631,-0.25746044516563416,-0.42935746908187866,-0.004301982931792736,-0.013589862734079361,0.9964306354522705,2854.0,2866.0,2900.0,2678.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-0.40691274404525757,1.2461086511611938,1.8759886026382446,-1.0141618251800537,0.6984416246414185,-2.3748161792755127,1.7895491123199463,-3.823848009109497,-3.825625419616699
0.1703,-0.021088823676109314,0.16397972404956818,-0.024005308747291565,-0.009275258518755436,-0.002230760408565402,-0.0007756699924357235,-0.40191540122032166,0.18985864520072937,-0.0014049209421500564,0.0,4.022287368774414,0.31165507435798645,-0.011469852179288864,-0.019983772188425064,0.005464083515107632,-0.0057044741697609425,0.9986573457717896,2854.0,2866.0,2900.0,2678.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-0.09724089503288269,2.5477371215820312,1.816731333732605,0.6936536431312561,3.5150108337402344,0.4255852997303009,-0.24106335639953613,-0.6866567134857178,1.2417373657226562
0.1812,-0.02108810469508171,0.16397927701473236,-0.024006621912121773,-0.00888401735574007,-0.002162541728466749,-0.0008748626569285989,-0.4001767635345459,0.19171054661273956,-0.0017691485118120909,0.0,4.022287368774414,0.0891256108880043,-0.1973254233598709,0.12559431791305542,0.00030866023735143244,-0.010649263858795166,0.999542772769928,2854.0,2866.0,2900.0,2678.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.09636952728033066,0.6869323253631592,-0.18237902224063873,-0.5191366076469421,0.8262013792991638,-0.6904554963111877,2.5956640243530273,-2.25355863571167,-1.638192892074585
0.1903,-0.021086446940898895,0.1639786809682846,-0.02400742843747139,-0.008741654455661774,-0.002383017912507057,-0.0008434539195150137,-0.3995714485645294,0.19354745745658875,8.57737977639772e-05,0.0,4.022287368774414,0.06123287230730057,-0.24933326244354248,0.3492278456687927,0.0032497274223715067,-0.007953538559377193,1.00120210647583,2854.0,2866.0,2900.0,2678.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.0505192279815674,2.7277276515960693,-0.5809105634689331,-0.928982675075531,1.6997402906417847,1.8042746782302856,0.1336916983127594,-1.4243285655975342,3.1659865379333496
0.1993,-0.02108474262058735,0.16397738456726074,-0.024007372558116913,-0.008519760333001614,-0.00257548107765615,-0.0006904415786266327,-0.39885425567626953,0.1952359825372696,0.0005856036441400647,0.0,4.022287368774414,-0.05757060647010803,-0.6579506397247314,0.3154619038105011,-0.00045135413529351354,-0.011239830404520035,0.997551441192627,2859.0,2884.0,2919.0,2690.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.45561879873275757,-3.344064474105835,-0.31044426560401917,0.687837541103363,-2.8605682849884033,0.4176860451698303,0.6044431328773499,2.0667977333068848,-1.3053386211395264
0.2093,-0.021083327010273933,0.1639758050441742,-0.024007175117731094,-0.008503597229719162,-0.002768813632428646,-0.000772436149418354,-0.40000462532043457,0.19974033534526825,0.003173644421622157,0.0,4.022287368774414,0.09589732438325882,-0.12382915616035461,-0.29463887214660645,8.145895844791085e-05,-0.009290449321269989,0.9969494938850403,2859.0,2884.0,2919.0,2690.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,1.1970531940460205,0.0880112573504448,-1.7878267765045166,1.886479139328003,-0.6837030649185181,1.5245908498764038,-1.1936306953430176,0.6074557304382324,-0.3265024423599243
0.2212,-0.02108282409608364,0.1639740765094757,-0.02400803193449974,-0.008597476407885551,-0.002960075158625841,-0.0010807343060150743,-0.39862701296806335,0.20056849718093872,-0.0003350118931848556,0.0,4.022287368774414,0.08646025508642197,-0.1991664469242096,0.3245619833469391,0.0002375960466451943,-0.008510459214448929,1.0003290176391602,2859.0,2884.0,2919.0,2690.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.03686127811670303,-0.4508001506328583,5.304383754730225,-0.03747595101594925,-0.012297764420509338,0.9242947697639465,-1.7439470291137695,-1.0218491554260254,-4.422863006591797
0.2305,-0.021082865074276924,0.16397269070148468,-0.024009348824620247,-0.008619405329227448,-0.0029886302072554827,-0.0011404443066567183,-0.39862701296806335,0.20056849718093872,-0.0003350118931848556,0.0,4.022287368774414,-0.17926350235939026,0.33465588092803955,-0.416144996881485,0.0006618055049329996,-0.010172556154429913,1.0009093284606934,2859.0,2884.0,2919.0,2690.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-0.5256365537643433,1.3656526803970337,0.26016679406166077,-0.16443616151809692,0.3818264603614807,-1.8790404796600342,1.5976191759109497,1.6565041542053223,0.8785731792449951
0.2403,-0.02108282968401909,0.1639716923236847,-0.02400999329984188,-0.008573961444199085,-0.003091876395046711,-0.0010807994985952973,-0.39809879660606384,0.2018633782863617,0.0017917254008352757,0.0,4.022287368774414,-0.13755007088184357,-0.2753823399543762,0.7122518420219421,-0.002061103470623493,-0.006758050061762333,1.00007164478302,2859.0,2884.0,2919.0,2690.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-0.18721142411231995,-0.32154375314712524,5.80433464050293,-0.5837026834487915,-2.613619327545166,6.864276885986328,-1.5854055881500244,-3.1160404682159424,-5.202999114990234
0.2493,-0.021082842722535133,0.16397112607955933,-0.024010026827454567,-0.008631739765405655,-0.0030163046903908253,-0.0010247667087242007,-0.39925816655158997,0.19971542060375214,-0.0014536053640767932,0.0,4.022287368774414,0.05153372883796692,0.43038079142570496,-0.12096264213323593,-0.0005283942446112633,-0.011512167751789093,1.0004686117172241,2865.0,2900.0,2931.0,2698.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.7918233275413513,3.7317590713500977,0.9959516525268555,1.1775457859039307,5.069586277008057,4.483248233795166,-1.2255898714065552,-0.25714731216430664,-1.7781603336334229
0.2603,-0.02108289860188961,0.16397030651569366,-0.02400977909564972,-0.00859322864562273,-0.003316761227324605,-0.0009722990216687322,-0.398995578289032,0.20092321932315826,0.0007264685700647533,0.0,4.022287368774414,-0.10775993019342422,0.3596307635307312,0.6054961681365967,-0.004570859484374523,-0.004178104922175407,1.0004820823669434,2865.0,2900.0,2931.0,2698.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.9548653960227966,1.6099220514297485,2.0785274505615234,1.1106488704681396,1.925123691558838,4.173880100250244,-3.6923768520355225,-1.4515011310577393,1.0677385330200195
0.2702,-0.021083533763885498,0.16396960616111755,-0.024009285494685173,-0.008879084140062332,-0.0031321700662374496,-0.0008715652511455119,-0.39789247512817383,0.19953835010528564,-0.002565820934250951,0.0,4.022287368774414,0.10130251944065094,0.23879066109657288,0.2800978422164917,0.0026870567817240953,-0.007792392745614052,0.9967364072799683,2865.0,2900.0,2931.0,2698.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,2.927767515182495,-1.68886399269104,-4.663706302642822,2.188682794570923,0.953622579574585,2.0425868034362793,-0.281072735786438,3.950943946838379,4.590071678161621
0.2793,-0.021083956584334373,0.16396966576576233,-0.02400927059352398,-0.008637194521725178,-0.0031545574311167,-0.0010649141622707248,-0.3984682261943817,0.19764117896556854,-0.0011909888125956059,0.0,4.022287368774414,-0.1902376115322113,0.2868715822696686,0.5410168170928955,-0.007634905166924,-0.008076390251517296,0.9986186027526855,2865.0,2900.0,2931.0,2698.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.4521373510360718,-0.9058090448379517,-2.2374725341796875,-0.3254757225513458,1.8622859716415405,3.8627045154571533,-1.672673225402832,-1.384004831314087,2.9041271209716797
0.2893,-0.021084725856781006,0.16396941244602203,-0.024009844288229942,-0.009107713587582111,-0.00324827223084867,-0.0011093965731561184,-0.39799466729164124,0.19765466451644897,-0.0031676767393946648,0.0,4.022287368774414,-0.08070212602615356,0.13898271322250366,0.11238779127597809,0.008387643843889236,-0.005695187021046877,0.9995474815368652,2865.0,2900.0,2931.0,2698.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,1.7561249732971191,-2.283461332321167,-5.803711891174316,1.447195053100586,2.653270721435547,0.9818374514579773,0.023219287395477295,3.9969162940979004,2.3817098140716553
0.3002,-0.021084873005747795,0.16396936774253845,-0.024010175839066505,-0.008542721159756184,-0.00312424567528069,-0.0010855498258024454,-0.3994784951210022,0.19700852036476135,-0.0011860852828249335,0.0,4.022287368774414,0.09529455006122589,-0.06686371564865112,0.43824175000190735,-0.00225248234346509,-0.007249526213854551,0.9997357726097107,2879.0,2915.0,2939.0,2702.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.6012399196624756,-2.3539540767669678,-4.024163246154785,2.109919309616089,-1.5978692770004272,0.747701108455658,-0.45449137687683105,-0.23215240240097046,7.409887313842773
0.3103,-0.02108372375369072,0.16396987438201904,-0.024010255932807922,-0.008609688840806484,-0.0030320778023451567,-0.0010756765259429812,-0.4009252190589905,0.19765585660934448,-0.002342231571674347,0.0,4.022287368774414,-0.035366449505090714,0.0217577051371336,-0.5053843855857849,0.004507190547883511,-0.00432388624176383,0.9989952445030212,2879.0,2915.0,2939.0,2702.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.6002672910690308,-2.0852036476135254,-4.82342004776001,2.4365074634552,1.8755382299423218,-4.427746772766113,1.878420352935791,1.271596908569336,-0.500108003616333
0.3193,-0.021082747727632523,0.16397139430046082,-0.024010468274354935,-0.008373809047043324,-0.0026030351873487234,-0.0011561228893697262,-0.40185585618019104,0.19788452982902527,-0.0009299856028519571,0.0,4.022287368774414,0.4255993366241455,0.0989302322268486,0.06026804447174072,-0.0044454545713961124,-0.010460455901920795,0.9997233152389526,2879.0,2915.0,2939.0,2702.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.2327679991722107,-0.09629525244235992,0.8493988513946533,0.7118183970451355,0.25276559591293335,0.1992088407278061,0.41865092515945435,-0.11012846231460571,0.7866083979606628
0.3303,-0.021082820370793343,0.1639731377363205,-0.024010829627513885,-0.008834490552544594,-0.0026233643293380737,-0.0011804630048573017,-0.4032182991504669,0.1985456943511963,-0.003030636813491583,0.0,4.022287368774414,-0.4505305588245392,-0.2602841258049011,-0.4548959732055664,0.0038755310233682394,-0.00628889724612236,0.9970005750656128,2879.0,2915.0,2939.0,2702.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.604719638824463,-1.9836852550506592,0.1524316519498825,-2.3083174228668213,-1.1317137479782104,-2.6460371017456055,1.9027409553527832,-1.3543459177017212,-1.3807013034820557
0.3402,-0.021083619445562363,0.1639745682477951,-0.02401164174079895,-0.008684610947966576,-0.002372120041400194,-0.0014155384851619601,-0.4005911946296692,0.1967662274837494,-0.002643121173605323,0.0,4.022287368774414,-0.07067102938890457,-0.08133469521999359,0.017357558012008667,-0.004296927712857723,-0.010466168634593487,0.9977039098739624,2879.0,2915.0,2939.0,2702.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.6031120419502258,1.5781527757644653,1.115421175956726,0.2918148934841156,0.6855079531669617,1.8908709287643433,0.08770933747291565,-0.5448745489120483,-1.0191782712936401
0.3502,-0.02108430117368698,0.1639755517244339,-0.02401316538453102,-0.008952347561717033,-0.0025066209491342306,-0.0016419506864622235,-0.40319138765335083,0.19849266111850739,-0.004613321274518967,0.0,4.022287368774414,-0.2309400737285614,-0.8206862807273865,0.3254120349884033,-0.0007563305553048849,-0.0031376383267343044,0.9966358542442322,2882.0,2922.0,2945.0,2704.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-2.1929399967193604,-1.2414133548736572,1.7507740259170532,-0.183816060423851,-1.9056172370910645,3.7693607807159424,-0.830295205116272,1.1432839632034302,-2.852059841156006
0.3623,-0.021085774526000023,0.16397671401500702,-0.024015022441744804,-0.00914816651493311,-0.0020920198876410723,-0.0018697745399549603,-0.4025499224662781,0.1998642385005951,-0.005143438000231981,0.0,4.022287368774414,0.48757800459861755,0.38129743933677673,0.19331318140029907,0.0004687675682362169,-0.009934283792972565,0.9978086352348328,2882.0,2922.0,2945.0,2704.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.9415255188941956,4.474245071411133,-0.08613522350788116,2.462336540222168,-0.7282141447067261,2.2934725284576416,0.8471295833587646,-1.558340072631836,0.7364799976348877
0.3722,-0.021086782217025757,0.16397811472415924,-0.024016639217734337,-0.009068171493709087,-0.002169321058318019,-0.0019317102851346135,-0.4038756489753723,0.2046446055173874,-0.003672598861157894,0.0,4.022287368774414,-0.343260794878006,-0.03766752779483795,0.11673130095005035,-0.0022191801108419895,0.0007160453242249787,1.0006681680679321,2882.0,2922.0,2945.0,2704.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-2.9588000774383545,-0.7967965602874756,-0.3076474964618683,-2.8716659545898438,-1.212545394897461,0.6561421155929565,0.4031698703765869,0.3446172773838043,0.4402010440826416
0.3802,-0.02108766883611679,0.16398020088672638,-0.024016937240958214,-0.009307818487286568,-0.0015268420102074742,-0.0016682276036590338,-0.40059763193130493,0.20043252408504486,-0.003716547042131424,0.0,4.022287368774414,0.1338619440793991,0.38890859484672546,0.23475725948810577,0.00543855270370841,-0.009712602943181992,0.9997662305831909,2882.0,2922.0,2945.0,2704.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,0.4995378255844116,0.466215044260025,-1.2583154439926147,-0.9293258786201477,1.6080788373947144,2.5850253105163574,2.3427634239196777,1.5530750751495361,2.0340025424957275
0.3902,-0.021087870001792908,0.16398285329341888,-0.024016065523028374,-0.008972222916781902,-0.00150688283611089,-0.0015152622945606709,-0.4023379385471344,0.20054365694522858,-0.004250491503626108,0.0,4.022287368774414,-0.17160892486572266,-0.6305189728736877,-0.172295480966568,-0.005586037877947092,-0.0036192345432937145,0.9992272853851318,2882.0,2922.0,2945.0,2704.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-2.711644172668457,-2.3082056045532227,0.04327203705906868,-2.0439765453338623,-3.620650291442871,-0.8654901385307312,1.6968772411346436,-1.1581289768218994,-1.7229640483856201
0.4003,-0.02108815871179104,0.16398490965366364,-0.024015162140130997,-0.009385518729686737,-0.0012142743216827512,-0.0014731911942362785,-0.40113329887390137,0.19776512682437897,-0.0041409689001739025,0.0,4.022287368774414,0.5548009276390076,0.4716416895389557,0.0471019446849823,0.0038015556056052446,-0.009339558891952038,1.0011241436004639,2886.0,2929.0,2946.0,2703.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-1.71256422996521,3.8394925594329834,-1.239426851272583,1.274071455001831,2.4938271045684814,-0.4744669198989868,2.8605008125305176,3.296389579772949,3.1951568126678467
0.4102,-0.021088972687721252,0.16398660838603973,-0.02401433140039444,-0.009246008470654488,-0.001225437968969345,-0.0013553049648180604,-0.40168651938438416,0.20217391848564148,-0.004309909883886576,0.0,4.022287368774414,-0.15771642327308655,-0.3824809789657593,-0.6982216835021973,-0.004715609829872847,-0.0068371351808309555,0.9969396591186523,2886.0,2929.0,2946.0,2703.0,0.03984334319829941,0.004585660062730312,0.0024999999441206455,-2.8404414653778076,-3.555905818939209,-1.6861673593521118,-1.0085694789886475,-3.8695709705352783,-3.3442747592926025,1.3800127506256104,0.003916740417480469,-1.2228965759277344
