# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=50.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,0.3185732662677765,0.00829086359590292,0.041005395352840424,-0.022297076880931854,0.014706776477396488,0.00017352012218907475,-0.6393446922302246,0.7573561668395996,0.011366172693669796,0.0,3.8639297485351562,1.318619966506958,1.4766536951065063,-0.3891317844390869,0.007854443974792957,-0.013488641940057278,0.9966651201248169,2480.0,2467.0,2590.0,2312.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,-2.448002815246582,-3.200631618499756,-6.449446678161621,1.0392907857894897,-1.0877139568328857,5.642548084259033
0.0292,0.3185734748840332,0.008290653117001057,0.04100576415657997,-0.022328877821564674,0.01569884829223156,0.0004926241817884147,-0.6393446922302246,0.7573561668395996,0.011366172693669796,0.0,3.8639297485351562,1.318619966506958,1.4766536951065063,-0.3891317844390869,0.007854443974792957,-0.013488641940057278,0.9966651201248169,2480.0,2467.0,2590.0,2312.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,2.4681506156921387,3.5832631587982178,-1.1902520656585693,-7.595142841339111,-4.500185012817383,0.7950122952461243
0.0411,0.3185720145702362,0.008292562328279018,0.04100589081645012,-0.022609414532780647,0.015107844956219196,0.0001637593231862411,-0.6474167704582214,0.7622973322868347,0.012414921075105667,0.0,3.8639297485351562,1.0861340761184692,0.41671133041381836,0.33458977937698364,-0.0012368944007903337,-0.015292740426957607,0.9947348237037659,2480.0,2467.0,2590.0,2312.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,0.11779659986495972,-0.17201608419418335,2.1389150619506836,5.075621604919434,3.4266819953918457,-2.5543577671051025
0.0462,0.3185693621635437,0.008292554877698421,0.04100479185581207,-0.02272162213921547,0.015514847822487354,0.00026173211517743766,-0.6474167704582214,0.7622973322868347,0.012414921075105667,0.0,3.8639297485351562,1.0861340761184692,0.41671133041381836,0.33458977937698364,-0.0012368944007903337,-0.015292740426957607,0.9947348237037659,2480.0,2467.0,2590.0,2312.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,-1.5519444942474365,-4.126557350158691,1.6176927089691162,-6.5091023445129395,-5.0208821296691895,-4.37201452255249
0.0512,0.3185659646987915,0.008294373750686646,0.04100377485156059,-0.023031800985336304,0.015471698716282845,6.357114034472033e-05,-0.6474167704582214,0.7622973322868347,0.012414921075105667,0.0,3.8639297485351562,1.0861340761184692,0.41671133041381836,0.33458977937698364,-0.0012368944007903337,-0.015292740426957607,0.9947348237037659,2508.0,2532.0,2623.0,2393.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,6.551092624664307,3.6673216819763184,5.237412452697754,2.369873046875,2.239091157913208,-4.561548233032227
0.0563,0.31856051087379456,0.008294330909848213,0.041002314537763596,-0.023493533954024315,0.015332539565861225,6.648297858191654e-05,-0.6474167704582214,0.7622973322868347,0.012414921075105667,0.0,3.8639297485351562,1.0861340761184692,0.41671133041381836,0.33458977937698364,-0.0012368944007903337,-0.015292740426957607,0.9947348237037659,2508.0,2532.0,2623.0,2393.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,-5.104898929595947,-3.7839887142181396,7.262011528015137,-2.474637508392334,-3.400810718536377,-6.17534065246582
0.0623,0.3185543715953827,0.008296919986605644,0.04100438579916954,-0.02373783476650715,0.015993338078260422,0.0006151110283099115,-0.6474167704582214,0.7622973322868347,0.012414921075105667,0.0,3.8639297485351562,1.0861340761184692,0.41671133041381836,0.33458977937698364,-0.0012368944007903337,-0.015292740426957607,0.9947348237037659,2508.0,2532.0,2623.0,2393.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,7.044005870819092,4.601187705993652,7.43536901473999,-3.9434709548950195,-3.347038984298706,-2.1903223991394043
0.0703,0.3185487389564514,0.008299865759909153,0.04100535064935684,-0.02403516136109829,0.01567436009645462,6.125761137809604e-05,-0.6573666930198669,0.7736973166465759,0.010394701734185219,0.0,3.8639297485351562,0.9842983484268188,0.3269613981246948,-0.9054035544395447,0.004673800431191921,-0.0015180238988250494,1.0001237392425537,2508.0,2532.0,2623.0,2393.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,-2.716560125350952,-1.783339500427246,-1.7224141359329224,2.032918691635132,5.82077693939209,1.022960901260376
0.0812,0.31854432821273804,0.008305925875902176,0.041005220264196396,-0.02408379688858986,0.016924217343330383,0.0004978863289579749,-0.6573666930198669,0.7736973166465759,0.010394701734185219,0.0,3.8639297485351562,0.9842983484268188,0.3269613981246948,-0.9054035544395447,0.004673800431191921,-0.0015180238988250494,1.0001237392425537,2508.0,2532.0,2623.0,2393.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,1.434006929397583,-0.8954756259918213,-6.773061752319336,-6.891983985900879,-2.8632376194000244,9.554255485534668
0.0911,0.3185391426086426,0.008310968056321144,0.04100676253437996,-0.0246476661413908,0.01610446721315384,0.00038207045872695744,-0.6573666930198669,0.7736973166465759,0.010394701734185219,0.0,3.8639297485351562,0.9842983484268188,0.3269613981246948,-0.9054035544395447,0.004673800431191921,-0.0015180238988250494,1.0001237392425537,2524.0,2565.0,2651.0,2444.0,-0.00044508493738248944,-0.0004930998547933996,-0.0013481390196830034,1.2428805828094482,-2.017301082611084,-12.87218952178955,6.461756706237793,5.321899890899658,11.019295692443848
