# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
12.6215,0.15480980277061462,0.23262470960617065,0.6709024310112,0.5473032593727112,1.2993786334991455,-0.08818162977695465,2.572396993637085,1.9937199354171753,1.7628209590911865,0.0004858385073021054,3.4416422843933105,134.88742065429688,-34.06889343261719,-14.37246036529541,-0.033084459602832794,-0.06298402696847916,1.345477819442749,28462.0,28860.0,27868.0,25178.0
12.6715,0.1774188131093979,0.287553071975708,0.6708773970603943,0.49589380621910095,1.1727714538574219,0.08159786462783813,9.406548500061035,3.7095537185668945,0.8528662919998169,0.00041701571899466217,3.4258065223693848,117.150390625,-29.76466941833496,-14.508517265319824,-0.0347171351313591,-0.06544390320777893,1.3841708898544312,28653.0,29083.0,28089.0,25575.0
12.7197,0.1969423145055771,0.33511844277381897,0.6781592965126038,0.4271855354309082,0.9784371852874756,0.23844324052333832,15.344560623168945,5.020215034484863,-0.17556147277355194,0.00026409508427605033,3.420527935028076,98.22551727294922,-20.4559268951416,-14.35348129272461,-0.015132902190089226,-0.05042923986911774,1.3793846368789673,28818.0,29268.0,28208.0,25839.0
12.7697,0.21412409842014313,0.3713386058807373,0.6929382085800171,0.35217466950416565,0.7272524833679199,0.3772396743297577,20.264577865600586,5.715605735778809,-1.1641685962677002,0.00022191391326487064,3.4258065223693848,69.6186294555664,-6.427274227142334,-13.044212341308594,-0.01179930754005909,-0.04581253603100777,1.374064326286316,28818.0,29211.0,28261.0,25940.0
12.8195,0.22808121144771576,0.39588630199432373,0.714143693447113,0.2759834825992584,0.4465962052345276,0.4966977536678314,23.57237434387207,5.735282897949219,-1.916730523109436,-2.1781859686598182e-05,3.4574780464172363,39.44190216064453,1.1095649003982544,-14.145036697387695,-0.0038087950088083744,-0.040226444602012634,1.3533748388290405,28749.0,28708.0,28155.0,26041.0
12.8695,0.23917421698570251,0.4067278802394867,0.741039514541626,0.20620346069335938,0.1554579883813858,0.5917038917541504,25.413471221923828,5.3219313621521,-2.452505111694336,-2.4726992705836892e-05,3.4944281578063965,16.24360466003418,5.302499294281006,-11.581387519836426,-0.009898727759718895,-0.02762724459171295,1.310683250427246,28368.0,28248.0,27803.0,25839.0
12.9195,0.2478833794593811,0.4052392542362213,0.7719229459762573,0.1453617513179779,-0.12435147911310196,0.6609887480735779,26.012248992919922,4.815362930297852,-2.8947317600250244,-0.00019916650489903986,3.5577712059020996,-7.7984299659729,4.794925212860107,-11.866943359375,-0.009653179906308651,-0.01502368226647377,1.2634575366973877,27855.0,27459.0,27309.0,25597.0
12.9696,0.25392696261405945,0.3909445106983185,0.8060025572776794,0.09114687889814377,-0.3822026550769806,0.7034123539924622,25.422616958618164,4.373781681060791,-3.3314127922058105,-0.00035723421024158597,3.6105573177337646,-24.24999237060547,-0.9035545587539673,-10.897600173950195,0.002267715521156788,0.005489007104188204,1.1795175075531006,26857.0,26373.0,26513.0,24979.0
13.0206,0.25769028067588806,0.3657144606113434,0.8418747186660767,0.041640110313892365,-0.6057915091514587,0.7122035622596741,24.151042938232422,4.299529552459717,-3.918539047241211,-0.00034678622614592314,3.647507429122925,-30.18970489501953,-13.612811088562012,-10.472332954406738,-0.005701580084860325,0.011474546045064926,1.0741875171661377,25762.0,25146.0,25597.0,24144.0
13.0695,0.2589844763278961,0.33098918199539185,0.8769216537475586,-0.008723241277039051,-0.7942456007003784,0.6814679503440857,22.607585906982422,4.816037178039551,-4.6921610832214355,-0.00032511388417333364,3.684457540512085,-33.199466705322266,-25.785810470581055,-9.006216049194336,-0.0035840473137795925,0.022870434448122978,0.9852587580680847,24671.0,24096.0,24600.0,23282.0
13.1195,0.2577570676803589,0.28824496269226074,0.9094274640083313,-0.06469400972127914,-0.9499160051345825,0.6106285452842712,20.971677780151367,5.983619689941406,-5.634764671325684,-0.00033210660330951214,3.7002933025360107,-37.823307037353516,-37.30531311035156,-7.450009822845459,0.00047807907685637474,0.03406370431184769,0.9039972424507141,23687.0,23085.0,23659.0,22396.0
13.1695,0.25287118554115295,0.24141313135623932,0.9379838109016418,-0.13115064799785614,-1.06902277469635,0.5198860168457031,18.883930206298828,7.799173355102539,-6.685154914855957,-0.00031911005498841405,3.7161290645599365,-47.65787887573242,-50.360870361328125,-4.067471981048584,0.0022748413030058146,0.031382109969854355,0.850925087928772,22761.0,22296.0,22883.0,21921.0
13.2195,0.24498850107192993,0.18896985054016113,0.9616342782974243,-0.20613260567188263,-1.1623907089233398,0.4039463698863983,16.437774658203125,10.27567195892334,-7.633571624755859,-0.00017328123794868588,3.721407651901245,-59.15961456298828,-62.503173828125,3.270005941390991,-0.008620700798928738,0.043897129595279694,0.7846474647521973,22018.0,21937.0,22156.0,21413.0
13.2696,0.23294098675251007,0.13393020629882812,0.9794989228248596,-0.29598408937454224,-1.2256604433059692,0.27519944310188293,13.29568862915039,13.400185585021973,-8.235279083251953,-9.424358722753823e-05,3.7266862392425537,-83.08087158203125,-65.22376251220703,12.183847427368164,0.007244436535984278,0.0525277778506279,0.7649288773536682,21329.0,21691.0,21660.0,21216.0
13.3195,0.21591772139072418,0.07761798799037933,0.990706741809845,-0.402294784784317,-1.2553445100784302,0.1406722515821457,8.632112503051758,16.68756866455078,-8.123023986816406,0.00011050244938815013,3.721407651901245,-110.99867248535156,-59.92982482910156,22.47965431213379,-0.0013330659130588174,0.05906493216753006,0.7495686411857605,20942.0,21778.0,21428.0,21082.0
13.3695,0.1938960701227188,0.022090930491685867,0.9949255585670471,-0.5217111110687256,-1.2425166368484497,0.006550227291882038,2.1412742137908936,19.469518661499023,-7.101069450378418,9.035319089889526e-05,3.7055718898773193,-148.49610900878906,-34.127567291259766,29.682493209838867,0.016724998131394386,0.046022914350032806,0.7780072689056396,20703.0,21897.0,21567.0,21223.0
13.4195,0.16654281318187714,-0.02967432700097561,0.9929316639900208,-0.6456648111343384,-1.1732255220413208,-0.12235895544290543,-6.535559177398682,20.44605255126953,-5.451429843902588,-7.143378024920821e-05,3.7002933025360107,-179.48495483398438,16.44912338256836,33.28879165649414,0.011870370246469975,0.045128028839826584,0.797139585018158,20898.0,22099.0,22026.0,21536.0
13.471,0.13502375781536102,-0.07606885582208633,0.9848137497901917,-0.7557055354118347,-1.0375474691390991,-0.2399570792913437,-16.433719635009766,18.383230209350586,-4.109041213989258,-0.0004967815475538373,3.6739003658294678,-194.97799682617188,85.00814056396484,34.20219802856445,0.030033210292458534,0.03771460801362991,0.8534560799598694,21474.0,22066.0,22615.0,22263.0
13.5195,0.10081551969051361,-0.11459006369113922,0.9699291586875916,-0.8244192004203796,-0.8287087082862854,-0.3493301570415497,-26.033411026000977,12.901175498962402,-4.496955871582031,-0.0010868116514757276,3.6527860164642334,-172.2351837158203,151.99644470214844,33.153839111328125,0.02162417769432068,0.04892650619149208,0.9049062132835388,22701.0,22197.0,23112.0,23041.0
13.5694,0.06577306985855103,-0.1430978924036026,0.9491791129112244,-0.8200113773345947,-0.5645131468772888,-0.4638519883155823,-33.57173156738281,4.535550594329834,-7.5192718505859375,-0.00173299596644938,3.6369502544403076,-118.1756362915039,213.3016357421875,31.4626407623291,0.02550266869366169,0.035137370228767395,0.9533197283744812,24183.0,22396.0,23428.0,23904.0
13.6185,0.0346260592341423,-0.15858308970928192,0.9222724437713623,-0.7137860059738159,-0.26188552379608154,-0.5826172232627869,-39.02365493774414,-5.265724182128906,-12.82762336730957,-0.00207000900991261,3.621114492416382,-69.8643798828125,217.364990234375,30.47426986694336,0.039422452449798584,0.01705029420554638,1.0166258811950684,25210.0,22658.0,23603.0,24549.0
13.6694,0.009187263436615467,-0.16066113114356995,0.8899162411689758,-0.5148183107376099,0.04906979203224182,-0.7110282182693481,-43.01310729980469,-14.096803665161133,-18.614356994628906,-0.0017494538333266973,3.6105573177337646,-22.040428161621094,159.0684051513672,31.62002182006836,0.034396301954984665,-0.002240377478301525,1.0429271459579468,25662.0,23094.0,23847.0,24855.0
13.7195,-0.005476733669638634,-0.1485045999288559,0.8507747650146484,-0.245168536901474,0.35297891497612,-0.8519274592399597,-44.49057388305664,-20.150983810424805,-22.489912033081055,-0.0012014221865683794,3.6158359050750732,37.98308563232422,67.91152954101562,31.227466583251953,0.03587925061583519,-0.013974332250654697,1.06790292263031,25728.0,23762.0,23932.0,24701.0
13.7695,-0.009892398491501808,-0.12310269474983215,0.8074768781661987,0.036527615040540695,0.6306852102279663,-0.9670566916465759,-41.85313415527344,-22.875375747680664,-22.98309898376465,-0.0006731273606419563,3.6158359050750732,104.32015991210938,-11.698419570922852,31.651935577392578,0.02198740281164646,-0.02731896936893463,1.0942697525024414,25929.0,24752.0,24144.0,24459.0
13.8184,-0.0024554033298045397,-0.08667400479316711,0.7601406574249268,0.30925488471984863,0.8703882694244385,-1.0342931747436523,-34.899261474609375,-22.69805145263672,-20.642337799072266,-0.00023182174481917173,3.5894429683685303,154.63011169433594,-69.20445251464844,33.964332580566406,0.0037665758281946182,-0.04287257418036461,1.1233057975769043,26350.0,26143.0,24783.0,24449.0
13.8694,0.01456601545214653,-0.04047166183590889,0.71148282289505,0.5433734655380249,1.0612225532531738,-1.03230881690979,-25.641618728637695,-19.994224548339844,-16.898128509521484,0.00026943639386445284,3.5208210945129395,166.83270263671875,-102.48443603515625,34.40964889526367,0.001108767930418253,-0.052927080541849136,1.197074055671692,27051.0,27459.0,25806.0,24783.0
13.9194,0.04193613678216934,0.01140422560274601,0.6653803586959839,0.7319600582122803,1.1881654262542725,-0.9398964047431946,-15.799302101135254,-15.373061180114746,-13.12012004852295,0.0004102546372450888,3.446920871734619,190.35240173339844,-113.76161193847656,35.0321044921875,-0.023091549053788185,-0.06062560901045799,1.2887283563613892,28050.0,28735.0,26917.0,25178.0
13.9694,0.07625018805265427,0.0661732628941536,0.6243383288383484,0.8496070504188538,1.2235603332519531,-0.77829909324646,-5.240057468414307,-10.012765884399414,-10.286197662353516,0.0007238167454488575,3.3677420616149902,189.1885223388672,-115.61176300048828,33.3975715637207,-0.025883641093969345,-0.06790836155414581,1.3639875650405884,29083.0,29600.0,28169.0,25740.0
14.0194,0.11405166983604431,0.1202983632683754,0.5918928384780884,0.882507860660553,1.1590074300765991,-0.5781497359275818,4.2996907234191895,-3.9531967639923096,-8.46306324005127,0.001092741615138948,3.3624634742736816,167.50331115722656,-123.23631286621094,39.10033416748047,-0.03218843415379524,-0.0691869854927063,1.42489492893219,29513.0,29880.0,29225.0,25751.0
14.0693,0.15109756588935852,0.1692325919866562,0.5689235925674438,0.8252513408660889,1.007426381111145,-0.3789248764514923,12.00393295288086,2.5318233966827393,-7.517017364501953,0.0013270906638354063,3.3677420616149902,119.56696319580078,-124.85176086425781,33.28998565673828,-0.03374747931957245,-0.0641157254576683,1.4419792890548706,29747.0,30120.0,29835.0,25873.0
14.1183,0.18402539193630219,0.2091614305973053,0.5540528893470764,0.685767650604248,0.7894482612609863,-0.199822336435318,18.021175384521484,8.876398086547852,-7.535900115966797,0.0013260387349873781,3.3782992362976074,106.94437408447266,-106.80774688720703,29.54631996154785,-0.03505270555615425,-0.06460431963205338,1.465112328529358,29821.0,30257.0,29940.0,25784.0
14.1683,0.20977683365345,0.2367851436138153,0.5472425818443298,0.48845377564430237,0.5193120241165161,-0.05579875782132149,23.098621368408203,13.816003799438477,-7.786888122558594,0.0007059792405925691,3.394134998321533,72.80248260498047,-52.20173263549805,27.912492752075195,-0.023413991555571556,-0.039964329451322556,1.4461466073989868,29970.0,29880.0,29925.0,25662.0
14.2184,0.22710512578487396,0.25070080161094666,0.5478357672691345,0.27512556314468384,0.21648068726062775,0.06369011104106903,26.30621337890625,15.899349212646484,-7.196303844451904,0.0006577432504855096,3.394134998321533,38.6558837890625,2.6612324714660645,25.15570068359375,-0.01027736347168684,-0.021661236882209778,1.4281642436981201,29955.0,29615.0,29821.0,25488.0
14.2685,0.23580583930015564,0.2504012882709503,0.5538107752799988,0.07639844715595245,-0.09645520895719528,0.17061160504817963,27.262958526611328,15.83521556854248,-5.7968854904174805,0.00017442216631025076,3.383577823638916,-17.379859924316406,42.59529113769531,18.29705238342285,-0.014607385732233524,-0.03368532285094261,1.4056684970855713,29925.0,29382.0,29717.0,25762.0
14.3184,0.23597145080566406,0.23628143966197968,0.5659124255180359,-0.0900137647986412,-0.3884519338607788,0.28970983624458313,24.98044204711914,13.69781494140625,-3.7850046157836914,-0.00019436387810856104,3.373020648956299,-83.56808471679688,84.44776916503906,9.856819152832031,-0.005495642311871052,-0.013890567235648632,1.3980118036270142,29955.0,29168.0,29688.0,26501.0
14.3683,0.2304891049861908,0.2108328938484192,0.5858529806137085,-0.2036716490983963,-0.624360978603363,0.44807541370391846,19.50344467163086,9.6779203414917,-1.6341174840927124,-0.0005280855693854392,3.383577823638916,-147.3575897216797,96.79910278320312,2.9978320598602295,0.00845311675220728,0.001959108514711261,1.4013508558273315,29658.0,28625.0,29368.0,26978.0
14.4184,0.22148141264915466,0.1775827258825302,0.6138569116592407,-0.25913095474243164,-0.764920175075531,0.6222899556159973,11.439165115356445,5.165733337402344,-0.18431773781776428,-0.0005707978270947933,3.4680352210998535,-171.02301025390625,81.76675415039062,1.2630914449691772,0.016791095957159996,0.03279319778084755,1.3595292568206787,28999.0,27803.0,28818.0,27002.0
14.4705,0.20983700454235077,0.14210830628871918,0.6483592987060547,-0.2726791203022003,-0.7949703931808472,0.772358775138855,2.7254295349121094,1.3413853645324707,0.3089361786842346,-0.000626047549303621,3.568328619003296,-170.77110290527344,54.210933685302734,-1.859387755393982,0.019322162494063377,0.04745961353182793,1.2788316011428833,27919.0,26525.0,27894.0,26431.0
14.5186,0.1985236406326294,0.10797088593244553,0.688432514667511,-0.25831353664398193,-0.7336755990982056,0.8645567893981934,-5.670115947723389,-0.9395332336425781,0.1718934029340744,-0.0005276591400615871,3.6369502544403076,-148.7263641357422,17.431594848632812,-1.9367960691452026,0.021521063521504402,0.055584345012903214,1.1652907133102417,26455.0,25000.0,26678.0,25359.0
14.5684,0.18682359158992767,0.07832249253988266,0.7311913967132568,-0.24209214746952057,-0.6117111444473267,0.888638973236084,-12.697953224182129,-1.487319827079773,-0.01803985796868801,-0.0004550820158328861,3.684457540512085,-111.93970489501953,-6.075932502746582,-2.070430278778076,0.0224705059081316,0.052054744213819504,1.0490050315856934,25083.0,23631.0,25466.0,24057.0
14.6184,0.17492717504501343,0.056152377277612686,0.7725125551223755,-0.23442935943603516,-0.4554995000362396,0.843953013420105,-17.837732315063477,-0.8146097660064697,0.029023809358477592,-0.00036369316512718797,3.710850477218628,-72.15218353271484,-26.674179077148438,-3.844125986099243,0.010395524092018604,0.04736919701099396,0.9396686553955078,23923.0,22313.0,24390.0,22883.0
14.6684,0.1632750779390335,0.04117707163095474,0.8105154037475586,-0.23794406652450562,-0.29283714294433594,0.7462944984436035,-20.899803161621094,0.7885908484458923,0.38537269830703735,-0.00028007474611513317,3.721407651901245,-27.33910369873047,-44.936256408691406,-5.052675724029541,0.0281590074300766,0.04601248353719711,0.8504676818847656,23076.0,21390.0,23547.0,21786.0
14.7184,0.15082360804080963,0.03310903161764145,0.8433291912078857,-0.2572510838508606,-0.13630573451519012,0.6215102076530457,-21.685142517089844,3.0836281776428223,0.98080974817276,-0.00010184650454903021,3.7266862392425537,15.22734260559082,-48.43719482421875,-7.367915153503418,0.0157161857932806,0.020296037197113037,0.8076159358024597,22471.0,20905.0,22909.0,20920.0
14.7686,0.13600674271583557,0.0317746140062809,0.8693803548812866,-0.29411548376083374,0.007926320657134056,0.47690367698669434,-20.496395111083984,5.351368427276611,1.4609711170196533,-4.0345876186620444e-05,3.721407651901245,46.75979232788086,-35.64934539794922,-8.58195686340332,0.00029100055689923465,0.007313508074730635,0.764121949672699,22123.0,20739.0,22429.0,20387.0
14.8196,0.12076515704393387,0.03602786734700203,0.8882170915603638,-0.33630093932151794,0.12755517661571503,0.33293914794921875,-17.77960968017578,6.935050010681152,1.5591917037963867,-2.6246983907185495e-05,3.721407651901245,66.33472442626953,-12.513893127441406,-8.537688255310059,0.019177719950675964,0.032391324639320374,0.7631759643554688,21994.0,20905.0,22140.0,20154.0
14.8685,0.10269063711166382,0.045807261019945145,0.9011157751083374,-0.38314327597618103,0.22864307463169098,0.19155345857143402,-14.193388938903809,7.262862682342529,1.2166048288345337,-0.00015682834782637656,3.7055718898773193,78.73381042480469,14.95533561706543,-7.177621364593506,0.021485591307282448,-0.006060653831809759,0.7534080147743225,22115.0,21134.0,22018.0,20188.0
14.9184,0.07965248823165894,0.06101185828447342,0.9079610109329224,-0.43198099732398987,0.30492499470710754,0.07115434110164642,-9.874277114868164,6.113726615905762,0.585246205329895,-0.00031523098004981875,3.695014715194702,80.0899887084961,44.14842224121094,-5.792145252227783,0.020280122756958008,-0.01786143332719803,0.7850059270858765,22371.0,21513.0,22018.0,20512.0
14.9695,0.05991768836975098,0.0775219202041626,0.9067940711975098,-0.4519069492816925,0.350981742143631,-0.036513812839984894,-5.861298084259033,3.4865562915802,-0.019327601417899132,-0.0005467516020871699,3.6791789531707764,76.24803924560547,69.5948715209961,-3.38793683052063,0.011124614626169205,-0.014566014520823956,0.8285302519798279,22813.0,22034.0,22123.0,20986.0
15.0186,0.040052928030490875,0.09465302526950836,0.9019824266433716,-0.4461069405078888,0.3696006238460541,-0.12096624076366425,-2.2756686210632324,-0.4388508200645447,-0.4085617959499359,-0.0005556786200031638,3.658064603805542,62.952335357666016,88.22572326660156,-0.058166857808828354,0.015050536952912807,-0.024963470175862312,0.8391180038452148,23410.0,22547.0,22396.0,21574.0
15.0685,0.022056087851524353,0.11201021075248718,0.8935096263885498,-0.40396642684936523,0.36584824323654175,-0.18006594479084015,0.5381539463996887,-5.014163494110107,-0.43372172117233276,-0.0006624074303545058,3.6527860164642334,44.55815505981445,91.9931411743164,2.653594970703125,0.01566128060221672,-0.01201456319540739,0.909757673740387,24067.0,23112.0,22822.0,22172.0
15.1184,0.006791482679545879,0.12907467782497406,0.8826640248298645,-0.3211389183998108,0.34442904591560364,-0.2150440812110901,2.4945321083068848,-9.521204948425293,-0.1267233043909073,-0.0006555589498020709,3.6369502544403076,27.872533798217773,80.0167465209961,5.314805507659912,0.02165432833135128,-0.011802016757428646,0.9609220027923584,24590.0,23659.0,23346.0,22796.0
15.1685,-0.0030687227845191956,0.14519265294075012,0.8717043399810791,-0.20281606912612915,0.31442636251449585,-0.23236538469791412,3.5481605529785156,-12.728287696838379,0.2885761857032776,-0.0006743331905454397,3.621114492416382,13.78254222869873,63.385597229003906,7.313098430633545,0.017845582216978073,-0.010583623312413692,1.0001376867294312,24958.0,24067.0,23856.0,23300.0
15.2187,-0.006139551289379597,0.1597859263420105,0.8597383499145508,-0.0562748908996582,0.2789958417415619,-0.24485120177268982,4.324638366699219,-15.702651977539062,0.8920610547065735,-0.0004656523233279586,3.621114492416382,4.775873184204102,37.85403823852539,8.55050277709961,0.014972754754126072,-0.007804462220519781,1.023106336593628,25273.0,24370.0,24330.0,23510.0
15.2685,-0.003362574614584446,0.17231453955173492,0.8476530909538269,0.10210203379392624,0.24023547768592834,-0.24715198576450348,4.72169303894043,-17.351322174072266,1.4749752283096313,-0.0003437537234276533,3.621114492416382,3.3712151050567627,7.667884349822998,9.450661659240723,0.0115741565823555,-0.006463067606091499,1.0463708639144897,25466.0,24650.0,24732.0,23612.0
15.3184,0.005627054255455732,0.18370242416858673,0.8357288837432861,0.2583538889884949,0.2025924175977707,-0.2405468374490738,5.020389080047607,-17.30388832092285,2.0642223358154297,-0.00020539789693430066,3.621114492416382,3.0052683353424072,-19.737401962280273,9.591340065002441,-0.001012260909192264,-0.003773981938138604,1.0616711378097534,25630.0,24834.0,25167.0,23529.0
15.3686,0.021784644573926926,0.19298586249351501,0.8246805667877197,0.4036426246166229,0.162787526845932,-0.2244151085615158,5.1556925773620605,-16.148517608642578,2.3622848987579346,-5.70529664400965e-06,3.6158359050750732,-1.9744704961776733,-43.99961471557617,8.766963005065918,-0.0025987327098846436,0.0024934844113886356,1.0742406845092773,25740.0,24989.0,25531.0,23538.0
15.4184,0.043576158583164215,0.20035167038440704,0.8149316310882568,0.5251748561859131,0.12358954548835754,-0.19512344896793365,5.003366947174072,-13.717230796813965,2.5669937133789062,0.0001321288727922365,3.6158359050750732,-9.986114501953125,-60.56296157836914,4.792877674102783,-0.011317934840917587,0.009770638309419155,1.089409589767456,25806.0,25083.0,25906.0,23492.0
15.4684,0.07031893730163574,0.2068721354007721,0.8073957562446594,0.6172268390655518,0.091485895216465,-0.15170517563819885,4.395277976989746,-10.529004096984863,2.5692691802978516,0.0002684577484615147,3.6105573177337646,-16.622085571289062,-70.88703918457031,1.915724754333496,-0.012971259653568268,0.009411047212779522,1.1047866344451904,25740.0,25199.0,26155.0,23566.0
15.5175,0.10018754750490189,0.211439847946167,0.8017913699150085,0.6719148755073547,0.06356609612703323,-0.09843456745147705,3.4558629989624023,-6.797054290771484,2.3763201236724854,0.0003228456189390272,3.6105573177337646,-18.235734939575195,-75.76565551757812,-2.1286745071411133,-0.021590901538729668,0.007031672168523073,1.1141468286514282,25706.0,25284.0,26338.0,23631.0
15.5685,0.1306256502866745,0.2155422419309616,0.7985944151878357,0.6867339611053467,0.045729056000709534,-0.03998476266860962,2.511291742324829,-2.960174560546875,2.0242981910705566,0.0003540844190865755,3.6105573177337646,-15.59969711303711,-73.24230194091797,-6.922987461090088,-0.02209647186100483,0.009218537248671055,1.1181023120880127,25630.0,25434.0,26373.0,23696.0
15.6185,0.16118790209293365,0.21837256848812103,0.7988483309745789,0.6671324968338013,0.03188686445355415,0.021827399730682373,1.7509961128234863,0.7540696859359741,1.502126693725586,0.0002615271368995309,3.6105573177337646,-10.640146255493164,-68.3314437866211,-11.721916198730469,-0.02052021212875843,0.011575055308640003,1.1219545602798462,25542.0,25488.0,26350.0,23715.0
15.6685,0.18905043601989746,0.22085748612880707,0.8009309768676758,0.6117416024208069,0.02279386855661869,0.07592117041349411,1.282114863395691,4.1547160148620605,0.802380383014679,0.00034655211493372917,3.6105573177337646,-2.6012449264526367,-60.12503433227539,-15.602090835571289,-0.018709177151322365,0.005917659029364586,1.116812825202942,25434.0,25575.0,26235.0,23781.0
15.7175,0.21400530636310577,0.22175715863704681,0.8062862157821655,0.5297437906265259,0.010208764113485813,0.12800587713718414,1.3095325231552124,7.178471088409424,-0.08234149217605591,0.00031314353691414,3.6158359050750732,6.045254707336426,-51.5223388671875,-19.32315444946289,-0.025394633412361145,0.002706588478758931,1.1147795915603638,25337.0,25608.0,26109.0,23809.0
15.7674,0.23494084179401398,0.22196634113788605,0.8128809928894043,0.42728158831596375,-0.005901495460420847,0.16924509406089783,1.8405555486679077,9.647536277770996,-1.0810208320617676,0.0002540576388128102,3.621114492416382,14.128165245056152,-39.4061279296875,-20.333864212036133,-0.021457521244883537,0.005236136727035046,1.1028404235839844,25241.0,25641.0,25839.0,23837.0
15.8184,0.2506764829158783,0.22079844772815704,0.8213961124420166,0.3099155128002167,-0.029597537592053413,0.19956651329994202,2.7717626094818115,11.49918270111084,-2.164106845855713,9.064943878911436e-05,3.621114492416382,16.313451766967773,-27.3583984375,-20.19242286682129,-0.012533259578049183,0.005997541360557079,1.0904006958007812,25136.0,25564.0,25531.0,23856.0
15.8674,0.2603021264076233,0.21776553988456726,0.831312358379364,0.18197134137153625,-0.06196830794215202,0.22124731540679932,3.8680660724639893,12.76708698272705,-3.278285026550293,3.9095000829547644e-05,3.6263930797576904,13.898094177246094,-18.696609497070312,-20.385746002197266,-0.007958696223795414,0.007382606156170368,1.0743746757507324,24979.0,25531.0,25241.0,23894.0
15.9174,0.2642163336277008,0.21319839358329773,0.8420804738998413,0.05114276707172394,-0.0987931489944458,0.23225514590740204,4.820369243621826,13.53392505645752,-4.3500871658325195,-4.5047112507745624e-05,3.631671667098999,8.992335319519043,-8.029529571533203,-17.883502960205078,-0.007270108908414841,0.006586488336324692,1.057023048400879,24824.0,25380.0,24979.0,23837.0
15.9675,0.262673020362854,0.2075415998697281,0.8531389832496643,-0.07637842744588852,-0.13539524376392365,0.2327783703804016,5.447967529296875,13.78220272064209,-5.294205188751221,-0.00020407908596098423,3.642228841781616,3.819875478744507,2.9921891689300537,-15.291518211364746,-0.003278237534686923,0.010382385924458504,1.0342133045196533,24549.0,25146.0,24640.0,23809.0
16.0175,0.25524765253067017,0.19912414252758026,0.8634606003761292,-0.1972990334033966,-0.17512106895446777,0.22050979733467102,5.716549396514893,13.460684776306152,-6.049279689788818,-0.000206913347938098,3.647507429122925,-5.2701826095581055,13.364925384521484,-13.035146713256836,0.003527848981320858,0.00922477524727583,1.0120354890823364,24271.0,24834.0,24281.0,23706.0
16.0674,0.24285642802715302,0.18965275585651398,0.874272882938385,-0.3076499104499817,-0.20886266231536865,0.20420297980308533,5.520447731018066,12.636383056640625,-6.592933177947998,-0.00027480628341436386,3.658064603805542,-13.775720596313477,20.71102523803711,-9.380382537841797,0.008513457141816616,0.012125128880143166,0.9899134635925293,24000.0,24499.0,23990.0,23668.0
16.1186,0.2260250449180603,0.17846031486988068,0.8829092383384705,-0.40104904770851135,-0.23757518827915192,0.17402048408985138,4.8432135581970215,11.41346263885498,-6.881084442138672,-0.0004393816343508661,3.6633431911468506,-21.04487419128418,27.418378829956055,-3.817493200302124,0.009910675697028637,0.013403136283159256,0.9643267393112183,23752.0,24067.0,23687.0,23474.0
16.1674,0.20588822662830353,0.16653700172901154,0.8906749486923218,-0.4769108295440674,-0.25701895356178284,0.14237983524799347,3.752906560897827,9.901293754577637,-6.903400421142578,-0.0004440865886863321,3.668621778488159,-27.14027214050293,34.070518493652344,0.9076523780822754,0.01349952444434166,0.020122099667787552,0.9497407674789429,23474.0,23771.0,23474.0,23228.0
16.2183,0.18231816589832306,0.1543942391872406,0.8961830735206604,-0.5349432229995728,-0.2650894522666931,0.0989362820982933,2.3231489658355713,8.042797088623047,-6.695694446563721,-0.00046198847121559083,3.668621778488159,-30.21200180053711,46.352970123291016,5.894550323486328,0.012414281256496906,0.015365070663392544,0.9225408434867859,23382.0,23246.0,23355.0,22979.0
16.2674,0.16337278485298157,0.14501827955245972,0.8998363018035889,-0.5614940524101257,-0.2628529369831085,0.06949570775032043,0.732323408126831,5.65018892288208,-6.2792487144470215,-0.00042007621959783137,3.6739003658294678,-24.55535316467285,49.59038543701172,10.075858116149902,0.017123650759458542,0.020306119695305824,0.9253764748573303,23319.0,22953.0,23237.0,22892.0
16.3175,0.1372913420200348,0.1335911601781845,0.9020505547523499,-0.5793558955192566,-0.25315171480178833,0.026104072108864784,-0.4489096701145172,2.9773337841033936,-5.711522102355957,-0.0006012415396980941,3.6739003658294678,-16.141374588012695,54.33807373046875,14.113397598266602,0.014341708272695541,0.015312761068344116,0.9065640568733215,23410.0,22727.0,23139.0,22753.0
16.3674,0.1113823652267456,0.1220940500497818,0.9019142389297485,-0.5737141370773315,-0.24105295538902283,-0.021236978471279144,-1.2411484718322754,0.21439266204833984,-5.051097393035889,-0.0006268493016250432,3.6739003658294678,-11.532878875732422,53.59601974487305,15.760431289672852,0.019493406638503075,0.027883609756827354,0.90802401304245,23520.0,22598.0,23103.0,22727.0
