# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,-0.016157472506165504,0.0031543311197310686,0.03702840209007263,-0.015115750953555107,0.015354265458881855,0.002637092489749193,0.3753862679004669,-0.43264588713645935,-0.024971280246973038,0.0,3.853372573852539,-0.3698633313179016,-0.26266977190971375,-0.1400492787361145,-0.012439749203622341,0.01437004841864109,1.0011588335037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688200235366821,0.5558837652206421,1.6014862060546875,-1.5227159261703491,0.27441221475601196,-0.7546197175979614
0.0278,-0.016150886192917824,0.0031511965207755566,0.037026599049568176,-0.014952069148421288,0.015468264929950237,0.002582614542916417,0.3753862679004669,-0.43264588713645935,-0.024971280246973038,0.0,3.853372573852539,-0.3698633313179016,-0.26266977190971375,-0.1400492787361145,-0.012439749203622341,0.01437004841864109,1.0011588335037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971510648727417,1.0999749898910522,1.957443118095398,1.5425596237182617,0.6056434512138367,-0.9174986481666565
0.0379,-0.016226142644882202,0.003231677459552884,0.03703941032290459,-0.01533567812293768,0.015895778313279152,0.0026713658589869738,0.3753862679004669,-0.43264588713645935,-0.024971280246973038,0.0,3.853372573852539,-0.3698633313179016,-0.26266977190971375,-0.1400492787361145,-0.012439749203622341,0.01437004841864109,1.0011588335037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1600393056869507,1.1270798444747925,1.2235405445098877,1.0025604963302612,-1.277512550354004,-2.208085775375366
0.0469,-0.01626487262547016,0.003271909197792411,0.03704656660556793,-0.01578543893992901,0.016098156571388245,0.0028668143786489964,0.3753862679004669,-0.43264588713645935,-0.024971280246973038,0.0,3.853372573852539,-0.3698633313179016,-0.26266977190971375,-0.1400492787361145,-0.012439749203622341,0.01437004841864109,1.0011588335037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393976926803589,-0.5230623483657837,0.9412288069725037,0.3516606390476227,1.0809742212295532,-0.16375164687633514
0.0529,-0.01619991473853588,0.003203793428838253,0.03703499957919121,-0.01562540978193283,0.015543476678431034,0.0027834754437208176,0.3753862679004669,-0.43264588713645935,-0.024971280246973038,0.0,3.853372573852539,-0.3698633313179016,-0.26266977190971375,-0.1400492787361145,-0.012439749203622341,0.01437004841864109,1.0011588335037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093884468078613,1.2405450344085693,1.4321422576904297,-0.7664284706115723,-1.9346696138381958,-0.808210551738739
0.0578,-0.016173625364899635,0.0031746996100991964,0.037030335515737534,-0.015530484728515148,0.015277303755283356,0.002702240599319339,0.37600407004356384,-0.43485695123672485,-0.02542860060930252,0.0,3.853372573852539,-0.3262719511985779,-0.22358733415603638,-0.13615645468235016,-0.013427162542939186,0.013249966315925121,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760066509246826,1.5949134826660156,-0.39868485927581787,-0.14832568168640137,1.024018406867981,-1.043073296546936
0.0629,-0.016160739585757256,0.0031602156814187765,0.03702801465988159,-0.015421083196997643,0.015245622955262661,0.0027225844096392393,0.37600407004356384,-0.43485695123672485,-0.02542860060930252,0.0,3.853372573852539,-0.3262719511985779,-0.22358733415603638,-0.13615645468235016,-0.013427162542939186,0.013249966315925121,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165141224861145,-1.2360659837722778,2.140990734100342,0.37999197840690613,0.2787633538246155,0.3838596045970917
0.0709,-0.016154011711478233,0.003153047990053892,0.0370267890393734,-0.015269826166331768,0.01515711098909378,0.002643772168084979,0.37600407004356384,-0.43485695123672485,-0.02542860060930252,0.0,3.853372573852539,-0.3262719511985779,-0.22358733415603638,-0.13615645468235016,-0.013427162542939186,0.013249966315925121,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47108688950538635,-0.47714096307754517,0.47382840514183044,-0.8242293000221252,-0.4001128077507019,-0.7754291296005249
0.0808,-0.0161500945687294,0.003149492898955941,0.03702609986066818,-0.015123676508665085,0.015184658579528332,0.0026767728850245476,0.37600407004356384,-0.43485695123672485,-0.02542860060930252,0.0,3.853372573852539,-0.3262719511985779,-0.22358733415603638,-0.13615645468235016,-0.013427162542939186,0.013249966315925121,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355823993682861,-0.19697384536266327,0.7614816427230835,-0.08059944212436676,1.3626426458358765,0.47102463245391846
0.0908,-0.016147691756486893,0.003148653544485569,0.03702615201473236,-0.015052111819386482,0.015503891743719578,0.002796697663143277,0.37600407004356384,-0.43485695123672485,-0.02542860060930252,0.0,3.853372573852539,-0.3262719511985779,-0.22358733415603638,-0.13615645468235016,-0.013427162542939186,0.013249966315925121,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669665217399597,2.4021873474121094,2.3948581218719482,-0.14685605466365814,-1.653499722480774,-2.4214987754821777
0.1008,-0.01614678092300892,0.0031496246811002493,0.03702661022543907,-0.015222232788801193,0.01573720946907997,0.0028504570946097374,0.36821770668029785,-0.42742833495140076,-0.029136192053556442,0.0,3.853372573852539,0.1336718052625656,-0.32464033365249634,0.25134187936782837,-0.014455120079219341,0.014596878550946712,1.0015032291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121387630701065,0.6712184548377991,-1.2784732580184937,0.3588636815547943,-1.71383535861969,0.11590902507305145
0.1108,-0.016146976500749588,0.003151303855702281,0.03702700138092041,-0.015308747068047523,0.01598825678229332,0.002864052774384618,0.36821770668029785,-0.42742833495140076,-0.029136192053556442,0.0,3.853372573852539,0.1336718052625656,-0.32464033365249634,0.25134187936782837,-0.014455120079219341,0.014596878550946712,1.0015032291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36947476863861084,-0.7471087574958801,-0.4938226342201233,-0.8199034333229065,0.33176782727241516,-0.8645293712615967
0.1208,-0.016147218644618988,0.003153247758746147,0.037027157843112946,-0.01527918316423893,0.0161909107118845,0.0028357019182294607,0.36821770668029785,-0.42742833495140076,-0.029136192053556442,0.0,3.853372573852539,0.1336718052625656,-0.32464033365249634,0.25134187936782837,-0.014455120079219341,0.014596878550946712,1.0015032291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518170714378357,0.954840898513794,0.09757295250892639,-1.0060861110687256,0.7742582559585571,-0.8032046556472778
0.1307,-0.016147024929523468,0.003154731821268797,0.037027351558208466,-0.01517994049936533,0.016203058883547783,0.002911494579166174,0.36821770668029785,-0.42742833495140076,-0.029136192053556442,0.0,3.853372573852539,0.1336718052625656,-0.32464033365249634,0.25134187936782837,-0.014455120079219341,0.014596878550946712,1.0015032291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171148419380188,-0.4001026749610901,-0.37192991375923157,1.5911067724227905,-0.07499498128890991,-0.395438015460968
0.1408,-0.016146568581461906,0.0031552743166685104,0.03702705726027489,-0.015132259577512741,0.016114886850118637,0.0026755868457257748,0.36821770668029785,-0.42742833495140076,-0.029136192053556442,0.0,3.853372573852539,0.1336718052625656,-0.32464033365249634,0.25134187936782837,-0.014455120079219341,0.014596878550946712,1.0015032291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37891292572021484,-0.125689297914505,0.37262117862701416,-0.9453771114349365,1.6592695713043213,1.083362340927124
0.1508,-0.01614650897681713,0.0031548733823001385,0.0370258204638958,-0.015247231349349022,0.01593145541846752,0.002463130047544837,0.3675258159637451,-0.41724294424057007,-0.0329023152589798,0.0,3.853372573852539,-0.20262549817562103,-0.2586367428302765,0.12431777268648148,-0.01615319959819317,0.010601644404232502,1.0018647909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6406838297843933,0.17788702249526978,0.3697935938835144,1.6727796792984009,-0.6451460719108582,-0.9393792748451233
0.1607,-0.016228672116994858,0.003237266093492508,0.03703806921839714,-0.015972144901752472,0.016177987679839134,0.002597174374386668,0.3675258159637451,-0.41724294424057007,-0.0329023152589798,0.0,3.853372573852539,-0.20262549817562103,-0.2586367428302765,0.12431777268648148,-0.01615319959819317,0.010601644404232502,1.0018647909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327789306640625,-0.100528284907341,2.405362606048584,1.3512651920318604,1.3291586637496948,-0.6207780838012695
0.1708,-0.016185490414500237,0.0031898715533316135,0.037030309438705444,-0.015829764306545258,0.015737159177660942,0.0025573146995157003,0.3675258159637451,-0.41724294424057007,-0.0329023152589798,0.0,3.853372573852539,-0.20262549817562103,-0.2586367428302765,0.12431777268648148,-0.01615319959819317,0.010601644404232502,1.0018647909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290741324424744,0.12332044541835785,0.39077240228652954,-0.8341460227966309,-1.0156835317611694,-0.2373717576265335
0.1809,-0.016167907044291496,0.0031694232020527124,0.037027399986982346,-0.015715375542640686,0.015551927499473095,0.00261636427603662,0.3675258159637451,-0.41724294424057007,-0.0329023152589798,0.0,3.853372573852539,-0.20262549817562103,-0.2586367428302765,0.12431777268648148,-0.01615319959819317,0.010601644404232502,1.0018647909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370108902454376,0.8347631692886353,0.7900709509849548,0.20382890105247498,-0.752043604850769,0.9082883596420288
0.1898,-0.016159364953637123,0.0031590370927006006,0.03702579438686371,-0.01574079692363739,0.015467368066310883,0.002460107207298279,0.3675258159637451,-0.41724294424057007,-0.0329023152589798,0.0,3.853372573852539,-0.20262549817562103,-0.2586367428302765,0.12431777268648148,-0.01615319959819317,0.010601644404232502,1.0018647909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560686826705933,-0.5321979522705078,0.6457729339599609,-1.6577365398406982,0.8890228867530823,-1.5020326375961304
0.2009,-0.016155386343598366,0.003153945319354534,0.037024594843387604,-0.015743620693683624,0.0154957864433527,0.0024355666246265173,0.36961790919303894,-0.4166173040866852,-0.03219319134950638,0.0,3.853372573852539,0.03812531754374504,-0.18358609080314636,0.1344131976366043,-0.012327748350799084,0.012021774426102638,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061668872833252,-0.5566866397857666,-1.7048289775848389,0.8891424536705017,1.0327214002609253,1.4206658601760864
0.2108,-0.01615333929657936,0.0031515301670879126,0.03702419623732567,-0.015674976631999016,0.015473781153559685,0.0025317061226814985,0.36961790919303894,-0.4166173040866852,-0.03219319134950638,0.0,3.853372573852539,0.03812531754374504,-0.18358609080314636,0.1344131976366043,-0.012327748350799084,0.012021774426102638,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2791194915771484,1.222089171409607,0.7274771928787231,1.2294704914093018,-0.23907235264778137,0.6656653881072998
0.2208,-0.01615213416516781,0.0031501769553869963,0.03702414780855179,-0.01564856804907322,0.015414322726428509,0.0024933868553489447,0.36961790919303894,-0.4166173040866852,-0.03219319134950638,0.0,3.853372573852539,0.03812531754374504,-0.18358609080314636,0.1344131976366043,-0.012327748350799084,0.012021774426102638,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838480949401855,0.7176195383071899,-0.1685364991426468,0.3523770570755005,-0.4820043444633484,-0.9527700543403625
0.2308,-0.016150999814271927,0.003149197669699788,0.037023622542619705,-0.015446987934410572,0.015339362435042858,0.0023248079232871532,0.36961790919303894,-0.4166173040866852,-0.03219319134950638,0.0,3.853372573852539,0.03812531754374504,-0.18358609080314636,0.1344131976366043,-0.012327748350799084,0.012021774426102638,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925347447395325,-0.05610235035419464,0.31447839736938477,-0.27490031719207764,-0.3414273262023926,0.3034786581993103
0.2398,-0.016149984672665596,0.003148652147501707,0.037022966891527176,-0.015460049733519554,0.015385409817099571,0.0023305306676775217,0.36961790919303894,-0.4166173040866852,-0.03219319134950638,0.0,3.853372573852539,0.03812531754374504,-0.18358609080314636,0.1344131976366043,-0.012327748350799084,0.012021774426102638,1.0018243789672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8872279524803162,0.023343682289123535,1.2972888946533203,1.6791915893554688,-0.4773167669773102,-0.6381546854972839
0.2498,-0.01614978350698948,0.0031483687926083803,0.037022966891527176,-0.015567324124276638,0.01533232256770134,0.0024563311599195004,0.36496487259864807,-0.40852364897727966,-0.03344310075044632,0.0,3.853372573852539,0.11817385256290436,-0.2493746429681778,-0.13201825320720673,-0.012469476088881493,0.011873173527419567,1.0021512508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573042511940002,1.4036452770233154,1.335274577140808,1.1095143556594849,-1.7273527383804321,-1.3344054222106934
0.2598,-0.016149936243891716,0.003148086601868272,0.03702378645539284,-0.015562792308628559,0.015327402390539646,0.002664736472070217,0.36496487259864807,-0.40852364897727966,-0.03344310075044632,0.0,3.853372573852539,0.11817385256290436,-0.2493746429681778,-0.13201825320720673,-0.012469476088881493,0.011873173527419567,1.0021512508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007856726646423,-0.7782087922096252,0.5527767539024353,-1.2792731523513794,0.17506535351276398,-0.4542770981788635
0.2709,-0.016150327399373055,0.0031483694911003113,0.03702544793486595,-0.01569627784192562,0.015504689887166023,0.002972969552502036,0.36496487259864807,-0.40852364897727966,-0.03344310075044632,0.0,3.853372573852539,0.11817385256290436,-0.2493746429681778,-0.13201825320720673,-0.012469476088881493,0.011873173527419567,1.0021512508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743296265602112,0.9712865352630615,1.446793794631958,-1.3523603677749634,1.136838674545288,-0.31581375002861023
0.2808,-0.01615113578736782,0.0031493036076426506,0.037027083337306976,-0.015815142542123795,0.015652459114789963,0.003000642405822873,0.36496487259864807,-0.40852364897727966,-0.03344310075044632,0.0,3.853372573852539,0.11817385256290436,-0.2493746429681778,-0.13201825320720673,-0.012469476088881493,0.011873173527419567,1.0021512508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772091507911682,-0.7268602848052979,1.2726572751998901,0.5198965668678284,-1.326654314994812,-1.3505403995513916
0.2888,-0.016152000054717064,0.003150249132886529,0.03702794760465622,-0.015887731686234474,0.01570400968194008,0.00299840047955513,0.36496487259864807,-0.40852364897727966,-0.03344310075044632,0.0,3.853372573852539,0.11817385256290436,-0.2493746429681778,-0.13201825320720673,-0.012469476088881493,0.011873173527419567,1.0021512508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040595293045044,1.7211757898330688,1.0242221355438232,-2.4082705974578857,-0.5182874798774719,-0.7206947207450867
0.3008,-0.016152961179614067,0.0031510444823652506,0.03702838718891144,-0.016034705564379692,0.015788454562425613,0.00300863035954535,0.36384984850883484,-0.3986937403678894,-0.035956259816884995,0.0,3.853372573852539,-0.18607184290885925,0.015317204408347607,0.21742458641529083,-0.01631193235516548,0.012957142665982246,0.9996612668037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2276718616485596,2.4096803665161133,-0.7677326798439026,-0.07409276068210602,-3.3173723220825195,0.5089614987373352
0.3099,-0.01615453138947487,0.0031517657916992903,0.03702829033136368,-0.016336992383003235,0.01583983562886715,0.0028696281369775534,0.36384984850883484,-0.3986937403678894,-0.035956259816884995,0.0,3.853372573852539,-0.18607184290885925,0.015317204408347607,0.21742458641529083,-0.01631193235516548,0.012957142665982246,0.9996612668037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30356425046920776,0.8802509307861328,-0.0929393544793129,1.164000391960144,-2.1897225379943848,-0.10875868052244186
