# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=13.0
# meta:pos_kp_z=9.7
# meta:pos_kv_xy=2.2
# meta:pos_kv_z=3.1
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.0338,0.1007128655910492,0.055037785321474075,1.1600065231323242,-0.01570880599319935,-0.10323995351791382,0.19336938858032227,2.07852840423584,-2.433000087738037,0.2907470762729645,4.1161962144542485e-05,3.399413585662842,-17.558177947998047,-3.8205513954162598,15.951976776123047,-0.01541785430163145,-0.001180084072984755,0.9426621198654175,14899.0,15970.0,15201.0,15560.0,0.0009742829715833068,4.1161962144542485e-05,-0.002195765497162938,6.626724720001221,6.3799614906311035,66.94738006591797,19.501358032226562,-36.0859375,60.431087493896484,-5.091176986694336,18.106170654296875,-51.80244445800781
7.0428,0.10009525716304779,0.053985558450222015,1.1619552373886108,-0.013416570611298084,-0.10624705255031586,0.1877616047859192,1.8524272441864014,-2.4649016857147217,0.21945029497146606,-0.0004376464057713747,3.4152493476867676,-18.472383499145508,3.3213517665863037,-18.75572967529297,0.014061130583286285,-0.007984106428921223,0.9470340609550476,14899.0,15970.0,15201.0,15560.0,0.0012345059076324105,-0.0004376464057713747,0.0019578952342271805,-2.177774667739868,31.2753963470459,-76.74225616455078,-4.739016056060791,16.7525691986084,-73.52919006347656,17.019906997680664,-26.89565658569336,23.275114059448242
7.0539,0.09999077767133713,0.05295603722333908,1.1639055013656616,-0.009409730322659016,-0.10879644006490707,0.18255732953548431,1.6741467714309692,-2.453937530517578,0.30924537777900696,0.001381841255351901,3.4152493476867676,-12.776443481445312,-6.8254241943359375,13.439996719360352,-0.004524211399257183,0.0030591245740652084,0.9475114345550537,14947.0,15353.0,15491.0,15856.0,0.0009352733031846583,0.001381841255351901,-0.000739860231988132,13.449548721313477,-34.658599853515625,58.701988220214844,3.541156530380249,-22.453210830688477,78.90294647216797,-8.905050277709961,7.022212028503418,26.886783599853516
7.0639,0.09995955973863602,0.05192989856004715,1.1658576726913452,-0.005234309937804937,-0.11096810549497604,0.1781483143568039,1.5000711679458618,-2.4616570472717285,0.17149420082569122,0.0007315491675399244,3.383577823638916,-15.92856502532959,-5.347439289093018,-4.814055442810059,0.010172131471335888,-0.009942569769918919,0.9543041586875916,14947.0,15353.0,15491.0,15856.0,0.001280725235119462,0.0007315491675399244,-0.0013670827029272914,-10.71537971496582,-2.9734444618225098,-12.687801361083984,-3.881484031677246,3.0840930938720703,-64.13666534423828,-1.1453418731689453,26.61700439453125,-71.74552917480469
7.0729,0.09996446222066879,0.05090714246034622,1.1678138971328735,-0.001186914392746985,-0.11285454034805298,0.17422246932983398,1.3667486906051636,-2.3913350105285645,0.30055877566337585,0.0006578232278116047,3.3624634742736816,-13.640689849853516,-9.714255332946777,-4.134962558746338,-0.014969030395150185,-0.004150077234953642,0.9496800899505615,14947.0,15353.0,15491.0,15856.0,0.0011686614016070962,0.0006578232278116047,0.0024999999441206455,6.776332378387451,-0.10716914385557175,-38.873939514160156,10.175361633300781,-43.46474075317383,41.20659637451172,8.15925407409668,-0.9621949195861816,72.53285217285156
7.0818,0.09998636692762375,0.0498875267803669,1.1697732210159302,0.0027190707623958588,-0.11439990997314453,0.1703135371208191,1.2060906887054443,-2.355163335800171,0.20823705196380615,0.0007650887127965689,3.399413585662842,-9.980245590209961,-8.961751937866211,8.073651313781738,-0.0073990598320961,-0.009542087092995644,0.9474672079086304,14947.0,15353.0,15491.0,15856.0,0.0007355636917054653,0.0007650887127965689,-0.0024999999441206455,14.615370750427246,-6.101161003112793,51.69978332519531,7.43687105178833,6.637468338012695,3.2435355186462402,-17.615013122558594,10.784533500671387,-68.53944396972656
7.0938,0.10003191232681274,0.04873482137918472,1.1714503765106201,0.006397943012416363,-0.11615053564310074,0.1651308387517929,1.0812042951583862,-2.2586352825164795,0.21555499732494354,0.00015101168537512422,3.399413585662842,-10.737823486328125,-9.627340316772461,-15.981786727905273,-0.005266633350402117,-0.020317504182457924,0.945758581161499,14947.0,15353.0,15491.0,15856.0,0.0014592281077057123,0.00015101168537512422,0.0024999999441206455,-9.164154052734375,17.65850830078125,-71.69445037841797,9.112327575683594,-6.786479949951172,-37.55372619628906,18.13863754272461,-26.72947120666504,61.04751205444336
7.1038,0.10004694014787674,0.04785739630460739,1.1729190349578857,0.009705333039164543,-0.11669266223907471,0.15924909710884094,0.9659343957901001,-2.1792516708374023,0.2264457792043686,0.0014339443296194077,3.3677420616149902,-3.498572587966919,-16.294567108154297,16.87836265563965,-0.015072722919285297,-0.0031794575043022633,0.948247492313385,15535.0,15136.0,16224.0,15337.0,0.0007148064905777574,0.0014339443296194077,-0.0020338804461061954,25.873241424560547,-23.8352108001709,72.46727752685547,19.18048667907715,-10.198801040649414,68.22588348388672,-15.400558471679688,7.193717956542969,-24.523448944091797
7.1128,0.10007806867361069,0.04684612900018692,1.1742342710494995,0.012765180319547653,-0.11751130223274231,0.15277524292469025,0.8745587468147278,-2.0636069774627686,0.13112813234329224,0.0011297205928713083,3.409970760345459,-3.227527618408203,-14.281625747680664,-14.216384887695312,0.01246732659637928,0.0004957702476531267,0.932987630367279,15535.0,15136.0,16224.0,15337.0,0.000733491382561624,0.0011297205928713083,0.0007745279581286013,4.514805793762207,-5.194901943206787,-58.691139221191406,7.3119659423828125,0.38689371943473816,-79.54336547851562,-5.185935020446777,10.384187698364258,-17.23065185546875
7.125,0.1002209261059761,0.04566437751054764,1.1757292747497559,0.015818797051906586,-0.11885137110948563,0.14624491333961487,0.8387435674667358,-1.8983863592147827,0.25013840198516846,0.001517689204774797,3.3677420616149902,-2.1790273189544678,-15.040749549865723,6.416224956512451,-0.016449199989438057,0.008942682296037674,0.9382724761962891,15535.0,15136.0,16224.0,15337.0,0.0007389491656795144,0.001517689204774797,0.0005337666952982545,-0.035643573850393295,-10.735108375549316,26.363698959350586,15.378947257995605,-8.001564979553223,68.65308380126953,-5.65543270111084,-2.144404888153076,49.16786193847656
7.1328,0.10090671479701996,0.04405629634857178,1.1771496534347534,0.020492026582360268,-0.12159063667058945,0.14045488834381104,0.8070451021194458,-1.7683215141296387,0.12265327572822571,0.0009802839485928416,3.3782992362976074,-0.7469404935836792,-15.802048683166504,-1.9057948589324951,0.010753900744020939,-0.006510116159915924,0.9479125738143921,15535.0,15136.0,16224.0,15337.0,0.0005760532803833485,0.0009802839485928416,-0.00205621006898582,-3.6402900218963623,6.5529046058654785,12.851862907409668,7.628768444061279,8.353575706481934,-54.00983810424805,11.21688461303711,-22.581995010375977,-61.512168884277344
7.1428,0.10106074810028076,0.042919278144836426,1.1787714958190918,0.022912081331014633,-0.12255349010229111,0.13614869117736816,0.7825545072555542,-1.6190515756607056,0.20488637685775757,0.0015539819141849875,3.373020648956299,0.5144087076187134,-14.408616065979004,-9.368142127990723,0.008169515058398247,3.918818401871249e-05,0.9336528182029724,15535.0,15136.0,16224.0,15337.0,0.0007832643459551036,0.0015539819141849875,0.0024581924080848694,-7.487395763397217,-2.513497829437256,-39.49275207519531,-7.263174057006836,15.540122032165527,9.316413879394531,12.813457489013672,-9.870063781738281,75.88856506347656
7.1549,0.10130152851343155,0.041687559336423874,1.1801018714904785,0.025260061025619507,-0.12379062920808792,0.12992501258850098,0.7746108174324036,-1.4518717527389526,0.14310093224048615,0.0014250201638787985,3.373020648956299,-1.9210022687911987,-16.150850296020508,15.080443382263184,-0.003236791118979454,-0.007891342043876648,0.9414558410644531,15877.0,15003.0,16172.0,14695.0,0.0006211295840330422,0.0014250201638787985,-0.0024999999441206455,-12.375179290771484,-1.0097323656082153,79.12599182128906,-7.991073131561279,-3.557532787322998,36.198585510253906,-4.393194198608398,26.25811004638672,-68.64913177490234
7.1638,0.10143095254898071,0.04048517346382141,1.1814379692077637,0.027015501633286476,-0.12458641082048416,0.12284982204437256,0.7796494960784912,-1.2968183755874634,0.11960691958665848,0.00026529154274612665,3.399413585662842,-6.102347373962402,-9.174367904663086,-17.714143753051758,-4.483308657654561e-05,-0.019062377512454987,0.9323837161064148,15877.0,15003.0,16172.0,14695.0,0.0008402199600823224,0.00026529154274612665,0.00248361611738801,-11.445536613464355,35.094154357910156,-81.4400634765625,-3.053054094314575,-2.9107778072357178,-64.42591094970703,-3.603041172027588,-8.395772933959961,48.02962875366211
7.1738,0.1014798954129219,0.03950875997543335,1.1829403638839722,0.028034579008817673,-0.12478611618280411,0.11798860877752304,0.7461206912994385,-1.1482183933258057,0.20119063556194305,0.00077261176193133,3.3782992362976074,-8.437027931213379,-6.10992956161499,16.24331283569336,-0.014928014948964119,0.0034471875987946987,0.9437763690948486,15877.0,15003.0,16172.0,14695.0,0.0008845874108374119,0.00077261176193133,-0.0018956338753923774,-1.950815200805664,13.688101768493652,75.70529174804688,-4.441052436828613,16.94375228881836,78.25109100341797,17.352853775024414,-7.535440444946289,-23.770509719848633
7.1828,0.10204636305570602,0.038517553359270096,1.1841233968734741,0.030767099931836128,-0.12492742389440536,0.11230096220970154,0.6724416017532349,-1.0684038400650024,0.0949937030673027,0.00046019593719393015,3.3624634742736816,-8.22977352142334,-8.753362655639648,-10.713479995727539,-0.007573351729661226,-0.004845841322094202,0.9482278823852539,15877.0,15003.0,16172.0,14695.0,0.0004885677481070161,0.00046019593719393015,0.0005305287195369601,-1.950144648551941,14.899029731750488,-52.84499740600586,-3.085702419281006,-23.889257431030273,-59.87495803833008,-10.247237205505371,19.191795349121094,-21.144210815429688
7.1937,0.10216396301984787,0.03699393942952156,1.1850742101669312,0.03168557211756706,-0.12687493860721588,0.10651888698339462,0.6064570546150208,-1.0061618089675903,0.20882366597652435,0.000685640552546829,3.3519062995910645,-13.379568099975586,-1.7389068603515625,3.817673683166504,-0.03495520353317261,-0.007534967269748449,0.9416436553001404,15877.0,15003.0,16172.0,14695.0,0.0009775228099897504,0.000685640552546829,0.0006324423011392355,-12.601032257080078,13.134150505065918,15.008210182189941,-4.826128005981445,14.769009590148926,52.43336868286133,2.6519179344177246,-3.0692543983459473,45.75360870361328
7.2038,0.1024884283542633,0.035721082240343094,1.1861110925674438,0.03320940583944321,-0.12770818173885345,0.10086382180452347,0.5107812881469727,-0.9419158101081848,0.10658222436904907,-0.00010953593300655484,3.399413585662842,-14.611576080322266,1.3617900609970093,-0.8888729214668274,0.003783786203712225,-0.0009709473815746605,0.9455318450927734,15661.0,14570.0,16004.0,14577.0,0.001043239957652986,-0.00010953593300655484,-0.001958616077899933,-5.007683753967285,20.603221893310547,19.102706909179688,-5.196094036102295,6.331003665924072,-35.10103988647461,-17.359769821166992,6.786723613739014,-62.99641418457031
7.2139,0.10304895788431168,0.03480060398578644,1.1870152950286865,0.03549834340810776,-0.12702375650405884,0.09491272270679474,0.3745152950286865,-0.9350029230117798,0.1720786839723587,0.0008404399268329144,3.399413585662842,-15.630858421325684,-1.1883652210235596,-11.074886322021484,-0.003109426936134696,-0.0023537736851722,0.9262862205505371,15661.0,14570.0,16004.0,14577.0,0.001122458023019135,0.0008404399268329144,0.0024999999441206455,-11.274307250976562,-7.325037956237793,-45.5383186340332,9.891688346862793,-13.205147743225098,0.49573180079460144,-0.45040416717529297,5.90958309173584,73.66969299316406
7.2248,0.10341152548789978,0.03352870047092438,1.1879302263259888,0.037016961723566055,-0.127377450466156,0.08808304369449615,0.21111628413200378,-0.9518073201179504,0.11827255040407181,0.0011565941385924816,3.3782992362976074,-15.287055969238281,-6.268845081329346,14.773222923278809,-0.0032312271650880575,-0.011415032669901848,0.9275707006454468,15661.0,14570.0,16004.0,14577.0,0.0009323576814495027,0.0011565941385924816,-0.0024999999441206455,-3.1282005310058594,-15.492585182189941,77.28019714355469,-0.05874037370085716,-18.766103744506836,42.2087287902832,-11.759040832519531,0.2560415267944336,-52.90995788574219
7.2328,0.10356969386339188,0.0325058177113533,1.1888118982315063,0.037717945873737335,-0.12656940519809723,0.0808904618024826,0.046043671667575836,-0.9311724305152893,0.07751916348934174,0.001193255535326898,3.373020648956299,-15.4041166305542,-9.890420913696289,-18.80002784729004,-0.0004572528996504843,-0.005401998292654753,0.914071798324585,15661.0,14570.0,16004.0,14577.0,0.0012022920418530703,0.001193255535326898,0.0017268353840336204,-11.061280250549316,-17.604297637939453,-67.61060333251953,11.345385551452637,-10.182141304016113,-79.5037612915039,1.0952801704406738,7.057612419128418,0.7317047119140625
7.243,0.10382988303899765,0.030986027792096138,1.1898459196090698,0.038642942905426025,-0.1273377239704132,0.07359487563371658,-0.10936238616704941,-0.8527459502220154,0.16049280762672424,0.0011564113665372133,3.357184886932373,-14.184325218200684,-8.773950576782227,12.331859588623047,-0.011760309338569641,0.005841571372002363,0.9153825044631958,15661.0,14570.0,16004.0,14577.0,0.0010936559410765767,0.0011564113665372133,-0.0007970223668962717,3.1269190311431885,-7.35527229309082,57.76433181762695,0.7127075791358948,15.575288772583008,81.40998077392578,-6.409270286560059,-6.98389196395874,26.37908172607422
7.2548,0.10410790145397186,0.029861392453312874,1.1902610063552856,0.03940505534410477,-0.12639881670475006,0.06422846764326096,-0.26517453789711,-0.7473416924476624,0.020327093079686165,0.0012730692978948355,3.373020648956299,-12.85279369354248,-9.409699440002441,-8.038578987121582,0.016444141045212746,-0.007083697244524956,0.9318948984146118,15535.0,14436.0,15944.0,14695.0,0.0007979851216077805,0.0013477818574756384,-0.0009628505213186145,-2.1983978748321533,-13.223363876342773,-21.60948371887207,8.31909465789795,-4.183411121368408,-78.80370330810547,0.04289388656616211,27.9356689453125,-61.701873779296875
7.2629,0.10424645990133286,0.028805913403630257,1.1909362077713013,0.039483290165662766,-0.12500926852226257,0.05747566744685173,-0.40830275416374207,-0.6470370888710022,0.13794957101345062,0.0011009075678884983,3.357184886932373,-14.168554306030273,-12.394287109375,-3.4049460887908936,0.0007949041319079697,0.0008207546197809279,0.934657633304596,15535.0,14436.0,15944.0,14695.0,0.0009836923563852906,0.0011009075678884983,0.0024707592092454433,2.665400266647339,-3.42036771774292,-22.56187629699707,-11.127978324890137,-30.248760223388672,56.29277038574219,7.658792495727539,-1.6892518997192383,76.47186279296875
7.2737,0.10482776165008545,0.02778623439371586,1.1912306547164917,0.041040658950805664,-0.12333009392023087,0.04981254041194916,-0.5421211123466492,-0.5553670525550842,0.025532661005854607,0.001533218426629901,3.357184886932373,-9.274291038513184,-10.958113670349121,8.506134986877441,0.002950897440314293,-0.00976265873759985,0.933373212814331,15535.0,14436.0,15944.0,14695.0,0.000446776335593313,0.001533218426629901,-0.0024999999441206455,19.795654296875,-10.361417770385742,75.64808654785156,1.7030833959579468,12.255370140075684,-11.811077117919922,2.4136898517608643,-13.92690658569336,-71.12651062011719
7.2839,0.10524159669876099,0.02655825950205326,1.1916974782943726,0.041740141808986664,-0.12227430939674377,0.043559323996305466,-0.6640180349349976,-0.428705632686615,0.05422361567616463,0.0014346898533403873,3.357184886932373,-8.03722858428955,-7.0285868644714355,-14.80803108215332,-0.001477955374866724,-0.02239086665213108,0.9365857839584351,15535.0,14436.0,15944.0,14695.0,0.000774571904912591,0.0014346898533403873,0.0024999999441206455,7.318332195281982,-5.981936454772949,-72.09159851074219,3.8701367378234863,25.021804809570312,-37.75846862792969,-5.772739410400391,-22.139232635498047,73.65049743652344
7.2929,0.10553282499313354,0.02557685598731041,1.1922664642333984,0.04179131239652634,-0.12024815380573273,0.03820028901100159,-0.7506810426712036,-0.3063216805458069,0.07675870507955551,0.0018086953787133098,3.346627712249756,-6.684288501739502,-8.04622745513916,17.826173782348633,-0.024496758356690407,-0.0011362395016476512,0.9532073140144348,15535.0,14436.0,15944.0,14695.0,0.0010176918003708124,0.0018086953787133098,-0.0020855700131505728,1.3136862516403198,-25.16122055053711,76.45965576171875,7.551743984222412,7.17274808883667,62.890602111816406,-6.277577877044678,2.167407989501953,-27.179988861083984
7.3048,0.10609796643257141,0.02403588779270649,1.1930114030838013,0.04266215115785599,-0.12012945860624313,0.03550295531749725,-0.8222876191139221,-0.21804508566856384,0.006026942282915115,0.0009677279158495367,3.3519062995910645,-5.975254058837891,-8.440887451171875,-15.617867469787598,-0.007520778104662895,-0.014896677806973457,0.9572521448135376,15380.0,15147.0,15715.0,15353.0,0.0008968887268565595,0.0009677279158495367,0.0013140849769115448,-1.9893198013305664,-11.371954917907715,-66.25167083740234,7.384955406188965,-3.6248116493225098,-70.78887939453125,4.322671890258789,17.439191818237305,-4.6519775390625
7.3128,0.10652565956115723,0.02284187823534012,1.1933434009552002,0.042885564267635345,-0.11867846548557281,0.03090149536728859,-0.8924280405044556,-0.13322380185127258,0.12405040860176086,0.00042000721441581845,3.33079195022583,-3.2673184871673584,-4.68239688873291,10.336404800415039,-0.020283879712224007,-0.0014053359627723694,0.9473147392272949,15380.0,15147.0,15715.0,15353.0,0.0008361810469068587,0.00042000721441581845,0.001071576843969524,-2.5293750762939453,18.576904296875,14.04651927947998,8.13006591796875,-8.126503944396973,83.8711166381836,6.737079620361328,6.973086357116699,54.210235595703125
7.3258,0.10710100084543228,0.021877044811844826,1.1937305927276611,0.04350132495164871,-0.11635810881853104,0.026426374912261963,-0.9562239646911621,-0.06834262609481812,-0.003502886276692152,0.0017350171692669392,3.346627712249756,-8.471047401428223,-8.879423141479492,-1.562441349029541,0.015478226356208324,-0.004063252359628677,0.9659914374351501,15380.0,15147.0,15715.0,15353.0,0.0009778225794434547,0.0017350171692669392,-0.0019519630586728454,-11.08147144317627,-33.76957702636719,7.377564430236816,-16.82229232788086,-20.78172492980957,-55.57274627685547,6.56691837310791,36.541568756103516,-72.69034576416016
7.3338,0.10753609985113144,0.02072170563042164,1.193975806236267,0.043525151908397675,-0.1147150993347168,0.02260749600827694,-1.0015990734100342,-0.012770630419254303,0.11250461637973785,0.00046061078319326043,3.346627712249756,-6.546994209289551,-5.142922401428223,-5.759868144989014,-0.004050509538501501,-0.004510082304477692,0.9541233777999878,15380.0,15147.0,15715.0,15353.0,0.0008222999749705195,0.00046061078319326043,0.0024999999441206455,3.802314281463623,31.369665145874023,-62.91482925415039,20.70363426208496,-4.163568496704102,-0.9170770049095154,-13.238297462463379,-22.18696403503418,84.76832580566406
7.343,0.10821801424026489,0.019731592386960983,1.19419264793396,0.0443236380815506,-0.11243267357349396,0.01819799095392227,-1.0821137428283691,0.043297018855810165,0.05155038461089134,0.0010589330922812223,3.3255133628845215,-9.803902626037598,-3.4419405460357666,11.718814849853516,-0.0019482640782371163,-0.005670174024999142,0.9553166031837463,15380.0,15147.0,15715.0,15353.0,0.0009944357443600893,0.0010589330922812223,-0.0024999999441206455,-7.45588493347168,1.3885645866394043,65.30485534667969,12.844829559326172,8.146039962768555,33.64863967895508,-9.127279281616211,8.456082344055176,-56.68329620361328
7.3529,0.10854437947273254,0.01875968836247921,1.1942498683929443,0.04375963285565376,-0.11003253608942032,0.0136378463357687,-1.1641643047332764,0.09448229521512985,0.059504978358745575,0.0007084615062922239,3.320234775543213,-13.264334678649902,0.7883384227752686,-14.619529724121094,0.003362119197845459,-0.00023927503207232803,0.9612390398979187,15136.0,15856.0,15552.0,15781.0,0.001053008483722806,0.0007084615062922239,0.002131833229213953,-14.707296371459961,11.023224830627441,-72.4737777709961,1.8848179578781128,15.391755104064941,-46.06498336791992,-14.13303279876709,-17.63064956665039,56.018306732177734
7.3628,0.10884977877140045,0.017901642248034477,1.194111943244934,0.043109092861413956,-0.10712476819753647,0.008616581559181213,-1.2762764692306519,0.12521964311599731,0.10748883336782455,0.0006565656512975693,3.3255133628845215,-14.425623893737793,3.9155113697052,17.002580642700195,-0.005816618911921978,-0.0016921766800805926,0.97035813331604,15136.0,15856.0,15552.0,15781.0,0.0009534097625873983,0.0006565656512975693,-0.002310174750164151,-2.859145164489746,9.33840274810791,71.3538589477539,18.94989585876465,17.6890811920166,61.450836181640625,-10.074779510498047,6.9834489822387695,-12.448144912719727
7.3729,0.10964979231357574,0.016923272982239723,1.1940901279449463,0.04423701763153076,-0.10447010397911072,0.005847196560353041,-1.4179662466049194,0.12128938734531403,0.03387509658932686,0.0005725305527448654,3.3255133628845215,-20.073318481445312,8.569948196411133,-12.170248985290527,0.00770562794059515,-0.016580795869231224,0.9852127432823181,15136.0,15856.0,15552.0,15781.0,0.0009678841452114284,0.0005725305527448654,0.0004372047842480242,-6.306647777557373,7.430538177490234,-52.23136901855469,-24.72954750061035,16.675539016723633,-71.25314331054688,1.8950533866882324,9.036540031433105,-33.292816162109375
7.3829,0.11009159684181213,0.015891777351498604,1.194138765335083,0.044127486646175385,-0.10183674097061157,0.0038624301087111235,-1.5739165544509888,0.06308971345424652,0.14634543657302856,-0.00014824057871010154,3.314955949783325,-21.17331314086914,11.052148818969727,1.7086474895477295,-0.02721499092876911,-0.0017823422094807029,0.9683458209037781,15136.0,15856.0,15552.0,15781.0,0.0015781731344759464,-0.00019679586694110185,0.0007186675793491304,-6.113439559936523,14.970897674560547,24.145780563354492,-4.564880847930908,-5.840897083282471,58.63646697998047,13.924901962280273,-17.303752899169922,68.2366943359375
7.3927,0.11048438400030136,0.015478115528821945,1.194085955619812,0.04400162771344185,-0.09682661294937134,0.0001953514729393646,-1.7908802032470703,-0.03333841636776924,0.0057056136429309845,0.00031547900289297104,3.314955949783325,-17.203636169433594,6.5652923583984375,6.309459209442139,-0.007176261395215988,-0.013883840292692184,0.9709392189979553,15136.0,15856.0,15552.0,15781.0,0.0008672806434333324,0.00031547900289297104,-0.0024999999441206455,15.584020614624023,-8.846506118774414,37.755889892578125,7.662713050842285,3.5227088928222656,-25.794832229614258,-21.54131317138672,-13.402099609375,-64.5813980102539
7.4038,0.11109725385904312,0.014904881827533245,1.1947901248931885,0.044804710894823074,-0.09219109266996384,0.00015193669241853058,-1.9874396324157715,-0.1340290606021881,0.08949200063943863,0.0003675780026242137,3.33079195022583,-19.104768753051758,3.97562575340271,-12.702078819274902,-0.00354831013828516,0.007712813094258308,0.9596804976463318,15022.0,15826.0,15380.0,16216.0,0.0012310686288401484,0.0003675780026242137,0.0024999999441206455,-0.7115899920463562,-3.2953543663024902,-70.20904541015625,2.8861758708953857,-1.6084163188934326,-17.5689754486084,-1.876570224761963,-1.6885987520217896,67.36488342285156
7.4128,0.11154679208993912,0.014000782743096352,1.1947709321975708,0.045102544128894806,-0.08864221721887589,-0.003999135456979275,-2.171092987060547,-0.1841018795967102,0.057069774717092514,0.0006825946620665491,3.314955949783325,-13.085860252380371,0.21696826815605164,19.727577209472656,0.0008020927780307829,0.006867238320410252,0.9593873620033264,15022.0,15826.0,15380.0,16216.0,0.0007763850735500455,0.0006825946620665491,-0.0024999999441206455,12.853472709655762,-8.540443420410156,75.75454711914062,17.52796745300293,-5.658734321594238,62.60376739501953,-9.923301696777344,9.74212646484375,-30.085556030273438
7.4239,0.11185821890830994,0.013064689002931118,1.1941426992416382,0.04495897889137268,-0.08504843711853027,-0.010369501076638699,-2.3506083488464355,-0.2063417285680771,0.030574306845664978,0.0006285450072027743,3.33079195022583,-12.450465202331543,-3.271770477294922,-15.511820793151855,0.014246799983084202,-0.006770155392587185,0.9705449342727661,15022.0,15826.0,15380.0,16216.0,0.0002602963359095156,0.0009089805535040796,0.002401354257017374,14.175742149353027,-8.754189491271973,-85.79590606689453,9.811638832092285,-19.91706657409668,-73.45475006103516,-15.17181396484375,11.808371543884277,4.10749626159668
7.4328,0.11266422271728516,0.012627890333533287,1.19401216506958,0.046599335968494415,-0.07950945943593979,-0.013228882104158401,-2.4797966480255127,-0.21643416583538055,0.1326037496328354,0.0005583742749877274,3.3096773624420166,-17.204408645629883,-1.1955242156982422,13.364221572875977,-0.02464955858886242,-0.022308923304080963,0.9844453930854797,15022.0,15826.0,15380.0,16216.0,0.0016101642977446318,0.0005583742749877274,-0.00031724292784929276,-17.87108039855957,5.006082057952881,46.35300827026367,-5.555420875549316,0.6726346611976624,82.715576171875,1.9495563507080078,5.077382564544678,37.158836364746094
7.4429,0.11313188076019287,0.011855030432343483,1.1938726902008057,0.04692017659544945,-0.07506664842367172,-0.014690084382891655,-2.634207248687744,-0.19806161522865295,0.017874278128147125,0.00023121108824852854,3.320234775543213,-19.860294342041016,5.130703449249268,-0.8772113919258118,0.0010458112228661776,-0.028652455657720566,0.9989258050918579,15022.0,15826.0,15380.0,16216.0,0.0011872390750795603,0.00023121108824852854,-0.001851743902079761,1.0692774057388306,7.5843586921691895,-3.5279688835144043,-13.314902305603027,31.919700622558594,-68.04483795166016,-16.662628173828125,-6.090367317199707,-67.66757202148438
7.4549,0.1137726679444313,0.011100112460553646,1.1944164037704468,0.047881659120321274,-0.07037048786878586,-0.012049062177538872,-2.8035082817077637,-0.20409755408763885,0.1699211299419403,0.0006880739238113165,3.293841600418091,-21.382596969604492,-0.414083331823349,-2.480804920196533,-0.017312249168753624,-0.023834748193621635,0.9999427199363708,15082.0,16021.0,15360.0,16295.0,0.0020727100782096386,0.0006880739238113165,0.0023356061428785324,-9.352534294128418,-1.070581316947937,-37.47297668457031,11.634498596191406,-18.842893600463867,27.101158142089844,5.45318603515625,8.154048919677734,80.53966522216797
7.4627,0.11425358802080154,0.01042222511023283,1.1942951679229736,0.04829602316021919,-0.06520761549472809,-0.012214905582368374,-3.017024517059326,-0.25123220682144165,0.09448976814746857,-0.00015926657943055034,3.293841600418091,-22.354320526123047,1.1071507930755615,12.80201244354248,-0.004227809142321348,-0.005023788195103407,0.9994135499000549,15082.0,16021.0,15360.0,16295.0,0.001960617257282138,-0.00015926657943055034,-0.0024999999441206455,-6.797492027282715,15.685195922851562,63.974971771240234,-6.295084476470947,0.2804584503173828,4.379004001617432,1.733952522277832,-19.782974243164062,-72.62754821777344
7.4728,0.11460374295711517,0.010105150751769543,1.1940104961395264,0.048257049173116684,-0.05863029509782791,-0.013624027371406555,-3.239527463912964,-0.2653696835041046,0.16752472519874573,0.0005332200089469552,3.3096773624420166,-23.057296752929688,3.2530295848846436,-17.084548950195312,0.004259021021425724,0.000493482977617532,0.9806231260299683,15082.0,16021.0,15360.0,16295.0,0.0018871722277253866,0.0005332200089469552,0.002193590858951211,-12.151001930236816,3.2930548191070557,-69.0936279296875,-0.6237625479698181,13.38705062866211,-55.56761932373047,10.953642845153809,-0.692875862121582,42.342124938964844
