# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1320.0
# meta:indi_kw=98.0
# meta:indi_kr_z=1320.0
# meta:indi_kw_z=98.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,0.03117733635008335,-0.04384065046906471,0.03398600220680237,0.01837562583386898,0.016501978039741516,-0.0016852341359481215,0.1157451942563057,0.5106536746025085,-0.06400538235902786,0.0,3.774193525314331,-0.023547550663352013,-0.20424963533878326,-0.06549437344074249,0.0142677528783679,0.007159876637160778,0.998107373714447,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,-0.11567342281341553,-1.218906283378601,0.579210102558136,0.20842473208904266,0.7046392560005188,-1.4702427387237549
0.0296,0.03117680363357067,-0.04384107515215874,0.03398476541042328,0.018224403262138367,0.016407206654548645,-0.001762347761541605,0.1157451942563057,0.5106536746025085,-0.06400538235902786,0.0,3.774193525314331,-0.023547550663352013,-0.20424963533878326,-0.06549437344074249,0.0142677528783679,0.007159876637160778,0.998107373714447,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,1.732867956161499,-0.07599940896034241,0.03319786489009857,-0.6336714029312134,0.9182791113853455,0.7128311395645142
0.0396,0.031176138669252396,-0.0438413992524147,0.03398408740758896,0.018212035298347473,0.01645549200475216,-0.001716648112051189,0.1157451942563057,0.5106536746025085,-0.06400538235902786,0.0,3.774193525314331,-0.023547550663352013,-0.20424963533878326,-0.06549437344074249,0.0142677528783679,0.007159876637160778,0.998107373714447,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,-0.7787396311759949,0.30737826228141785,-1.7161189317703247,-0.6122283935546875,-0.8892877697944641,-0.7323453426361084
0.0455,0.03117603063583374,-0.04384145140647888,0.03398389741778374,0.018318096175789833,0.0164543017745018,-0.001705586793832481,0.1157451942563057,0.5106536746025085,-0.06400538235902786,0.0,3.774193525314331,-0.023547550663352013,-0.20424963533878326,-0.06549437344074249,0.0142677528783679,0.007159876637160778,0.998107373714447,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,-1.984793782234192,0.0381690189242363,-0.4678616523742676,2.2849550247192383,0.2261614352464676,2.481860876083374
0.0495,0.031176332384347916,-0.04384168982505798,0.033984020352363586,0.018359439447522163,0.0163725558668375,-0.001629780512303114,0.1157451942563057,0.5106536746025085,-0.06400538235902786,0.0,3.774193525314331,-0.023547550663352013,-0.20424963533878326,-0.06549437344074249,0.0142677528783679,0.007159876637160778,0.998107373714447,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,-0.8848395347595215,-0.8212072849273682,-0.39648714661598206,0.04350905865430832,0.3574623167514801,0.9259680509567261
0.0546,0.031176423653960228,-0.043841633945703506,0.03398452326655388,0.018297268077731133,0.016526304185390472,-0.0015258177882060409,0.11422505974769592,0.5116061568260193,-0.06643500179052353,0.0,3.774193525314331,0.19845116138458252,-0.1434585154056549,0.15015928447246552,0.0151637839153409,0.009145313873887062,1.0018370151519775,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,1.3186447620391846,0.03766193985939026,0.4495806097984314,1.0288774967193604,-0.04480883851647377,2.5566110610961914
0.0605,0.03117615170776844,-0.04384125396609306,0.033985819667577744,0.01823120377957821,0.016516195610165596,-0.0011987858451902866,0.11422505974769592,0.5116061568260193,-0.06643500179052353,0.0,3.774193525314331,0.19845116138458252,-0.1434585154056549,0.15015928447246552,0.0151637839153409,0.009145313873887062,1.0018370151519775,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,0.2160535454750061,0.7313239574432373,0.3965493440628052,-1.0036157369613647,-0.4598977565765381,-1.5752384662628174
0.0716,0.03117566928267479,-0.043841276317834854,0.03398795798420906,0.01815386302769184,0.0164408590644598,-0.0009090464445762336,0.11422505974769592,0.5116061568260193,-0.06643500179052353,0.0,3.774193525314331,0.19845116138458252,-0.1434585154056549,0.15015928447246552,0.0151637839153409,0.009145313873887062,1.0018370151519775,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,0.3816123306751251,0.7761098146438599,1.9219090938568115,-0.21399393677711487,0.032743729650974274,-0.16056454181671143
0.0815,0.031175125390291214,-0.04384147375822067,0.03398973122239113,0.018105436116456985,0.01644018664956093,-0.0008995863026939332,0.11422505974769592,0.5116061568260193,-0.06643500179052353,0.0,3.774193525314331,0.19845116138458252,-0.1434585154056549,0.15015928447246552,0.0151637839153409,0.009145313873887062,1.0018370151519775,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,0.8360587954521179,-0.8434937000274658,0.37035685777664185,0.2752749025821686,0.6332257390022278,-1.3589134216308594
0.0917,0.031174777075648308,-0.043841008096933365,0.03399085998535156,0.018118562176823616,0.016668321564793587,-0.0008010001620277762,0.11422505974769592,0.5116061568260193,-0.06643500179052353,0.0,3.774193525314331,0.19845116138458252,-0.1434585154056549,0.15015928447246552,0.0151637839153409,0.009145313873887062,1.0018370151519775,0.0,0.0,0.0,0.0,0.000245693139731884,-0.0005793919553980231,2.895333818742074e-05,-1.0846267938613892,0.9771254062652588,-0.31171634793281555,0.10977382212877274,-0.21329590678215027,0.3593086004257202
