# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=2.5
# meta:run_reps=1
# meta:run_lap_time_s=2.9120
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1082,0.012491477653384209,0.014867091551423073,0.03905338793992996,-0.02800031751394272,-0.007802501320838928,0.003525596344843507,0.46303775906562805,1.102569580078125,0.49496638774871826,38305.65234375,3.373020648956299,-0.20280557870864868,-0.8000179529190063,-1.7297091484069824,0.04410429671406746,0.03816024586558342,0.996129035949707,7984.0,9296.0,8197.0,6889.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.1191,0.012744000181555748,0.014929968863725662,0.03902681544423103,-0.02788049355149269,-0.008075213991105556,0.0024447438772767782,0.46303775906562805,1.102569580078125,0.49496638774871826,38305.65234375,3.373020648956299,-0.20280557870864868,-0.8000179529190063,-1.7297091484069824,0.04410429671406746,0.03816024586558342,0.996129035949707,7984.0,9296.0,8197.0,6889.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.1292,0.012455836869776249,0.014845211058855057,0.03905531391501427,-0.02975250966846943,-0.008875706233084202,0.0032550476025789976,0.46303775906562805,1.102569580078125,0.49496638774871826,38305.65234375,3.373020648956299,-0.20280557870864868,-0.8000179529190063,-1.7297091484069824,0.04410429671406746,0.03816024586558342,0.996129035949707,13428.0,15306.0,14071.0,11664.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.1382,0.012438928708434105,0.014834891073405743,0.03906315565109253,-0.03059745766222477,-0.009391249157488346,0.004174806177616119,0.46303775906562805,1.102569580078125,0.49496638774871826,38305.65234375,3.373020648956299,-0.20280557870864868,-0.8000179529190063,-1.7297091484069824,0.04410429671406746,0.03816024586558342,0.996129035949707,13428.0,15306.0,14071.0,11664.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.1483,0.01242285966873169,0.014825128018856049,0.03907012194395065,-0.03135430067777634,-0.009846041910350323,0.0039058204274624586,0.46303775906562805,1.102569580078125,0.49496638774871826,38305.65234375,3.373020648956299,-0.20280557870864868,-0.8000179529190063,-1.7297091484069824,0.04410429671406746,0.03816024586558342,0.996129035949707,13428.0,15306.0,14071.0,11664.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.1582,0.012407633475959301,0.014815864153206348,0.039071016013622284,-0.03211107477545738,-0.010312658734619617,0.0036972227972000837,0.45939135551452637,1.0837184190750122,0.39253395795822144,39750.984375,3.420527935028076,6.300511360168457,-6.690772533416748,-3.3636536598205566,0.0331963486969471,-0.0007762815803289413,0.9800412058830261,13428.0,15306.0,14071.0,11664.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.1691,0.012393374927341938,0.01480711530894041,0.03905985504388809,-0.032753247767686844,-0.01071168389171362,0.0015877558616921306,0.45939135551452637,1.0837184190750122,0.39253395795822144,39750.984375,3.420527935028076,6.300511360168457,-6.690772533416748,-3.3636536598205566,0.0331963486969471,-0.0007762815803289413,0.9800412058830261,13428.0,15306.0,14071.0,11664.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.1792,0.012380185537040234,0.014798933640122414,0.039033301174640656,-0.0333893783390522,-0.011115024797618389,-0.0005579049466177821,0.45939135551452637,1.0837184190750122,0.39253395795822144,39750.984375,3.420527935028076,6.300511360168457,-6.690772533416748,-3.3636536598205566,0.0331963486969471,-0.0007762815803289413,0.9800412058830261,16858.0,18826.0,17502.0,14910.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.1882,0.012868454679846764,0.014779413118958473,0.03900337219238281,-0.0322597436606884,-0.01160042081028223,-0.0016223324928432703,0.45939135551452637,1.0837184190750122,0.39253395795822144,39750.984375,3.420527935028076,6.300511360168457,-6.690772533416748,-3.3636536598205566,0.0331963486969471,-0.0007762815803289413,0.9800412058830261,16858.0,18826.0,17502.0,14910.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.1991,0.013584144413471222,0.01489220093935728,0.03898530453443527,-0.030001815408468246,-0.011434580199420452,-0.004625028930604458,0.45939135551452637,1.0837184190750122,0.39253395795822144,39750.984375,3.420527935028076,6.300511360168457,-6.690772533416748,-3.3636536598205566,0.0331963486969471,-0.0007762815803289413,0.9800412058830261,16858.0,18826.0,17502.0,14910.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2082,0.013275285251438618,0.014773806557059288,0.03894050419330597,-0.0317702442407608,-0.012242755852639675,-0.004330383148044348,0.4687314033508301,1.0308632850646973,0.15190540254116058,42587.53515625,3.436363697052002,13.975589752197266,-16.99176597595215,-5.230619430541992,0.028575656935572624,-0.02229277975857258,0.9424101710319519,16858.0,18826.0,17502.0,14910.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2202,0.013336139731109142,0.014768555760383606,0.03892715275287628,-0.031959015876054764,-0.012494069524109364,-0.004590676631778479,0.4687314033508301,1.0308632850646973,0.15190540254116058,42587.53515625,3.436363697052002,13.975589752197266,-16.99176597595215,-5.230619430541992,0.028575656935572624,-0.02229277975857258,0.9424101710319519,16858.0,18826.0,17502.0,14910.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2292,0.013361988589167595,0.014763283543288708,0.03894304484128952,-0.032382115721702576,-0.012792755849659443,0.00010640668187988922,0.4687314033508301,1.0308632850646973,0.15190540254116058,42587.53515625,3.436363697052002,13.975589752197266,-16.99176597595215,-5.230619430541992,0.028575656935572624,-0.02229277975857258,0.9424101710319519,19059.0,21171.0,19633.0,17211.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2382,0.013369595631957054,0.014757595956325531,0.038981176912784576,-0.03288548067212105,-0.013122132048010826,0.0015387266175821424,0.4687314033508301,1.0308632850646973,0.15190540254116058,42587.53515625,3.436363697052002,13.975589752197266,-16.99176597595215,-5.230619430541992,0.028575656935572624,-0.02229277975857258,0.9424101710319519,19059.0,21171.0,19633.0,17211.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2482,0.013693355955183506,0.01487958524376154,0.03899339586496353,-0.03201410174369812,-0.012849477119743824,-0.002410846995189786,0.4687314033508301,1.0308632850646973,0.15190540254116058,42587.53515625,3.436363697052002,13.975589752197266,-16.99176597595215,-5.230619430541992,0.028575656935572624,-0.02229277975857258,0.9424101710319519,19059.0,21171.0,19633.0,17211.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2596,0.013691279105842113,0.014877190813422203,0.038993727415800095,-0.03249143064022064,-0.013121036812663078,0.0011910469038411975,0.42650866508483887,0.9444661140441895,-0.16205528378486633,45773.38671875,3.4258065223693848,-12.207878112792969,11.125861167907715,-11.544994354248047,0.04655856266617775,-0.025421837344765663,1.0142146348953247,19059.0,21171.0,19633.0,17211.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2681,0.013358084484934807,0.0147422906011343,0.039006222039461136,-0.03414899483323097,-0.013855651952326298,0.0013102450175210834,0.42650866508483887,0.9444661140441895,-0.16205528378486633,45773.38671875,3.4258065223693848,-12.207878112792969,11.125861167907715,-11.544994354248047,0.04655856266617775,-0.025421837344765663,1.0142146348953247,19059.0,21171.0,19633.0,17211.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2792,0.014457843266427517,0.01487259566783905,0.03899242356419563,-0.03034570999443531,-0.013505175709724426,-0.004889847245067358,0.42650866508483887,0.9444661140441895,-0.16205528378486633,45773.38671875,3.4258065223693848,-12.207878112792969,11.125861167907715,-11.544994354248047,0.04655856266617775,-0.025421837344765663,1.0142146348953247,20526.0,22761.0,21060.0,18773.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2892,0.014584898017346859,0.01487058401107788,0.03898654878139496,-0.03042147308588028,-0.013761366717517376,0.0009356384398415685,0.42650866508483887,0.9444661140441895,-0.16205528378486633,45773.38671875,3.4258065223693848,-12.207878112792969,11.125861167907715,-11.544994354248047,0.04655856266617775,-0.025421837344765663,1.0142146348953247,20526.0,22761.0,21060.0,18773.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.2991,0.014646785333752632,0.01486851554363966,0.03899044916033745,-0.03054407797753811,-0.013952333480119705,-0.0021214988082647324,0.42650866508483887,0.9444661140441895,-0.16205528378486633,45773.38671875,3.4258065223693848,-12.207878112792969,11.125861167907715,-11.544994354248047,0.04655856266617775,-0.025421837344765663,1.0142146348953247,20526.0,22761.0,21060.0,18773.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.3081,0.014334018342196941,0.014725815504789352,0.038971491158008575,-0.03201045095920563,-0.014586892910301685,-0.0016724808374419808,0.3811531662940979,0.8465368747711182,-0.798134446144104,50040.2421875,3.4310851097106934,-0.8106569647789001,7.785956859588623,-0.5581443905830383,0.019920241087675095,0.015055017545819283,0.9686521291732788,20526.0,22761.0,21060.0,18773.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.3192,0.014361029490828514,0.014722502790391445,0.03897566720843315,-0.03233174979686737,-0.014789498411118984,-0.0004745489277411252,0.3811531662940979,0.8465368747711182,-0.798134446144104,50040.2421875,3.4310851097106934,-0.8106569647789001,7.785956859588623,-0.5581443905830383,0.019920241087675095,0.015055017545819283,0.9686521291732788,20526.0,22761.0,21060.0,18773.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.3292,0.015467949211597443,0.014863647520542145,0.03899644315242767,-0.02850017510354519,-0.014378944411873817,0.0014260514872148633,0.3811531662940979,0.8465368747711182,-0.798134446144104,50040.2421875,3.4310851097106934,-0.8106569647789001,7.785956859588623,-0.5581443905830383,0.019920241087675095,0.015055017545819283,0.9686521291732788,21921.0,24009.0,22148.0,20188.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.3392,0.015599967911839485,0.014862354844808578,0.038998596370220184,-0.028225377202033997,-0.01448739692568779,-0.0012509000953286886,0.3811531662940979,0.8465368747711182,-0.798134446144104,50040.2421875,3.4310851097106934,-0.8106569647789001,7.785956859588623,-0.5581443905830383,0.019920241087675095,0.015055017545819283,0.9686521291732788,21921.0,24009.0,22148.0,20188.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.3491,0.015311411581933498,0.01471458189189434,0.038971733301877975,-0.02947986125946045,-0.015067033469676971,-0.004124331288039684,0.3811531662940979,0.8465368747711182,-0.798134446144104,50040.2421875,3.4310851097106934,-0.8106569647789001,7.785956859588623,-0.5581443905830383,0.019920241087675095,0.015055017545819283,0.9686521291732788,21921.0,24009.0,22148.0,20188.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.3595,0.01537705771625042,0.014712964184582233,0.03894299268722534,-0.029581205919384956,-0.015180944465100765,-0.004587220028042793,0.40467730164527893,0.8557173013687134,-0.5138704180717468,55403.4609375,3.394134998321533,1.5385926961898804,1.8536853790283203,6.165338516235352,0.04079049825668335,0.007224044296890497,1.1048210859298706,21921.0,24009.0,22148.0,20188.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.3692,0.015940945595502853,0.014711318537592888,0.03896762430667877,-0.027803663164377213,-0.015249865129590034,0.0035352655686438084,0.40467730164527893,0.8557173013687134,-0.5138704180717468,55403.4609375,3.394134998321533,1.5385926961898804,1.8536853790283203,6.165338516235352,0.04079049825668335,0.007224044296890497,1.1048210859298706,21921.0,24009.0,22148.0,20188.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.3792,0.01622188650071621,0.014709724113345146,0.039018478244543076,-0.027045857161283493,-0.015337207354605198,0.00325194769538939,0.40467730164527893,0.8557173013687134,-0.5138704180717468,55403.4609375,3.394134998321533,1.5385926961898804,1.8536853790283203,6.165338516235352,0.04079049825668335,0.007224044296890497,1.1048210859298706,23464.0,24420.0,23492.0,21171.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.3892,0.016360852867364883,0.014708472415804863,0.0390545055270195,-0.026729688048362732,-0.015345382504165173,0.005958407185971737,0.40467730164527893,0.8557173013687134,-0.5138704180717468,55403.4609375,3.394134998321533,1.5385926961898804,1.8536853790283203,6.165338516235352,0.04079049825668335,0.007224044296890497,1.1048210859298706,23464.0,24420.0,23492.0,21171.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4001,0.016430718824267387,0.014708093367516994,0.03914147987961769,-0.026279965415596962,-0.015316208824515343,0.01724984310567379,0.40467730164527893,0.8557173013687134,-0.5138704180717468,55403.4609375,3.394134998321533,1.5385926961898804,1.8536853790283203,6.165338516235352,0.04079049825668335,0.007224044296890497,1.1048210859298706,23464.0,24420.0,23492.0,21171.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4092,0.01751580834388733,0.014857863076031208,0.03990231826901436,-0.02178342081606388,-0.01484979409724474,0.023513566702604294,0.38428884744644165,0.306567907333374,-0.25354641675949097,60467.28125,3.3624634742736816,-26.519184112548828,21.878225326538086,-1.2144120931625366,0.011592276394367218,-0.0194978266954422,1.0077035427093506,23464.0,24420.0,23492.0,21171.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4192,0.017297130078077316,0.014706730842590332,0.04014027118682861,-0.021950237452983856,-0.015374215319752693,0.024081537500023842,0.38428884744644165,0.306567907333374,-0.25354641675949097,60467.28125,3.3624634742736816,-26.519184112548828,21.878225326538086,-1.2144120931625366,0.011592276394367218,-0.0194978266954422,1.0077035427093506,23464.0,24420.0,23492.0,21171.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4293,0.017454318702220917,0.014709427952766418,0.040310584008693695,-0.02028755098581314,-0.014823738485574722,0.024870162829756737,0.38428884744644165,0.306567907333374,-0.25354641675949097,60467.28125,3.3624634742736816,-26.519184112548828,21.878225326538086,-1.2144120931625366,0.011592276394367218,-0.0194978266954422,1.0077035427093506,24958.0,24271.0,24311.0,22718.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4392,0.018080933019518852,0.015252858400344849,0.040420856326818466,-0.01638728752732277,-0.011747821234166622,0.030141064897179604,0.38428884744644165,0.306567907333374,-0.25354641675949097,60467.28125,3.3624634742736816,-26.519184112548828,21.878225326538086,-1.2144120931625366,0.011592276394367218,-0.0194978266954422,1.0077035427093506,24958.0,24271.0,24311.0,22718.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4491,0.018413903191685677,0.015538481064140797,0.04108159989118576,-0.013276937417685986,-0.009402151219546795,0.040741488337516785,0.38428884744644165,0.306567907333374,-0.25354641675949097,60467.28125,3.3624634742736816,-26.519184112548828,21.878225326538086,-1.2144120931625366,0.011592276394367218,-0.0194978266954422,1.0077035427093506,24958.0,24271.0,24311.0,22718.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4597,0.01958085037767887,0.0158526673913002,0.04175663739442825,-0.006600288208574057,-0.006692306138575077,0.05198991671204567,-0.6244882941246033,-0.969969630241394,-0.44564157724380493,66013.2890625,3.33079195022583,-27.881690979003906,4.2295708656311035,-12.092405319213867,0.020374707877635956,-0.02329980954527855,1.0999841690063477,24958.0,24271.0,24311.0,22718.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4692,0.019526313990354538,0.01579425111413002,0.042327068746089935,-0.0042971051298081875,-0.004937215242534876,0.0620858371257782,-0.6244882941246033,-0.969969630241394,-0.44564157724380493,66013.2890625,3.33079195022583,-27.881690979003906,4.2295708656311035,-12.092405319213867,0.020374707877635956,-0.02329980954527855,1.0999841690063477,24958.0,24271.0,24311.0,22718.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4791,0.020282085984945297,0.015866514295339584,0.043371811509132385,0.0010535020846873522,-0.0020740292966365814,0.07571795582771301,-0.6244882941246033,-0.969969630241394,-0.44564157724380493,66013.2890625,3.33079195022583,-27.881690979003906,4.2295708656311035,-12.092405319213867,0.020374707877635956,-0.02329980954527855,1.0999841690063477,25412.0,24824.0,25369.0,24242.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4892,0.021363740786910057,0.016741344705224037,0.04399564117193222,0.007861528545618057,0.00457431934773922,0.08746768534183502,-0.6244882941246033,-0.969969630241394,-0.44564157724380493,66013.2890625,3.33079195022583,-27.881690979003906,4.2295708656311035,-12.092405319213867,0.020374707877635956,-0.02329980954527855,1.0999841690063477,25412.0,24824.0,25369.0,24242.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
0.4993,0.021737290546298027,0.016906950622797012,0.04497499763965607,0.012344605289399624,0.009262596257030964,0.10314759612083435,-0.6244882941246033,-0.969969630241394,-0.44564157724380493,66013.2890625,3.33079195022583,-27.881690979003906,4.2295708656311035,-12.092405319213867,0.020374707877635956,-0.02329980954527855,1.0999841690063477,25412.0,24824.0,25369.0,24242.0,0.0005686869262717664,0.0005400075460784137,3.9725502574583516e-05,-11.070728302001953,-7.829816818237305,-9.134056091308594,2.2292134761810303,24.342832565307617,-11.137484550476074
