# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=1
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=1
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.0645790547132492,0.04025893285870552,0.03896353766322136,-0.0220501609146595,0.013486212119460106,-0.0018640399212017655,0.24127084016799927,-0.09934499114751816,0.09247660636901855,0.0,3.9272727966308594,-0.05561579391360283,0.10479220747947693,-0.01601959392428398,-0.009802150540053844,0.01079436857253313,0.9990580081939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497277781367302,1.844023585319519,1.3523465394973755,-0.6011942625045776,-1.1582993268966675,-0.5566365718841553
0.0369,0.06457885354757309,0.04025890305638313,0.038964129984378815,-0.022060582414269447,0.013617520220577717,-0.001868473133072257,0.24127084016799927,-0.09934499114751816,0.09247660636901855,0.0,3.9272727966308594,-0.05561579391360283,0.10479220747947693,-0.01601959392428398,-0.009802150540053844,0.01079436857253313,0.9990580081939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208388805389404,0.1660279631614685,2.0185017585754395,-1.2715257406234741,-0.44029781222343445,-0.45172983407974243
0.0468,0.06457825005054474,0.04025924205780029,0.03896499052643776,-0.022151483222842216,0.013556212186813354,-0.0017471127212047577,0.24127084016799927,-0.09934499114751816,0.09247660636901855,0.0,3.9272727966308594,-0.05561579391360283,0.10479220747947693,-0.01601959392428398,-0.009802150540053844,0.01079436857253313,0.9990580081939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427700519561768,-0.8213249444961548,0.6156073808670044,-1.5321671962738037,-0.10865984112024307,-1.4195517301559448
0.0509,0.06457676738500595,0.04025880619883537,0.03896629437804222,-0.021496452391147614,0.0130067253485322,-0.0016148864524438977,0.24127084016799927,-0.09934499114751816,0.09247660636901855,0.0,3.9272727966308594,-0.05561579391360283,0.10479220747947693,-0.01601959392428398,-0.009802150540053844,0.01079436857253313,0.9990580081939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049505949020386,-0.23234985768795013,0.4694262742996216,-1.3657625913619995,0.4893200993537903,-1.0238953828811646
0.055,0.0645737424492836,0.04025868698954582,0.03896678611636162,-0.022615306079387665,0.01357430312782526,-0.0017717854352667928,0.24127084016799927,-0.09934499114751816,0.09247660636901855,0.0,3.9272727966308594,-0.05561579391360283,0.10479220747947693,-0.01601959392428398,-0.009802150540053844,0.01079436857253313,0.9990580081939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128121972084045,0.050314318388700485,1.359776496887207,-0.5898612141609192,-0.7074320912361145,-0.039441972970962524
0.06,0.06457046419382095,0.04025958478450775,0.03896685317158699,-0.02266559563577175,0.01368745043873787,-0.0017217077547684312,0.23656167089939117,-0.09588482230901718,0.08961524814367294,0.0,3.9272727966308594,0.1669747680425644,-0.03289660066366196,-0.006032915320247412,-0.009461900219321251,0.010355453006923199,0.9996423125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380880236625671,0.45526123046875,0.8858014941215515,1.3456385135650635,-0.880510687828064,-2.6051461696624756
0.0671,0.06456885486841202,0.04026111960411072,0.038967445492744446,-0.022623969241976738,0.013796037063002586,-0.0016589860897511244,0.23656167089939117,-0.09588482230901718,0.08961524814367294,0.0,3.9272727966308594,0.1669747680425644,-0.03289660066366196,-0.006032915320247412,-0.009461900219321251,0.010355453006923199,0.9996423125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591746091842651,0.7391464114189148,0.47246620059013367,-0.2286660522222519,0.1817638874053955,-1.0086581707000732
0.076,0.06456781178712845,0.04026271030306816,0.03896844759583473,-0.022721100598573685,0.013858882710337639,-0.0015778228407725692,0.23656167089939117,-0.09588482230901718,0.08961524814367294,0.0,3.9272727966308594,0.1669747680425644,-0.03289660066366196,-0.006032915320247412,-0.009461900219321251,0.010355453006923199,0.9996423125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419238328933716,4.111805438995361,1.9718033075332642,1.682151436805725,-2.5975944995880127,-0.5047239661216736
0.0869,0.0645662397146225,0.04026404768228531,0.038969092071056366,-0.022838518023490906,0.013912040740251541,-0.0016244817525148392,0.23656167089939117,-0.09588482230901718,0.08961524814367294,0.0,3.9272727966308594,0.1669747680425644,-0.03289660066366196,-0.006032915320247412,-0.009461900219321251,0.010355453006923199,0.9996423125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564382553100586,-0.09109699726104736,1.1885874271392822,1.026525616645813,-1.5224934816360474,-1.194496750831604
0.0981,0.06478862464427948,0.04012863337993622,0.03898530453443527,-0.021975012496113777,0.013351349160075188,-0.0014758529141545296,0.23656167089939117,-0.09588482230901718,0.08961524814367294,0.0,3.9272727966308594,0.1669747680425644,-0.03289660066366196,-0.006032915320247412,-0.009461900219321251,0.010355453006923199,0.9996423125267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881049394607544,0.87693852186203,1.1647647619247437,-0.13006094098091125,-1.697237491607666,-1.346717357635498
