# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0259,0.13521918654441833,0.05187065154314041,0.039029449224472046,0.011481614783406258,-0.006598185282200575,0.001704886555671692,-0.0491374135017395,0.1582101285457611,0.10468308627605438,0.0,3.969501495361328,0.18120503425598145,0.01789839006960392,0.0794067233800888,0.00588216120377183,-0.0021711166482418776,1.0007542371749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358558118343353,0.006931811571121216,0.5655238032341003,-0.5739132761955261,0.04227575659751892,0.551264226436615
0.0349,0.13521970808506012,0.05187183618545532,0.03903038427233696,0.01156296394765377,-0.006703166291117668,0.001587945967912674,-0.04723873361945152,0.15851512551307678,0.10589004307985306,0.0,3.969501495361328,0.18120503425598145,0.01789839006960392,0.0794067233800888,0.00588216120377183,-0.0021711166482418776,1.0007542371749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41984230279922485,0.22353000938892365,-2.0306785106658936,0.8744495511054993,0.6664920449256897,1.8260411024093628
0.0499,0.13522064685821533,0.051870204508304596,0.039029497653245926,0.0116186598315835,-0.007037281058728695,0.0014390217838808894,-0.04723873361945152,0.15851512551307678,0.10589004307985306,0.0,3.969501495361328,-0.11578860133886337,0.10408341139554977,-0.23983649909496307,0.0076651377603411674,-0.005575253628194332,1.0001968145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7066092491149902,-0.1832752525806427,-1.943715214729309,0.531480610370636,0.6422936916351318,-0.1466064602136612
0.0558,0.1352211982011795,0.051867224276065826,0.03902816027402878,0.011583290994167328,-0.007143385708332062,0.0014043640112504363,-0.04723873361945152,0.15851512551307678,0.10589004307985306,0.0,3.969501495361328,-0.11578860133886337,0.10408341139554977,-0.23983649909496307,0.0076651377603411674,-0.005575253628194332,1.0001968145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843382716178894,-1.0054786205291748,-1.4414091110229492,-0.15449662506580353,1.421848177909851,2.053400993347168
0.0628,0.13522109389305115,0.05186589062213898,0.039026882499456406,0.01154550351202488,-0.007020173128694296,0.001309783081524074,-0.04723873361945152,0.15851512551307678,0.10589004307985306,0.0,3.969501495361328,-0.11578860133886337,0.10408341139554977,-0.23983649909496307,0.0076651377603411674,-0.005575253628194332,1.0001968145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306021213531494,-1.3946434259414673,0.2759268879890442,-0.926887571811676,-0.6427009105682373,-1.655832052230835
0.0688,0.13522081077098846,0.051867131143808365,0.03902548551559448,0.011538616381585598,-0.006768121849745512,0.001245479448698461,-0.04723873361945152,0.15851512551307678,0.10589004307985306,0.0,3.969501495361328,-0.11578860133886337,0.10408341139554977,-0.23983649909496307,0.0076651377603411674,-0.005575253628194332,1.0001968145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1682565212249756,0.5424472689628601,0.3882468640804291,0.942833423614502,0.05969742313027382,-2.282019853591919
0.0728,0.13522155582904816,0.05187034234404564,0.03902433440089226,0.011719858273863792,-0.006496089976280928,0.0012117874575778842,-0.045937590301036835,0.15442433953285217,0.10924757272005081,0.0,3.969501495361328,-0.11578860133886337,0.10408341139554977,-0.23983649909496307,0.0076651377603411674,-0.005575253628194332,1.0001968145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921136379241943,0.09426932036876678,1.9292047023773193,1.3873111009597778,1.5231133699417114,-0.14316661655902863
0.0799,0.1352236270904541,0.051874324679374695,0.039023369550704956,0.011881495825946331,-0.006277462467551231,0.0011606889311224222,-0.045937590301036835,0.15442433953285217,0.10924757272005081,0.0,3.969501495361328,-0.1174558475613594,-0.14461268484592438,0.3470527231693268,0.007412505801767111,-0.0016547901323065162,1.001806378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8813648223876953,-0.9955904483795166,-0.548173189163208,0.15844683349132538,0.07994076609611511,1.2990258932113647
0.0829,0.13522538542747498,0.0518774688243866,0.039023179560899734,0.011876008473336697,-0.006246381439268589,0.001265195314772427,-0.045937590301036835,0.15442433953285217,0.10924757272005081,0.0,3.969501495361328,-0.1174558475613594,-0.14461268484592438,0.3470527231693268,0.007412505801767111,-0.0016547901323065162,1.001806378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05350729823112488,1.6623995304107666,-1.1583815813064575,-0.09564053267240524,-0.5245422720909119,0.5771536231040955
0.0899,0.13522611558437347,0.05187887325882912,0.039023660123348236,0.011860636994242668,-0.00629750732332468,0.0012760043609887362,-0.045937590301036835,0.15442433953285217,0.10924757272005081,0.0,3.969501495361328,-0.1174558475613594,-0.14461268484592438,0.3470527231693268,0.007412505801767111,-0.0016547901323065162,1.001806378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839172840118408,-1.2180912494659424,-0.35240912437438965,0.7923405766487122,-0.18825526535511017,0.5048914551734924
0.1008,0.13522684574127197,0.051879122853279114,0.039023637771606445,0.011950491927564144,-0.006330630276352167,0.0012151479022577405,-0.045937590301036835,0.15442433953285217,0.10924757272005081,0.0,3.969501495361328,-0.1174558475613594,-0.14461268484592438,0.3470527231693268,0.007412505801767111,-0.0016547901323065162,1.001806378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18269512057304382,-0.7070044279098511,-2.9471335411071777,-1.347582221031189,0.25389447808265686,2.517451763153076
0.1098,0.13522671163082123,0.051878586411476135,0.0390227772295475,0.01176641508936882,-0.006429655011743307,0.0011065432336181402,-0.04634607583284378,0.15155526995658875,0.10954388231039047,0.0,3.969501495361328,-0.1174558475613594,-0.14461268484592438,0.3470527231693268,0.007412505801767111,-0.0016547901323065162,1.001806378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02144520729780197,-1.3678733110427856,-0.7798135280609131,0.9696499109268188,0.0369735024869442,-0.48380762338638306
0.1209,0.13522471487522125,0.05187741667032242,0.03902116045355797,0.01156517956405878,-0.006513120606541634,0.0009738827939145267,-0.04634607583284378,0.15155526995658875,0.10954388231039047,0.0,3.969501495361328,0.11948564648628235,0.06401713937520981,-0.08012882620096207,0.005881355609744787,-0.004116577561944723,0.9978046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04893873631954193,-0.3892862796783447,0.5757253170013428,-0.02329540252685547,1.2738566398620605,0.061973925679922104
