# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0033,-0.07989582419395447,0.09196017682552338,0.03797995299100876,0.01084898877888918,-0.004252171143889427,-0.00210579507984221,-0.18510600924491882,0.2916630208492279,-0.02926117181777954,0.0,4.1595306396484375,0.1961110681295395,0.13365589082241058,-0.1864466816186905,0.00940402690321207,-0.006039988715201616,1.000417947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0527383089065552,-1.4742965698242188,2.4781651496887207,0.6836567521095276,1.3666300773620605,-0.780244767665863
0.0323,-0.07989543676376343,0.09195969998836517,0.03797989338636398,0.010930321179330349,-0.004209046717733145,-0.00211216788738966,-0.18210621178150177,0.28766998648643494,-0.029514746740460396,0.0,4.1595306396484375,0.1961110681295395,0.13365589082241058,-0.1864466816186905,0.00940402690321207,-0.006039988715201616,1.000417947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592636227607727,-1.0529276132583618,0.069011390209198,-0.4714306890964508,2.2501096725463867,2.1401419639587402
0.0422,-0.07989539206027985,0.09195983409881592,0.03797990083694458,0.010790757834911346,-0.004099844954907894,-0.0020915106870234013,-0.18210621178150177,0.28766998648643494,-0.029514746740460396,0.0,4.1595306396484375,-0.35660216212272644,0.0053723398596048355,0.24507218599319458,0.00664535304531455,-0.004547803197056055,0.9995840191841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414901852607727,0.9722013473510742,0.6700647473335266,-0.26200151443481445,-0.46052664518356323,0.19781336188316345
0.0482,-0.07989621162414551,0.09196013957262039,0.03798000141978264,0.01058672834187746,-0.004112091846764088,-0.0020719990134239197,-0.18210621178150177,0.28766998648643494,-0.029514746740460396,0.0,4.1595306396484375,-0.35660216212272644,0.0053723398596048355,0.24507218599319458,0.00664535304531455,-0.004547803197056055,0.9995840191841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19952704012393951,-2.5092506408691406,0.45950451493263245,2.128044843673706,1.7021470069885254,-1.4982889890670776
0.0521,-0.07989703863859177,0.09196017682552338,0.037980012595653534,0.01061555277556181,-0.004144760780036449,-0.002106182975694537,-0.18210621178150177,0.28766998648643494,-0.029514746740460396,0.0,4.1595306396484375,-0.35660216212272644,0.0053723398596048355,0.24507218599319458,0.00664535304531455,-0.004547803197056055,0.9995840191841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709777235984802,-0.6977802515029907,-3.6136839389801025,-1.4976328611373901,-0.19093665480613708,0.6507914066314697
0.0572,-0.07989700883626938,0.09196000546216965,0.037979915738105774,0.010765301063656807,-0.004190217703580856,-0.0021143953781574965,-0.18210621178150177,0.28766998648643494,-0.029514746740460396,0.0,4.1595306396484375,-0.35660216212272644,0.0053723398596048355,0.24507218599319458,0.00664535304531455,-0.004547803197056055,0.9995840191841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7210681438446045,0.7835178971290588,0.7588568329811096,0.23113608360290527,-0.24724097549915314,-0.4066009819507599
0.0622,-0.07989643514156342,0.09196027368307114,0.037980057299137115,0.010845734737813473,-0.00400015152990818,-0.002028164453804493,-0.18310260772705078,0.2878343164920807,-0.02510397508740425,0.0,4.1595306396484375,-0.35660216212272644,0.0053723398596048355,0.24507218599319458,0.00664535304531455,-0.004547803197056055,0.9995840191841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9352139830589294,-0.15074610710144043,1.6302481889724731,1.6102780103683472,-0.6713294982910156,-1.0688252449035645
0.0721,-0.07989595830440521,0.09196124970912933,0.03798062354326248,0.01084175892174244,-0.003846333362162113,-0.0019110065186396241,-0.18310260772705078,0.2878343164920807,-0.02510397508740425,0.0,4.1595306396484375,0.10226414352655411,-0.18571902811527252,-0.05638599768280983,0.008716242387890816,-0.006410758476704359,1.0007011890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857350707054138,0.018517442047595978,-0.16903027892112732,-0.34530842304229736,0.4121009111404419,2.0452404022216797
0.0822,-0.07989583164453506,0.09196174144744873,0.037981532514095306,0.010802832432091236,-0.003995912615209818,-0.0017697936855256557,-0.18310260772705078,0.2878343164920807,-0.02510397508740425,0.0,4.1595306396484375,0.10226414352655411,-0.18571902811527252,-0.05638599768280983,0.008716242387890816,-0.006410758476704359,1.0007011890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204161882400513,-0.5351622700691223,0.3808203935623169,-2.511427164077759,-0.022793885320425034,-1.1794812679290771
0.0921,-0.07989609986543655,0.09196162223815918,0.03798258677124977,0.010707447305321693,-0.003994797356426716,-0.0016620898386463523,-0.18310260772705078,0.2878343164920807,-0.02510397508740425,0.0,4.1595306396484375,0.10226414352655411,-0.18571902811527252,-0.05638599768280983,0.008716242387890816,-0.006410758476704359,1.0007011890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442256689071655,1.4074872732162476,-0.6882734894752502,0.3648917078971863,0.925607442855835,-3.0995070934295654
0.1022,-0.0798967257142067,0.09196149557828903,0.03798355162143707,0.010600626468658447,-0.004022831097245216,-0.001586341648362577,-0.18310260772705078,0.2878343164920807,-0.02510397508740425,0.0,4.1595306396484375,0.10226414352655411,-0.18571902811527252,-0.05638599768280983,0.008716242387890816,-0.006410758476704359,1.0007011890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723830342292786,0.9397010803222656,-0.14275449514389038,-0.7428279519081116,-0.5909380912780762,2.27683687210083
0.1121,-0.07989724725484848,0.09196135401725769,0.037984538823366165,0.010621576569974422,-0.004027120769023895,-0.0014503485290333629,-0.18412083387374878,0.29466721415519714,-0.029094669967889786,0.0,4.1595306396484375,0.10226414352655411,-0.18571902811527252,-0.05638599768280983,0.008716242387890816,-0.006410758476704359,1.0007011890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5950584411621094,-0.6908772587776184,-0.5489709377288818,-1.5435259342193604,0.23858432471752167,0.20908422768115997
0.1221,-0.07989712059497833,0.09196139872074127,0.03798589110374451,0.010756761766970158,-0.003975164145231247,-0.0012304499978199601,-0.18412083387374878,0.29466721415519714,-0.029094669967889786,0.0,4.1595306396484375,0.08143874257802963,-0.2534652650356293,0.02991866134107113,0.011489048600196838,-0.006434108596295118,1.0017894506454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021735519170761,-0.5740857720375061,-0.16761934757232666,-1.6192166805267334,-0.14500567317008972,-0.9729537963867188
0.1312,-0.07989630848169327,0.09196110814809799,0.0379876047372818,0.010925658978521824,-0.004156553186476231,-0.0010211857734248042,-0.18412083387374878,0.29466721415519714,-0.029094669967889786,0.0,4.1595306396484375,0.08143874257802963,-0.2534652650356293,0.02991866134107113,0.011489048600196838,-0.006434108596295118,1.0017894506454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623123407363892,-1.2440226078033447,-1.022208571434021,0.4665001332759857,1.372153401374817,0.48011207580566406
0.1421,-0.07989563792943954,0.09196024388074875,0.03798898309469223,0.010866467840969563,-0.0042685456573963165,-0.001009734463877976,-0.18412083387374878,0.29466721415519714,-0.029094669967889786,0.0,4.1595306396484375,0.08143874257802963,-0.2534652650356293,0.02991866134107113,0.011489048600196838,-0.006434108596295118,1.0017894506454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46491774916648865,-0.4400692284107208,-2.807380437850952,-0.46498343348503113,1.3743959665298462,0.40783706307411194
0.1521,-0.07989580929279327,0.0919598639011383,0.037989675998687744,0.010721421800553799,-0.004138049203902483,-0.0010117965284734964,-0.18412083387374878,0.29466721415519714,-0.029094669967889786,0.0,4.1595306396484375,0.08143874257802963,-0.2534652650356293,0.02991866134107113,0.011489048600196838,-0.006434108596295118,1.0017894506454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614700675010681,0.6936905980110168,-1.4002736806869507,0.023064667358994484,-1.0482219457626343,0.2183525264263153
0.1622,-0.07989659905433655,0.09196028858423233,0.03798995167016983,0.010580779053270817,-0.0040180133655667305,-0.0010367169743403792,-0.1802121102809906,0.2944391369819641,-0.02839229442179203,0.0,4.1595306396484375,0.08143874257802963,-0.2534652650356293,0.02991866134107113,0.011489048600196838,-0.006434108596295118,1.0017894506454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1076033115386963,0.049147143959999084,0.8916740417480469,-1.1271575689315796,-1.1939316987991333,0.8728570938110352
0.1721,-0.07989734411239624,0.09196120500564575,0.03798992559313774,0.010577126406133175,-0.0038508472498506308,-0.0010775845730677247,-0.1802121102809906,0.2944391369819641,-0.02839229442179203,0.0,4.1595306396484375,-0.22427096962928772,0.06539236009120941,0.0657782256603241,0.010728846304118633,-0.004351065494120121,0.9981894493103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796351432800293,0.10751143842935562,0.007646963000297546,-1.1744022369384766,1.3329033851623535,-1.0933502912521362
