# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0274,0.18466651439666748,0.23156459629535675,0.03902134671807289,-0.017471235245466232,-0.022876692935824394,0.001338768983259797,0.7983834743499756,0.9703295826911926,0.31026899814605713,0.0,4.032844543457031,0.16066096723079681,-0.2865109443664551,-0.013780844397842884,0.010979466140270233,0.004800389986485243,1.0026004314422607,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,-0.6744700074195862,0.19514985382556915,0.5176703333854675,1.2008233070373535,-1.0406016111373901,1.136175513267517
0.0364,0.18466635048389435,0.2315642386674881,0.0390242338180542,-0.017466317862272263,-0.022768348455429077,0.0015200613997876644,0.7983834743499756,0.9703295826911926,0.31026899814605713,0.0,4.032844543457031,0.16066096723079681,-0.2865109443664551,-0.013780844397842884,0.010979466140270233,0.004800389986485243,1.0026004314422607,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,0.594747006893158,-1.1658107042312622,0.8963498473167419,0.1638997197151184,1.2339389324188232,1.0248892307281494
0.0466,0.18466655910015106,0.23156510293483734,0.03902706131339073,-0.017414217814803123,-0.022668424993753433,0.0016318592242896557,0.809102475643158,0.9768811464309692,0.31004995107650757,0.0,4.032844543457031,0.16066096723079681,-0.2865109443664551,-0.013780844397842884,0.010979466140270233,0.004800389986485243,1.0026004314422607,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,0.6578367352485657,-1.5148329734802246,1.912344217300415,-1.2148064374923706,-0.8384761810302734,-0.9629629254341125
0.0515,0.18466663360595703,0.2315661609172821,0.03902842104434967,-0.017472179606556892,-0.022637533023953438,0.0015245177783071995,0.809102475643158,0.9768811464309692,0.31004995107650757,0.0,4.032844543457031,0.4035959839820862,0.006347575690597296,0.08839739114046097,0.009834658354520798,0.0061983331106603146,0.9993576407432556,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,0.24526377022266388,1.6928491592407227,1.175889253616333,0.4444652795791626,-0.7093077898025513,-0.844623327255249
0.0564,0.18466635048389435,0.23156660795211792,0.03902816027402878,-0.017478743568062782,-0.022682398557662964,0.0014513611095026135,0.809102475643158,0.9768811464309692,0.31004995107650757,0.0,4.032844543457031,0.4035959839820862,0.006347575690597296,0.08839739114046097,0.009834658354520798,0.0061983331106603146,0.9993576407432556,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,-1.1888610124588013,-0.05991961807012558,0.4923309087753296,-0.0073439436964690685,0.26384344696998596,-0.9687870740890503
0.0603,0.18466590344905853,0.23156705498695374,0.03902764245867729,-0.017538003623485565,-0.02259468473494053,0.0014471563044935465,0.809102475643158,0.9768811464309692,0.31004995107650757,0.0,4.032844543457031,0.4035959839820862,0.006347575690597296,0.08839739114046097,0.009834658354520798,0.0061983331106603146,0.9993576407432556,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,-0.1088768020272255,-0.001134619116783142,0.32422924041748047,1.4006760120391846,1.1520756483078003,-0.14169512689113617
0.0684,0.18466463685035706,0.2315676212310791,0.03902792930603027,-0.017693927511572838,-0.022616775706410408,0.001560007338412106,0.809102475643158,0.9768811464309692,0.31004995107650757,0.0,4.032844543457031,0.4035959839820862,0.006347575690597296,0.08839739114046097,0.009834658354520798,0.0061983331106603146,0.9993576407432556,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,-0.1389063000679016,0.7837126851081848,-1.2690438032150269,-0.6689398884773254,-0.04305224493145943,0.7774577736854553
0.0785,0.1846626251935959,0.23156796395778656,0.039028603583574295,-0.01782260462641716,-0.02258613333106041,0.001556377625092864,0.8212648034095764,0.981677770614624,0.3104875683784485,0.0,4.032844543457031,0.4035959839820862,0.006347575690597296,0.08839739114046097,0.009834658354520798,0.0061983331106603146,0.9993576407432556,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,0.5288572311401367,1.1454782485961914,0.654603123664856,-1.1136940717697144,0.2877251207828522,0.5522952079772949
0.0875,0.18466125428676605,0.23156802356243134,0.039029963314533234,-0.01778431236743927,-0.02264375053346157,0.0017712286207824945,0.8212648034095764,0.981677770614624,0.3104875683784485,0.0,4.032844543457031,0.3142652213573456,-0.05975550785660744,0.06072252616286278,0.0110862348228693,0.005310178734362125,1.0035085678100586,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,0.2804643511772156,1.5697643756866455,-0.7700139284133911,-0.8985856175422668,1.1040222644805908,0.5006189346313477
0.0964,0.1846609264612198,0.23156727850437164,0.03903255611658096,-0.017759310081601143,-0.022746983915567398,0.0019482978386804461,0.8212648034095764,0.981677770614624,0.3104875683784485,0.0,4.032844543457031,0.3142652213573456,-0.05975550785660744,0.06072252616286278,0.0110862348228693,0.005310178734362125,1.0035085678100586,0.0,0.0,0.0,0.0,47.57061767578125,-29.57536506652832,-23.61558723449707,-0.9193505048751831,0.7719472646713257,-1.697551965713501,1.3756262063980103,0.37646010518074036,-1.7796043157577515
