# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0048,0.3751276433467865,-0.4458683431148529,0.038535185158252716,0.013186225667595863,0.01384962722659111,0.0013419430470094085,-0.03455805033445358,0.1625046283006668,0.013671171851456165,0.0,4.0750732421875,-0.23706570267677307,-0.582358717918396,-0.6262564659118652,0.015391253866255283,0.014460201375186443,0.9996825456619263,2788.0,2776.0,2818.0,2495.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,0.7139133214950562,3.138735771179199,5.472203254699707,-2.6378731727600098,4.531158924102783,3.7477478981018066
0.0319,0.375130295753479,-0.4458657205104828,0.03826474770903587,0.014383562840521336,0.014550282619893551,-6.153985304990783e-05,-0.03455805033445358,0.1625046283006668,0.013671171851456165,0.0,4.0750732421875,-0.23706570267677307,-0.582358717918396,-0.6262564659118652,0.015391253866255283,0.014460201375186443,0.9996825456619263,2788.0,2776.0,2818.0,2495.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,5.020412445068359,1.3804470300674438,2.1012721061706543,0.011761671863496304,-1.5639522075653076,14.396787643432617
0.0438,0.37513279914855957,-0.4458644390106201,0.038644250482320786,0.01369470451027155,0.013855322264134884,0.0015603480860590935,-0.03494593873620033,0.16273261606693268,0.021370744332671165,0.0,4.0750732421875,-0.675200879573822,0.4352056682109833,-0.7007962465286255,0.01660750061273575,0.00394803611561656,0.9982963800430298,2788.0,2776.0,2818.0,2495.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,-2.2168655395507812,-1.938554286956787,-9.166206359863281,0.16966740787029266,3.883312225341797,19.157516479492188
0.0499,0.37513336539268494,-0.44586366415023804,0.03883519768714905,0.014111347496509552,0.014606296084821224,0.0021630169358104467,-0.03494593873620033,0.16273261606693268,0.021370744332671165,0.0,4.0750732421875,-0.675200879573822,0.4352056682109833,-0.7007962465286255,0.01660750061273575,0.00394803611561656,0.9982963800430298,2788.0,2776.0,2818.0,2495.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,3.573575735092163,-1.937170386314392,-13.466425895690918,4.301268100738525,-1.6826374530792236,19.508987426757812
0.0539,0.37513330578804016,-0.4458642601966858,0.038414131850004196,0.013541491702198982,0.013453995808959007,0.00021451764041557908,-0.03494593873620033,0.16273261606693268,0.021370744332671165,0.0,4.0750732421875,-0.675200879573822,0.4352056682109833,-0.7007962465286255,0.01660750061273575,0.00394803611561656,0.9982963800430298,2827.0,2813.0,2870.0,2619.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,-3.086491346359253,-1.9695450067520142,-16.774898529052734,-2.143956422805786,0.2538803815841675,10.746910095214844
0.0568,0.375132292509079,-0.4458653926849365,0.03820086270570755,0.0137228574603796,0.014267731457948685,-0.0008733146823942661,-0.03494593873620033,0.16273261606693268,0.021370744332671165,0.0,4.0750732421875,-0.675200879573822,0.4352056682109833,-0.7007962465286255,0.01660750061273575,0.00394803611561656,0.9982963800430298,2827.0,2813.0,2870.0,2619.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,-1.7816963195800781,2.419351577758789,-11.917756080627441,5.049520015716553,0.8419584035873413,8.73817253112793
0.0637,0.37513190507888794,-0.4458662271499634,0.03809301182627678,0.013584384694695473,0.013337443582713604,-0.0012540699681267142,-0.03494593873620033,0.16273261606693268,0.021370744332671165,0.0,4.0750732421875,-0.675200879573822,0.4352056682109833,-0.7007962465286255,0.01660750061273575,0.00394803611561656,0.9982963800430298,2827.0,2813.0,2870.0,2619.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,-1.9631673097610474,-1.3678953647613525,-14.428913116455078,-4.106163024902344,-2.930110216140747,2.8877274990081787
0.0748,0.3751310706138611,-0.44586682319641113,0.038555581122636795,0.0134617043659091,0.014194346033036709,0.0008540397393517196,-0.034393224865198135,0.1670742630958557,0.02149951085448265,0.0,4.0750732421875,0.9151669144630432,0.7572352886199951,0.6800404191017151,-0.00011633725807769224,-0.004799248650670052,1.0037733316421509,2827.0,2813.0,2870.0,2619.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,0.05943514034152031,3.1107234954833984,-3.9432177543640137,2.399575710296631,4.150466442108154,-6.8669843673706055
0.0838,0.375130295753479,-0.4458659589290619,0.03878998011350632,0.013433891348540783,0.0138015728443861,0.002116432413458824,-0.034393224865198135,0.1670742630958557,0.02149951085448265,0.0,4.0750732421875,0.9151669144630432,0.7572352886199951,0.6800404191017151,-0.00011633725807769224,-0.004799248650670052,1.0037733316421509,2827.0,2813.0,2870.0,2619.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,-1.3557411432266235,-1.0329018831253052,-0.5008792281150818,-2.0019350051879883,-4.716885089874268,-6.1108551025390625
0.0928,0.3751283884048462,-0.44586503505706787,0.03890903294086456,0.012832130305469036,0.014401061460375786,0.002675095573067665,-0.034393224865198135,0.1670742630958557,0.02149951085448265,0.0,4.0750732421875,0.9151669144630432,0.7572352886199951,0.6800404191017151,-0.00011633725807769224,-0.004799248650670052,1.0037733316421509,2853.0,2840.0,2900.0,2671.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,-2.9416921138763428,1.3877339363098145,3.211376905441284,5.347908973693848,1.565821647644043,-2.5358593463897705
0.1037,0.37512704730033875,-0.4458632469177246,0.03896879777312279,0.013269978575408459,0.014339028857648373,0.0027514207176864147,-0.034393224865198135,0.1670742630958557,0.02149951085448265,0.0,4.0750732421875,0.9151669144630432,0.7572352886199951,0.6800404191017151,-0.00011633725807769224,-0.004799248650670052,1.0037733316421509,2853.0,2840.0,2900.0,2671.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,3.73146653175354,0.3470051884651184,-0.8652232885360718,-2.362802505493164,-2.7462637424468994,-4.0421600341796875
0.1137,0.37512603402137756,-0.4458622932434082,0.038998059928417206,0.012689615599811077,0.01444241963326931,0.0026919080410152674,-0.034393224865198135,0.1670742630958557,0.02149951085448265,0.0,4.0750732421875,0.9151669144630432,0.7572352886199951,0.6800404191017151,-0.00011633725807769224,-0.004799248650670052,1.0037733316421509,2853.0,2840.0,2900.0,2671.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,-4.182113170623779,-1.5570483207702637,3.3589930534362793,5.5640058517456055,1.2346746921539307,-3.6326382160186768
0.1247,0.37512490153312683,-0.4458605647087097,0.039012059569358826,0.013009022921323776,0.014839846640825272,0.0026258574798703194,-0.03681738302111626,0.16358666121959686,0.019152933731675148,0.0,4.0750732421875,-0.03045240230858326,-0.3429146409034729,0.30912327766418457,0.0028057850431650877,0.01638946868479252,1.0004687309265137,2853.0,2840.0,2900.0,2671.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,-0.1843380630016327,1.6234674453735352,1.9053666591644287,-0.5433279871940613,-0.9724730253219604,-11.113348960876465
0.1337,0.3751239478588104,-0.44585907459259033,0.038502879440784454,0.012521233409643173,0.014712661504745483,0.0006432247464545071,-0.03681738302111626,0.16358666121959686,0.019152933731675148,0.0,4.0750732421875,-0.03045240230858326,-0.3429146409034729,0.30912327766418457,0.0028057850431650877,0.01638946868479252,1.0004687309265137,2853.0,2840.0,2900.0,2671.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,-3.825232982635498,-2.3376107215881348,7.524598121643066,2.241727828979492,0.27465540170669556,-9.385381698608398
0.1438,0.3751223087310791,-0.44585761427879333,0.03824640065431595,0.012541437521576881,0.015139236114919186,-0.00044330905075185,-0.03681738302111626,0.16358666121959686,0.019152933731675148,0.0,4.0750732421875,-0.03045240230858326,-0.3429146409034729,0.30912327766418457,0.0028057850431650877,0.01638946868479252,1.0004687309265137,2870.0,2856.0,2923.0,2728.0,-0.049202028661966324,-0.02286326326429844,0.023715686053037643,3.9211690425872803,1.2184604406356812,3.204984426498413,1.27583646774292,-3.0184736251831055,-11.988153457641602
