# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0286,-0.09792740643024445,0.2072109878063202,0.03699516877532005,0.0036194217391312122,0.011287431232631207,-0.0004405515792313963,0.22025853395462036,-1.061762809753418,0.009039499796926975,0.0,3.8058650493621826,-0.48696768283843994,0.25261935591697693,-0.06157656013965607,-0.01855805143713951,0.009480899199843407,0.9989505410194397,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,0.9055187702178955,1.062899112701416,-1.1998552083969116,-1.1145497560501099,-0.9139794111251831,1.1104726791381836
0.0397,-0.09794221818447113,0.20718325674533844,0.03699274733662605,0.0032245938200503588,0.010917671956121922,-0.000515023129992187,0.21923524141311646,-1.0631743669509888,0.007796125020831823,0.0,3.8058650493621826,-0.03830534219741821,0.15725965797901154,-0.09865707159042358,-0.018970439210534096,0.00832120981067419,0.9999967217445374,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,2.2964766025543213,-0.7063259482383728,-0.3028128743171692,-1.134436011314392,-0.6796367764472961,0.23373807966709137
0.0476,-0.09795735031366348,0.2071385234594345,0.03699422627687454,0.0031538933981209993,0.010679451748728752,-0.0004837675951421261,0.21923524141311646,-1.0631743669509888,0.007796125020831823,0.0,3.8058650493621826,-0.03830534219741821,0.15725965797901154,-0.09865707159042358,-0.018970439210534096,0.00832120981067419,0.9999967217445374,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,2.05623197555542,0.6982322335243225,1.6781619787216187,-1.552703857421875,-0.5842429399490356,-0.632769763469696
0.0525,-0.09795735031366348,0.2071385234594345,0.03699422627687454,0.0031538933981209993,0.010679451748728752,-0.0004837675951421261,0.21923524141311646,-1.0631743669509888,0.007796125020831823,0.0,3.8058650493621826,-0.03830534219741821,0.15725965797901154,-0.09865707159042358,-0.018970439210534096,0.00832120981067419,0.9999967217445374,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,-1.5686131715774536,1.3839665651321411,-0.9782693386077881,0.1324135661125183,-0.5029722452163696,-0.9132702350616455
0.0566,-0.09794874489307404,0.20716671645641327,0.036993514746427536,0.0034421843010932207,0.010853998363018036,-0.0003723389527294785,0.21923524141311646,-1.0631743669509888,0.007796125020831823,0.0,3.8058650493621826,-0.03830534219741821,0.15725965797901154,-0.09865707159042358,-0.018970439210534096,0.00832120981067419,0.9999967217445374,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,-2.1103663444519043,-0.2902185618877411,-2.0559403896331787,2.6127538681030273,-2.069119691848755,1.4513819217681885
0.0596,-0.09795903414487839,0.207130566239357,0.03699500113725662,0.003446898190304637,0.010429149493575096,-0.00043910511885769665,0.21923524141311646,-1.0631743669509888,0.007796125020831823,0.0,3.8058650493621826,-0.03830534219741821,0.15725965797901154,-0.09865707159042358,-0.018970439210534096,0.00832120981067419,0.9999967217445374,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,0.6724439263343811,-3.108093500137329,0.15647345781326294,-0.03890134021639824,2.612656593322754,1.7668124437332153
0.0696,-0.0979447215795517,0.20716987550258636,0.03699268028140068,0.003558914875611663,0.01063857413828373,-0.0005306993843987584,0.21769815683364868,-1.0672053098678589,0.007871515117585659,0.0,3.8058650493621826,0.04386623948812485,0.31840845942497253,-0.06984507292509079,-0.016038838773965836,0.008701696060597897,0.998865008354187,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,-1.008034110069275,0.6165975332260132,-0.7553776502609253,0.6262755393981934,1.8022706508636475,1.4143977165222168
0.0796,-0.09793676435947418,0.20718923211097717,0.0369906984269619,0.003753158263862133,0.010814044624567032,-0.000626815075520426,0.21769815683364868,-1.0672053098678589,0.007871515117585659,0.0,3.8058650493621826,0.04386623948812485,0.31840845942497253,-0.06984507292509079,-0.016038838773965836,0.008701696060597897,0.998865008354187,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,0.11316414922475815,-3.2373859882354736,-0.32423871755599976,0.7384769320487976,0.9527063965797424,0.448587566614151
0.0896,-0.09793193638324738,0.20719900727272034,0.036989349871873856,0.0037878297735005617,0.010817131958901882,-0.0006156142917461693,0.21769815683364868,-1.0672053098678589,0.007871515117585659,0.0,3.8058650493621826,0.04386623948812485,0.31840845942497253,-0.06984507292509079,-0.016038838773965836,0.008701696060597897,0.998865008354187,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,0.1823946088552475,-1.3337888717651367,0.06440319120883942,-0.6391298770904541,2.6063647270202637,-0.13433977961540222
0.0995,-0.09792914986610413,0.20720365643501282,0.036988988518714905,0.0038635910023003817,0.010856148786842823,-0.0005733923753723502,0.21769815683364868,-1.0672053098678589,0.007871515117585659,0.0,3.8058650493621826,0.04386623948812485,0.31840845942497253,-0.06984507292509079,-0.016038838773965836,0.008701696060597897,0.998865008354187,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,-0.7217749357223511,1.1137499809265137,0.17194531857967377,0.6754215955734253,-0.20919039845466614,-0.3036263883113861
0.1095,-0.09792644530534744,0.20720621943473816,0.03698824346065521,0.004071505274623632,0.010912992991507053,-0.0007323962054215372,0.21769815683364868,-1.0672053098678589,0.007871515117585659,0.0,3.8058650493621826,0.04386623948812485,0.31840845942497253,-0.06984507292509079,-0.016038838773965836,0.008701696060597897,0.998865008354187,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,-0.1416156142950058,0.2540994882583618,-1.216105580329895,0.8663337826728821,-0.17752031981945038,0.5556284189224243
0.1196,-0.0979241132736206,0.20720833539962769,0.03698638081550598,0.004077355843037367,0.011051822453737259,-0.0008750479319132864,0.2150646597146988,-1.06863272190094,0.00919310562312603,0.0,3.8058650493621826,-0.29055747389793396,0.3770168423652649,-0.1572306901216507,-0.01611006259918213,0.008810549043118954,0.999224066734314,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,0.6139911413192749,0.5358263850212097,0.48659634590148926,-0.8301934599876404,-0.8334358930587769,-0.6493790745735168
0.1296,-0.09792247414588928,0.2072102427482605,0.036984752863645554,0.004180403426289558,0.011098123155534267,-0.0008825460099615157,0.2150646597146988,-1.06863272190094,0.00919310562312603,0.0,3.8058650493621826,-0.29055747389793396,0.3770168423652649,-0.1572306901216507,-0.01611006259918213,0.008810549043118954,0.999224066734314,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,-0.04878184199333191,0.5993134379386902,-0.27692607045173645,1.0196033716201782,-1.123289704322815,1.0004911422729492
0.1396,-0.09792247414588928,0.2072102427482605,0.036984752863645554,0.004180403426289558,0.011098123155534267,-0.0008825460099615157,0.2150646597146988,-1.06863272190094,0.00919310562312603,0.0,3.8058650493621826,-0.29055747389793396,0.3770168423652649,-0.1572306901216507,-0.01611006259918213,0.008810549043118954,0.999224066734314,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,0.6007960438728333,-0.6485704183578491,0.18051546812057495,-2.207005262374878,0.08814594894647598,-1.1819840669631958
0.1495,-0.09795331209897995,0.20712502300739288,0.03699140250682831,0.0039850506000220776,0.01059943251311779,-0.0005233236006461084,0.2150646597146988,-1.06863272190094,0.00919310562312603,0.0,3.8058650493621826,-0.29055747389793396,0.3770168423652649,-0.1572306901216507,-0.01611006259918213,0.008810549043118954,0.999224066734314,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,1.5210096836090088,0.32060328125953674,0.6704673171043396,0.2809681296348572,0.388124942779541,0.6359677910804749
0.1597,-0.09793583303689957,0.2071702778339386,0.03699163347482681,0.004231148399412632,0.011092297732830048,-0.00030066652107052505,0.2150646597146988,-1.06863272190094,0.00919310562312603,0.0,3.8058650493621826,-0.29055747389793396,0.3770168423652649,-0.1572306901216507,-0.01611006259918213,0.008810549043118954,0.999224066734314,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,1.532303810119629,0.07972431182861328,1.0556058883666992,-1.9228298664093018,-1.3074350357055664,-1.81765878200531
0.1707,-0.09794870764017105,0.20713366568088531,0.03699459508061409,0.004421372432261705,0.010840238071978092,-0.00030591024551540613,0.213751882314682,-1.071498990058899,0.009025368839502335,0.0,3.8058650493621826,0.08029430359601974,0.29987940192222595,0.12285174429416656,-0.01481587067246437,0.00675923703238368,1.0001083612442017,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,0.5194210410118103,0.7727811932563782,0.45369476079940796,-0.27492016553878784,-0.13822683691978455,-0.06149592250585556
0.1796,-0.09792875498533249,0.20717503130435944,0.03699421137571335,0.004758469760417938,0.010953586548566818,-0.00031782081350684166,0.213751882314682,-1.071498990058899,0.009025368839502335,0.0,3.8058650493621826,0.08029430359601974,0.29987940192222595,0.12285174429416656,-0.01481587067246437,0.00675923703238368,1.0001083612442017,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,0.06289970874786377,0.502244234085083,0.5278584957122803,-1.0331157445907593,-1.1019705533981323,-1.9645330905914307
0.1896,-0.09791641682386398,0.207194983959198,0.03699406981468201,0.005083225667476654,0.01115567609667778,-0.00031202673562802374,0.213751882314682,-1.071498990058899,0.009025368839502335,0.0,3.8058650493621826,0.08029430359601974,0.29987940192222595,0.12285174429416656,-0.01481587067246437,0.00675923703238368,1.0001083612442017,0.0,0.0,0.0,0.0,0.0019348706118762493,0.0005729473195970058,-0.00017170514911413193,0.008800745010375977,1.3675373792648315,0.7255151867866516,-0.42151376605033875,-0.6767944097518921,-0.8129328489303589
