# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=13.4423
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.9849774241447449,0.0039586955681443214,-0.053986791521310806,-0.0023383155930787325,-0.004319235682487488,0.0013609405141323805,0.0016538911731913686,0.3108125925064087,0.41195449233055115,0.0,3.9272727966308594,0.053054966032505035,-0.07731068134307861,0.42288026213645935,0.004416116513311863,-0.0032371142879128456,0.9983571171760559,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,1.498579978942871,-0.6124840378761292,-1.0952619314193726,1.2957946062088013,-0.8831163048744202,-0.3984289765357971
0.038,0.9849771857261658,0.0039588105864822865,-0.053986500948667526,-0.002435893751680851,-0.004207217134535313,0.0015204192604869604,0.0016538911731913686,0.3108125925064087,0.41195449233055115,0.0,3.9272727966308594,0.053054966032505035,-0.07731068134307861,0.42288026213645935,0.004416116513311863,-0.0032371142879128456,0.9983571171760559,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,-1.28827702999115,0.055837955325841904,2.288459062576294,0.8440757393836975,-0.08644069731235504,-0.46950098872184753
0.0492,0.9849767684936523,0.00395924411714077,-0.05398564785718918,-0.002466835780069232,-0.004165377002209425,0.001650912337936461,0.002254058374091983,0.31143060326576233,0.41329655051231384,0.0,3.921994209289551,-0.1537773758172989,0.3429068922996521,0.11072883009910583,0.0069024087861180305,-0.0023304077330976725,0.9999599456787109,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,-0.7904661893844604,3.2740581035614014,0.5732606649398804,0.014383810572326183,-0.5163536071777344,-0.11693080514669418
0.0522,0.9849768877029419,0.003959374967962503,-0.053984783589839935,-0.002316779689863324,-0.00424062367528677,0.0017038843361660838,0.002254058374091983,0.31143060326576233,0.41329655051231384,0.0,3.921994209289551,-0.1537773758172989,0.3429068922996521,0.11072883009910583,0.0069024087861180305,-0.0023304077330976725,0.9999599456787109,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,-1.7756590843200684,-2.7507729530334473,-0.3752748966217041,1.5817639827728271,3.19651198387146,2.6708016395568848
0.0562,0.9849777817726135,0.003959145862609148,-0.05398470535874367,-0.0021238361950963736,-0.004284911789000034,0.0015101346652954817,0.002254058374091983,0.31143060326576233,0.41329655051231384,0.0,3.921994209289551,-0.1537773758172989,0.3429068922996521,0.11072883009910583,0.0069024087861180305,-0.0023304077330976725,0.9999599456787109,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,-0.46512678265571594,-0.9514286518096924,-1.1908084154129028,0.04253501445055008,0.7666119337081909,-0.9430725574493408
0.0603,0.9849780201911926,0.003956677857786417,-0.053984783589839935,-0.002010223688557744,-0.004376155789941549,0.001383672934025526,0.002254058374091983,0.31143060326576233,0.41329655051231384,0.0,3.921994209289551,-0.1537773758172989,0.3429068922996521,0.11072883009910583,0.0069024087861180305,-0.0023304077330976725,0.9999599456787109,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,1.7079180479049683,0.2912929952144623,0.4719807505607605,-2.2677667140960693,-0.08954758942127228,-1.005697250366211
0.067,0.9849676489830017,0.003934433683753014,-0.05397898703813553,-0.0022862611804157495,-0.0044476790353655815,0.0013156445929780602,0.002254058374091983,0.31143060326576233,0.41329655051231384,0.0,3.921994209289551,-0.1537773758172989,0.3429068922996521,0.11072883009910583,0.0069024087861180305,-0.0023304077330976725,0.9999599456787109,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,0.9007365703582764,-0.4405707120895386,2.0686402320861816,-0.09156640619039536,-1.0259870290756226,-1.9668762683868408
0.08,0.9849735498428345,0.003948046825826168,-0.05398384854197502,-0.0023165708407759666,-0.004187912680208683,0.001304997829720378,-0.00013274289085529745,0.30970585346221924,0.4151962697505951,0.0,3.921994209289551,0.00929910410195589,0.12697964906692505,0.0971197560429573,0.004286569077521563,-0.002690828638151288,1.0005638599395752,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,1.134497046470642,0.4616956114768982,-0.7860336899757385,0.06778601557016373,-0.10581313818693161,0.6349679827690125
0.0872,0.9849756360054016,0.003954084124416113,-0.05398579314351082,-0.0023573115468025208,-0.004201848525553942,0.001300324103794992,-0.00013274289085529745,0.30970585346221924,0.4151962697505951,0.0,3.921994209289551,0.00929910410195589,0.12697964906692505,0.0971197560429573,0.004286569077521563,-0.002690828638151288,1.0005638599395752,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,0.7502790093421936,-0.9714978933334351,0.16697478294372559,1.2945401668548584,0.6211593151092529,-0.8138294219970703
0.098,0.9849764108657837,0.00395688321441412,-0.05398670583963394,-0.0024016459938138723,-0.004217685200273991,0.0013082192745059729,-0.00013274289085529745,0.30970585346221924,0.4151962697505951,0.0,3.921994209289551,0.00929910410195589,0.12697964906692505,0.0971197560429573,0.004286569077521563,-0.002690828638151288,1.0005638599395752,0.0,0.0,0.0,0.0,0.00045127680641599,0.00020331924315541983,-0.00016359862638637424,-1.4611445665359497,-2.1771163940429688,-1.3774784803390503,-0.09458022564649582,3.658536434173584,0.6980839967727661
