# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1650.0
# meta:indi_kw=189.0
# meta:indi_kr_z=1650.0
# meta:indi_kw_z=189.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=44.0
# meta:pos_kp_z=33.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0017,0.2912830412387848,0.021898191422224045,0.04100872203707695,0.014772891998291016,-0.005265053827315569,0.0004009292460978031,0.14674830436706543,-0.10877916216850281,-0.2626800835132599,0.0,4.043401718139648,0.19084858894348145,-0.1699943095445633,-0.6501212120056152,0.00981663167476654,0.001857329742051661,0.9981525540351868,2752.0,2679.0,2702.0,2692.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,-1.2416971921920776,3.2446846961975098,-4.200961589813232,0.7324050664901733,-1.5099183320999146,2.2402188777923584
0.0298,0.2912844121456146,0.021898217499256134,0.04100832715630531,0.015117358416318893,-0.005383754149079323,0.0004427518288139254,0.14674830436706543,-0.10877916216850281,-0.2626800835132599,0.0,4.043401718139648,0.19084858894348145,-0.1699943095445633,-0.6501212120056152,0.00981663167476654,0.001857329742051661,0.9981525540351868,2752.0,2679.0,2702.0,2692.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,-2.1139960289001465,-0.8113667964935303,-2.5080177783966064,1.3619357347488403,-0.5347951650619507,4.216794490814209
0.0408,0.29128730297088623,0.021896913647651672,0.04100842401385307,0.01522527914494276,-0.005528537090867758,0.00045823759865015745,0.14931708574295044,-0.11081472039222717,-0.26428237557411194,0.0,4.043401718139648,0.19084858894348145,-0.1699943095445633,-0.6501212120056152,0.00981663167476654,0.001857329742051661,0.9981525540351868,2752.0,2679.0,2702.0,2692.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,-2.12857723236084,-2.1112112998962402,-1.1828854084014893,0.5927058458328247,0.638035774230957,2.076263666152954
0.0478,0.29128867387771606,0.021896427497267723,0.04100853577256203,0.015114011242985725,-0.005356868728995323,0.0004556931380648166,0.14931708574295044,-0.11081472039222717,-0.26428237557411194,0.0,4.043401718139648,0.3175005614757538,0.8757712841033936,0.08821715414524078,0.006955092307180166,-0.0010863104835152626,0.9996786713600159,2752.0,2679.0,2702.0,2692.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,2.052527904510498,6.815925598144531,1.6836223602294922,-0.5921096205711365,-2.275233030319214,1.114735722541809
0.0519,0.291288822889328,0.02189669758081436,0.041008420288562775,0.015121014788746834,-0.0054277642630040646,0.00042514465167187154,0.14931708574295044,-0.11081472039222717,-0.26428237557411194,0.0,4.043401718139648,0.3175005614757538,0.8757712841033936,0.08821715414524078,0.006955092307180166,-0.0010863104835152626,0.9996786713600159,2752.0,2679.0,2702.0,2692.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,-0.16579967737197876,-0.27426841855049133,1.6114962100982666,-3.6639304161071777,-4.033703804016113,-0.24291272461414337
0.0558,0.2912873923778534,0.021897092461586,0.04100799188017845,0.01481856033205986,-0.005303754936903715,0.00038063712418079376,0.14931708574295044,-0.11081472039222717,-0.26428237557411194,0.0,4.043401718139648,0.3175005614757538,0.8757712841033936,0.08821715414524078,0.006955092307180166,-0.0010863104835152626,0.9996786713600159,2802.0,2747.0,2759.0,2725.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,0.35989469289779663,3.005342960357666,1.5034246444702148,2.185920238494873,1.2550506591796875,-2.3357136249542236
0.0628,0.29128625988960266,0.02189711667597294,0.04100697487592697,0.015030283480882645,-0.005460457410663366,0.00026195537066087127,0.14931708574295044,-0.11081472039222717,-0.26428237557411194,0.0,4.043401718139648,0.3175005614757538,0.8757712841033936,0.08821715414524078,0.006955092307180166,-0.0010863104835152626,0.9996786713600159,2802.0,2747.0,2759.0,2725.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,0.6483175754547119,-0.4169518053531647,1.6562734842300415,-0.5364091992378235,-1.2234411239624023,-2.3016324043273926
0.0708,0.2912844717502594,0.021896477788686752,0.041006263345479965,0.014569400809705257,-0.005433949176222086,0.00033460790291428566,0.152155801653862,-0.1095876470208168,-0.26408717036247253,0.0,4.043401718139648,0.3175005614757538,0.8757712841033936,0.08821715414524078,0.006955092307180166,-0.0010863104835152626,0.9996786713600159,2802.0,2747.0,2759.0,2725.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,1.7934726476669312,-0.28659772872924805,4.786913871765137,0.8618344664573669,-1.5952918529510498,-3.579496145248413
0.0839,0.2912828326225281,0.021897809579968452,0.04100804403424263,0.014874480664730072,-0.005133108235895634,0.0006857693078927696,0.152155801653862,-0.1095876470208168,-0.26408717036247253,0.0,4.043401718139648,0.05352599918842316,-0.31014329195022583,-0.07593221962451935,-0.002756079426035285,0.002258352003991604,1.004661202430725,2802.0,2747.0,2759.0,2725.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,-1.2680823802947998,-1.9904603958129883,1.0069130659103394,2.6558847427368164,-0.7736915349960327,-1.010107398033142
0.0938,0.2912811040878296,0.021900838240981102,0.04101172462105751,0.014371988363564014,-0.004955371841788292,0.0009016916155815125,0.152155801653862,-0.1095876470208168,-0.26408717036247253,0.0,4.043401718139648,0.05352599918842316,-0.31014329195022583,-0.07593221962451935,-0.002756079426035285,0.002258352003991604,1.004661202430725,2802.0,2747.0,2759.0,2725.0,0.002799827139824629,0.0029279980808496475,0.001366039621643722,-1.0692157745361328,5.239633560180664,0.8538956046104431,-2.25710391998291,-3.65275502204895,-1.4667538404464722
