# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.1355462372303009,0.06310345977544785,0.038976315408945084,-0.023899462074041367,0.005271912086755037,-0.0011481817346066236,0.2985876798629761,-0.12045087665319443,-0.09995031356811523,0.0,3.747800588607788,-0.1798982173204422,-0.38166651129722595,0.09927333891391754,-0.013937265612185001,0.007927284575998783,1.0018043518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613143503665924,0.9079227447509766,0.8467181324958801,-0.8973963260650635,-0.9111975431442261,-1.5242340564727783
0.0351,0.13554389774799347,0.06310304254293442,0.03897859528660774,-0.024049416184425354,0.005470432806760073,-0.0008972006035037339,0.2985876798629761,-0.12045087665319443,-0.09995031356811523,0.0,3.747800588607788,-0.1798982173204422,-0.38166651129722595,0.09927333891391754,-0.013937265612185001,0.007927284575998783,1.0018043518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268639862537384,0.3897686302661896,-0.8218317031860352,0.434793621301651,0.5309783816337585,0.9286191463470459
0.0461,0.13554248213768005,0.06310383230447769,0.0389808714389801,-0.023958975449204445,0.005468947347253561,-0.0009083097102120519,0.2985876798629761,-0.12045087665319443,-0.09995031356811523,0.0,3.747800588607788,-0.1798982173204422,-0.38166651129722595,0.09927333891391754,-0.013937265612185001,0.007927284575998783,1.0018043518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243417859077454,0.5126290321350098,1.4763859510421753,1.914078950881958,0.6364771127700806,-0.768584132194519
0.0511,0.135541632771492,0.06310363858938217,0.0389808751642704,-0.024083252996206284,0.005356327164918184,-0.0011120267445221543,0.2985876798629761,-0.12045087665319443,-0.09995031356811523,0.0,3.747800588607788,-0.1798982173204422,-0.38166651129722595,0.09927333891391754,-0.013937265612185001,0.007927284575998783,1.0018043518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656603574752808,-0.341443806886673,-1.0142643451690674,-2.3092358112335205,-0.3687659502029419,0.17283134162425995
0.0552,0.13554061949253082,0.06310240924358368,0.038978517055511475,-0.024081796407699585,0.005241654347628355,-0.0013798141153529286,0.2985876798629761,-0.12045087665319443,-0.09995031356811523,0.0,3.747800588607788,-0.1798982173204422,-0.38166651129722595,0.09927333891391754,-0.013937265612185001,0.007927284575998783,1.0018043518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129242181777954,0.6859365701675415,-0.6024724841117859,1.0051730871200562,-0.5803229212760925,1.048764705657959
0.0612,0.13554082810878754,0.06310071796178818,0.03897581249475479,-0.023944580927491188,0.00513475202023983,-0.0014307176461443305,0.30105236172676086,-0.13744163513183594,-0.1019754484295845,0.0,3.7530791759490967,-0.13842546939849854,-0.4365629255771637,0.09278380870819092,-0.009456127882003784,0.006333956960588694,0.9989111423492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981122255325317,-1.3535785675048828,2.3576500415802,-1.8317228555679321,-0.2600522041320801,-1.4725463390350342
0.066,0.13554197549819946,0.06309962272644043,0.03897443786263466,-0.02387232892215252,0.0051855482161045074,-0.0013992090243846178,0.30105236172676086,-0.13744163513183594,-0.1019754484295845,0.0,3.7530791759490967,-0.13842546939849854,-0.4365629255771637,0.09278380870819092,-0.009456127882003784,0.006333956960588694,0.9989111423492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565480828285217,0.5127029418945312,-0.20667171478271484,0.3192594051361084,0.9308047294616699,-0.5898004770278931
0.076,0.13554303348064423,0.06309954077005386,0.03897444158792496,-0.02384151518344879,0.005221288651227951,-0.0013001905754208565,0.30105236172676086,-0.13744163513183594,-0.1019754484295845,0.0,3.7530791759490967,-0.13842546939849854,-0.4365629255771637,0.09278380870819092,-0.009456127882003784,0.006333956960588694,0.9989111423492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720815181732178,-0.17352737486362457,0.19077995419502258,0.04373117908835411,-0.7142205834388733,-1.4773215055465698
0.0861,0.135544553399086,0.06309974938631058,0.03897441178560257,-0.02366816997528076,0.005234650801867247,-0.0014047871809452772,0.30105236172676086,-0.13744163513183594,-0.1019754484295845,0.0,3.7530791759490967,-0.13842546939849854,-0.4365629255771637,0.09278380870819092,-0.009456127882003784,0.006333956960588694,0.9989111423492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44361814856529236,0.2988123297691345,0.8270281553268433,-0.5146531462669373,0.649833083152771,-0.4413865804672241
0.096,0.13554735481739044,0.06309999525547028,0.03897341713309288,-0.023426072672009468,0.005251286551356316,-0.0014965571463108063,0.30105236172676086,-0.13744163513183594,-0.1019754484295845,0.0,3.7530791759490967,-0.13842546939849854,-0.4365629255771637,0.09278380870819092,-0.009456127882003784,0.006333956960588694,0.9989111423492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173456907272339,2.490032434463501,1.4727944135665894,-0.5002458095550537,-0.7420193552970886,-0.707217812538147
