# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.9425
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0276,0.9549888372421265,0.046939391642808914,-0.05290745943784714,-0.0005624712212011218,-0.003220019396394491,0.004867850802838802,0.027791494503617287,0.418505996465683,0.08220580965280533,0.0,3.8639297485351562,0.17821703851222992,-0.02289528399705887,-0.11216293275356293,0.006852484308183193,0.0007665414595976472,1.000447392463684,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,-1.2858775854110718,0.5017107725143433,0.37151727080345154,1.103232502937317,-0.3966911733150482,0.06833846867084503
0.0376,0.9549882411956787,0.04693841561675072,-0.05290897563099861,-0.0007170223980210721,-0.0033186348155140877,0.004592382349073887,0.027791494503617287,0.418505996465683,0.08220580965280533,0.0,3.8639297485351562,0.17821703851222992,-0.02289528399705887,-0.11216293275356293,0.006852484308183193,0.0007665414595976472,1.000447392463684,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,0.39566296339035034,0.6607310771942139,-0.15888334810733795,0.26231569051742554,-0.27691611647605896,-0.5112084746360779
0.0465,0.9549862742424011,0.046937424689531326,-0.052911266684532166,-0.0009054653346538544,-0.003324897726997733,0.004552401136606932,0.028023317456245422,0.4187122583389282,0.08144120126962662,0.0,3.8639297485351562,0.21301010251045227,0.20822302997112274,0.2224019169807434,0.00496961735188961,-0.0010455057490617037,1.0024850368499756,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,0.9084552526473999,-0.2997569739818573,2.775918960571289,-0.7851104736328125,0.5774857401847839,-1.3397486209869385
0.0506,0.9549837112426758,0.04693693667650223,-0.05291231721639633,-0.001044895383529365,-0.003322134492918849,0.0045994906686246395,0.028023317456245422,0.4187122583389282,0.08144120126962662,0.0,3.8639297485351562,0.21301010251045227,0.20822302997112274,0.2224019169807434,0.00496961735188961,-0.0010455057490617037,1.0024850368499756,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,0.10451618582010269,0.5191301703453064,0.30019307136535645,0.02439063787460327,-0.5562024712562561,-2.373675584793091
0.0555,0.9549820423126221,0.046936988830566406,-0.052913445979356766,-0.0009907021885737777,-0.003267771564424038,0.004425144754350185,0.028023317456245422,0.4187122583389282,0.08144120126962662,0.0,3.8639297485351562,0.21301010251045227,0.20822302997112274,0.2224019169807434,0.00496961735188961,-0.0010455057490617037,1.0024850368499756,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,0.11312159895896912,-2.2423195838928223,0.08163033425807953,-0.494884192943573,0.2554246783256531,1.4074960947036743
0.0605,0.9549808502197266,0.04693736881017685,-0.05291561409831047,-0.0011332762660458684,-0.0032509241718798876,0.004272619727998972,0.028023317456245422,0.4187122583389282,0.08144120126962662,0.0,3.8639297485351562,0.21301010251045227,0.20822302997112274,0.2224019169807434,0.00496961735188961,-0.0010455057490617037,1.0024850368499756,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,-0.5105941295623779,-1.7339814901351929,0.8398059010505676,-0.22898216545581818,1.4752297401428223,-0.9405595064163208
0.0696,0.9549789428710938,0.04693771153688431,-0.052917297929525375,-0.0012471574591472745,-0.003236006945371628,0.0042931693606078625,0.028023317456245422,0.4187122583389282,0.08144120126962662,0.0,3.8639297485351562,0.21301010251045227,0.20822302997112274,0.2224019169807434,0.00496961735188961,-0.0010455057490617037,1.0024850368499756,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,-1.15236496925354,-0.21529841423034668,1.9528146982192993,1.492400884628296,0.8643804788589478,-2.012129783630371
0.0797,0.9549782276153564,0.04693780839443207,-0.05291811749339104,-0.001096591935493052,-0.003263237187638879,0.004267508164048195,0.032880257815122604,0.4159761369228363,0.07904716581106186,0.0,3.8586511611938477,-0.19396443665027618,-0.010870607569813728,-0.06755848228931427,0.008663191460072994,-0.0010410005925223231,1.001240611076355,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,-1.1292614936828613,-0.00013612210750579834,1.2855726480484009,0.39879894256591797,0.7232069969177246,-0.30320996046066284
0.0896,0.9549792408943176,0.046938251703977585,-0.05291961506009102,-0.0009847241453826427,-0.0031567972619086504,0.004070660099387169,0.032880257815122604,0.4159761369228363,0.07904716581106186,0.0,3.8586511611938477,-0.19396443665027618,-0.010870607569813728,-0.06755848228931427,0.008663191460072994,-0.0010410005925223231,1.001240611076355,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,0.44765985012054443,2.1184186935424805,1.1752530336380005,0.9628934264183044,-0.9776942133903503,-0.003055261680856347
0.0986,0.9549805521965027,0.04693877324461937,-0.05292200669646263,-0.0009287804132327437,-0.003202092135325074,0.003932467196136713,0.032880257815122604,0.4159761369228363,0.07904716581106186,0.0,3.8586511611938477,-0.19396443665027618,-0.010870607569813728,-0.06755848228931427,0.008663191460072994,-0.0010410005925223231,1.001240611076355,0.0,0.0,0.0,0.0,0.0002926451270468533,0.0006725223502144217,-0.0003420916909817606,-1.9971381425857544,-1.020818829536438,-0.9153640866279602,1.2107888460159302,-0.5580121278762817,-1.3853520154953003
