# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0262,0.28244221210479736,0.024625467136502266,-0.03445042669773102,-0.0023963474668562412,-0.004619158338755369,0.0006214737659320235,-0.6951959729194641,-0.06238644942641258,0.009537330828607082,0.0,3.647507429122925,-0.0485115684568882,0.15272314846515656,0.13237616419792175,-0.003268718719482422,-0.013916381634771824,1.0006657838821411,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,-0.7626508474349976,-1.2412601709365845,-1.9391533136367798,0.8410478830337524,0.7610694169998169,0.3849445879459381
0.0343,0.28220275044441223,0.02479502372443676,-0.03421436622738838,-0.0034177424386143684,-0.004026683978736401,0.0017135696252807975,-0.6951959729194641,-0.06238644942641258,0.009537330828607082,0.0,3.647507429122925,-0.0485115684568882,0.15272314846515656,0.13237616419792175,-0.003268718719482422,-0.013916381634771824,1.0006657838821411,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,-1.919215202331543,-0.2074071615934372,2.1068897247314453,1.2910776138305664,0.5522444248199463,-1.0396406650543213
0.0441,0.282595694065094,0.02436605654656887,-0.034611575305461884,-0.0019121224759146571,-0.005765425972640514,0.0001473857555538416,-0.6951959729194641,-0.06238644942641258,0.009537330828607082,0.0,3.647507429122925,-0.0485115684568882,0.15272314846515656,0.13237616419792175,-0.003268718719482422,-0.013916381634771824,1.0006657838821411,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,-0.4066171646118164,-1.7888834476470947,-1.5194822549819946,1.5097347497940063,1.5809513330459595,2.3696649074554443
0.0482,0.28279420733451843,0.024663113057613373,-0.03481093421578407,-0.0010921137873083353,-0.004733167123049498,-0.0004839933826588094,-0.6951959729194641,-0.06238644942641258,0.009537330828607082,0.0,3.647507429122925,-0.0485115684568882,0.15272314846515656,0.13237616419792175,-0.003268718719482422,-0.013916381634771824,1.0006657838821411,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,-0.4461827576160431,1.9283437728881836,-1.5078692436218262,0.3113652765750885,0.34934931993484497,0.0430101603269577
0.0541,0.2823806405067444,0.024812517687678337,-0.0343940444290638,-0.0026203105226159096,-0.004322870634496212,0.0014170102076604962,-0.7065216302871704,-0.06285133212804794,0.009126984514296055,0.0,3.6527860164642334,-0.0485115684568882,0.15272314846515656,0.13237616419792175,-0.003268718719482422,-0.013916381634771824,1.0006657838821411,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,-0.7172744274139404,-0.06513457000255585,-0.5231883525848389,-0.6243143677711487,-0.6017137169837952,0.6880372166633606
0.0592,0.2821718454360962,0.02488723397254944,-0.0341833233833313,-0.003467365400865674,-0.004150482825934887,0.0023734397254884243,-0.7065216302871704,-0.06285133212804794,0.009126984514296055,0.0,3.6527860164642334,-0.07540903985500336,-0.010860566981136799,0.17711998522281647,-0.002120015909895301,-0.014824916608631611,1.0008639097213745,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,0.25623488426208496,0.6146084070205688,-0.07460033148527145,0.02147001028060913,2.2245030403137207,-1.0274245738983154
0.0642,0.28206655383110046,0.02492443099617958,-0.03459358960390091,-0.00378421344794333,-0.0040697576478123665,0.0005749682895839214,-0.7065216302871704,-0.06285133212804794,0.009126984514296055,0.0,3.6527860164642334,-0.07540903985500336,-0.010860566981136799,0.17711998522281647,-0.002120015909895301,-0.014824916608631611,1.0008639097213745,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,-1.2585686445236206,-1.8145233392715454,0.836652398109436,0.9103065133094788,1.7574446201324463,-0.018092220649123192
0.0743,0.282527357339859,0.024943212047219276,-0.03428400680422783,-0.002154439687728882,-0.003978438675403595,0.0019366617780178785,-0.7065216302871704,-0.06285133212804794,0.009126984514296055,0.0,3.6527860164642334,-0.07540903985500336,-0.010860566981136799,0.17711998522281647,-0.002120015909895301,-0.014824916608631611,1.0008639097213745,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,-0.28056633472442627,-1.3849236965179443,0.7880313396453857,0.2553867995738983,-0.040064796805381775,0.736681342124939
0.0844,0.2827589511871338,0.024952614679932594,-0.034644272178411484,-0.0015585715882480145,-0.003955081570893526,0.00039845742867328227,-0.7065216302871704,-0.06285133212804794,0.009126984514296055,0.0,3.6527860164642334,-0.07540903985500336,-0.010860566981136799,0.17711998522281647,-0.002120015909895301,-0.014824916608631611,1.0008639097213745,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,0.4991406798362732,0.6783860325813293,0.08072005212306976,-1.0550075769424438,-0.2587224543094635,0.28716573119163513
0.0951,0.2823609709739685,0.024957461282610893,-0.03430929034948349,-0.003111091908067465,-0.0039237020537257195,0.0019231741316616535,-0.7081103920936584,-0.07601436227560043,0.0065171243622899055,0.0,3.647507429122925,-0.07540903985500336,-0.010860566981136799,0.17711998522281647,-0.002120015909895301,-0.014824916608631611,1.0008639097213745,0.0,0.0,0.0,0.0,0.003313241293653846,-0.00146122882142663,0.002259598346427083,-0.7461658120155334,0.7315161228179932,0.32656481862068176,-0.2872764468193054,-1.3422688245773315,-0.03512116149067879
