time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.348,0.5859336853027344,-0.5074021220207214,0.9225106835365295,0.9712772965431213,-0.20829953253269196,0.03471711277961731,-16.015213012695312,2.805675745010376,0.5512509346008301,0.0008596535190008581,3.763636350631714,12.209304809570312,-9.140527725219727,-0.1638464331626892,-0.04161917418241501,-0.0012211432913318276,1.0064475536346436
1.398,0.6295547485351562,-0.49287351965904236,0.9231236577033997,0.9535251259803772,-0.04724059998989105,0.03938330337405205,-14.815300941467285,3.017493963241577,0.6065515279769897,0.0003024573961738497,3.774193525314331,33.3315544128418,3.482412815093994,-0.18097907304763794,-0.040198665112257004,-0.005579081363976002,0.9842284917831421
1.448,0.6631693840026855,-0.4752955436706543,0.9167314171791077,0.9253319501876831,0.09820780903100967,0.00767064094543457,-14.557302474975586,4.266851425170898,0.9315442442893982,0.0005770108546130359,3.7689149379730225,10.91325569152832,-16.847951889038086,-0.07644467055797577,-0.030867580324411392,3.309059320599772e-05,0.9709823131561279
1.498,0.7056671380996704,-0.45136696100234985,0.9100655317306519,0.8809817433357239,0.23616750538349152,-0.04847986623644829,-13.519296646118164,5.599595069885254,1.2446134090423584,0.0011620722943916917,3.7583577632904053,10.91286849975586,-31.784854888916016,-0.9439117312431335,-0.034480299800634384,-0.027093937620520592,0.9944041967391968
1.548,0.7376667261123657,-0.42675161361694336,0.9008476138114929,0.837311327457428,0.37170687317848206,-0.08195754885673523,-10.768037796020508,5.686360836029053,1.1919904947280884,0.0008916780352592468,3.747800588607788,44.780555725097656,-11.747831344604492,-0.5815935730934143,-0.03828687220811844,-0.025527022778987885,1.02161705493927
1.598,0.7716721296310425,-0.375775009393692,0.8925822973251343,0.772038996219635,0.49093934893608093,-0.10134696960449219,-8.110166549682617,4.7476019859313965,0.9012290835380554,0.0004554404295049608,3.7425220012664795,60.852317810058594,16.530759811401367,-1.8369537591934204,-0.023435991257429123,-0.028916604816913605,1.0623764991760254
1.648,0.7887674570083618,-0.34023910760879517,0.8826140761375427,0.7181960940361023,0.6116658449172974,-0.09468793869018555,-6.538174152374268,4.5098748207092285,0.589372456073761,0.0002872638578992337,3.737243413925171,41.074676513671875,14.361405372619629,-3.776756525039673,-0.02428319677710533,-0.04218136519193649,1.0813475847244263
1.698,0.8121740818023682,-0.30567166209220886,0.8766458034515381,0.653069019317627,0.6895098686218262,-0.08907074481248856,-5.179097652435303,4.968545436859131,0.35551533102989197,0.0009446946787647903,3.737243413925171,23.374805450439453,-10.917447090148926,-4.930996417999268,-0.028433742001652718,-0.04124312475323677,1.0913275480270386
1.748,0.8362298011779785,-0.2596583366394043,0.8722556829452515,0.5981581211090088,0.7466282248497009,-0.05811106786131859,-3.11883282661438,4.532313823699951,0.09546753764152527,0.0008144544553942978,3.7425220012664795,37.58723831176758,1.4270445108413696,-4.253133296966553,-0.02153201401233673,-0.045211631804704666,1.1041946411132812
1.798,0.8556878566741943,-0.21606719493865967,0.8716977834701538,0.5458143353462219,0.7999339699745178,-0.021862654015421867,-1.1513253450393677,3.377720355987549,-0.1527148187160492,0.00029874147730879486,3.747800588607788,47.43548583984375,22.012056350708008,-4.398330211639404,-0.025296442210674286,-0.05166095122694969,1.090025544166565
1.848,0.8691530823707581,-0.18125054240226746,0.8731133937835693,0.49949318170547485,0.8250352144241333,0.014811513014137745,-0.5589175224304199,2.9071998596191406,-0.35955727100372314,7.313914102269337e-05,3.7530791759490967,22.128293991088867,20.4343204498291,-3.3757615089416504,-0.01553406473249197,-0.04931804910302162,1.0666446685791016
1.898,0.8859196901321411,-0.1422547549009323,0.8753617405891418,0.45787739753723145,0.8242722749710083,0.041587408632040024,-0.8657763600349426,3.33829927444458,-0.5434589385986328,0.00045019094250164926,3.7583577632904053,-2.0802111625671387,-5.505603313446045,-3.6043453216552734,-0.020902210846543312,-0.04851718991994858,1.0393147468566895
1.948,0.896190345287323,-0.10385449975728989,0.8799378275871277,0.4239678680896759,0.8276620507240295,0.05532683804631233,-1.1999996900558472,3.5698843002319336,-0.6666715741157532,0.00036233177524991333,3.7583577632904053,-5.052948474884033,-7.216958999633789,-4.23569393157959,-0.02153012901544571,-0.044547200202941895,1.0235408544540405
1.997,0.9110488891601562,-0.06913203746080399,0.8895900845527649,0.3812694847583771,0.8318836092948914,0.06903179734945297,-1.4904645681381226,3.4644289016723633,-0.7068658471107483,0.0001047906989697367,3.763636350631714,-6.1477274894714355,2.229140281677246,-2.3596839904785156,-0.014650329016149044,-0.04088588431477547,1.0040628910064697
2.048,0.9197027087211609,-0.03311293199658394,0.8955442309379578,0.3472961485385895,0.8308591246604919,0.09336956590414047,-1.86314058303833,4.005304336547852,-0.7120104432106018,-0.00014685494534205645,3.763636350631714,-6.461050033569336,-3.1232614517211914,-1.0160151720046997,-0.009951736778020859,-0.045873239636421204,0.9725721478462219
2.098,0.931571900844574,-0.00024617137387394905,0.9035888314247131,0.3075857162475586,0.8369143009185791,0.08415919542312622,-2.3265175819396973,5.5412821769714355,-0.5668509602546692,0.00011670927051454782,3.774193525314331,-7.892552852630615,-24.37122344970703,1.1322171688079834,-0.015563528053462505,-0.03796946257352829,0.9623274803161621
2.148,0.9451902508735657,0.033702634274959564,0.909150242805481,0.26848524808883667,0.8409662842750549,0.08040522038936615,-3.1100988388061523,7.72267484664917,-0.34043237566947937,0.0003378409310244024,3.7689149379730225,-13.813640594482422,-41.92576599121094,2.481431007385254,-0.006437988951802254,-0.042813241481781006,0.9505195021629333
2.198,0.9503087997436523,0.06340526044368744,0.915639340877533,0.22016474604606628,0.8511438965797424,0.05798770859837532,-3.7831647396087646,9.703210830688477,-0.12096048146486282,0.0004130343731958419,3.774193525314331,-16.2916202545166,-46.37204360961914,2.5861587524414062,-0.00978109147399664,-0.02586071565747261,0.9334589242935181
2.247,0.9550958275794983,0.09674865007400513,0.9221845865249634,0.14747829735279083,0.8617111444473267,0.042947907000780106,-3.8586831092834473,10.778597831726074,0.04462752118706703,0.0002289136464241892,3.7689149379730225,-7.037674903869629,-28.581026077270508,2.6222853660583496,-0.008049625903367996,-0.0278660636395216,0.9388551115989685
2.297,0.9553800821304321,0.13694040477275848,0.9233242869377136,0.06671881675720215,0.8801246285438538,0.03196102753281593,-3.2624781131744385,11.674322128295898,0.15258701145648956,-6.174607551656663e-05,3.7689149379730225,5.88342809677124,-14.47240161895752,2.0553174018859863,-0.014976155012845993,-0.036825139075517654,0.949765145778656
2.347,0.9495288729667664,0.1795339584350586,0.9235756397247314,-0.023714087903499603,0.9040612578392029,-0.0010244131553918123,-2.084402322769165,12.796005249023438,0.17372748255729675,0.00021704142272938043,3.763636350631714,17.115020751953125,-23.082782745361328,1.159176230430603,0.003989279270172119,-0.031507834792137146,0.9562925696372986
2.397,0.9404885172843933,0.236796572804451,0.9207739233970642,-0.12476295977830887,0.9234258532524109,-0.02826828695833683,-0.6072052717208862,13.094514846801758,-0.038356851786375046,0.0004089649592060596,3.7583577632904053,25.894561767578125,-19.705493927001953,-3.184753894805908,0.003921321593225002,-0.044981569051742554,0.963743269443512
2.448,0.9324485659599304,0.2776750922203064,0.9179171323776245,-0.2332693338394165,0.9493647813796997,-0.05619916319847107,1.65520179271698,11.94417953491211,-0.43634718656539917,1.416056966263568e-05,3.747800588607788,34.23198318481445,10.374648094177246,-5.977076530456543,0.011294814758002758,-0.04756162688136101,0.986305296421051
2.497,0.9099315404891968,0.32328104972839355,0.9103913307189941,-0.33340317010879517,0.939657986164093,-0.06408225744962692,4.656437873840332,10.655993461608887,-0.7997938990592957,-0.0005507520982064307,3.747800588607788,55.41774368286133,29.491680145263672,-9.142182350158691,0.017574729397892952,-0.029190536588430405,1.0267786979675293
2.549,0.888325572013855,0.36263659596443176,0.9026392698287964,-0.4417177438735962,0.9124327898025513,-0.08024710416793823,6.75639533996582,10.079231262207031,-1.135138750076294,-0.0002415447379462421,3.7425220012664795,51.90088653564453,16.195205688476562,-8.819778442382812,0.022817688062787056,-0.041839778423309326,1.0454291105270386
2.598,0.8679914474487305,0.39406296610832214,0.8965166807174683,-0.533908486366272,0.8567624092102051,-0.08488120883703232,7.443742752075195,9.54344654083252,-1.4097328186035156,-4.350911331130192e-05,3.737243413925171,23.56132698059082,8.411194801330566,-7.904269695281982,0.018333202227950096,-0.043200407177209854,1.0647826194763184
2.648,0.8292267918586731,0.42034387588500977,0.8927173614501953,-0.614482045173645,0.7810069918632507,-0.07332475483417511,8.009220123291016,8.31254768371582,-1.5590749979019165,-0.0002716248854994774,3.737243413925171,1.732973337173462,17.336313247680664,-5.876256465911865,0.02632024511694908,-0.037042662501335144,1.0823917388916016
2.697,0.794019877910614,0.4401429295539856,0.8921796679496765,-0.7084073424339294,0.6988210082054138,-0.046240661293268204,9.772197723388672,6.589889049530029,-1.5234267711639404,-0.0005263682105578482,3.7425220012664795,27.425457000732422,37.42166519165039,-4.9547505378723145,0.030036356300115585,-0.029047738760709763,1.0863959789276123
2.747,0.7623515129089355,0.46020641922950745,0.8932718634605408,-0.7767964601516724,0.6039838194847107,-0.009373842738568783,11.13254451751709,5.441087245941162,-1.4941298961639404,-0.00043765566078945994,3.747800588607788,36.85094451904297,25.36345100402832,-4.060941696166992,0.023737182840704918,-0.028437476605176926,1.0786406993865967
2.797,0.718681812286377,0.47363564372062683,0.89342200756073,-0.821145236492157,0.5014894008636475,0.015376030467450619,10.772429466247559,4.9330973625183105,-1.4460848569869995,-0.0003476481360848993,3.7530791759490967,5.305389881134033,11.434477806091309,-0.3026730716228485,0.02530708722770214,-0.04080602154135704,1.0487481355667114
2.847,0.6756534576416016,0.4772193431854248,0.898497462272644,-0.8717868328094482,0.39246049523353577,0.020520560443401337,10.034466743469238,4.349697113037109,-1.4025264978408813,-0.00010482600919203833,3.7530791759490967,-19.55480194091797,8.876364707946777,-0.45135197043418884,0.032846640795469284,-0.021062912419438362,1.0462051630020142
2.896,0.6277809739112854,0.4738834798336029,0.902228593826294,-0.9111847281455994,0.2861833870410919,0.0468803271651268,10.46657657623291,2.992436647415161,-1.2371286153793335,-0.0001289170904783532,3.7583577632904053,-2.2707865238189697,16.06351661682129,-0.5550187826156616,0.030343208461999893,-0.022033028304576874,1.0303595066070557
2.946,0.5925741791725159,0.47835615277290344,0.9011180400848389,-0.9478362798690796,0.18119536340236664,0.048475831747055054,10.754861831665039,0.2760833203792572,-0.7954360246658325,-0.000610079790931195,3.7583577632904053,14.897272109985352,46.2199592590332,-0.5991693139076233,0.023069437593221664,-0.018159227445721626,0.9884474277496338
2.997,0.5549948811531067,0.4750211238861084,0.9000366926193237,-0.9495058655738831,0.08546452969312668,0.019190441817045212,9.395270347595215,-1.652479887008667,-0.4349130392074585,-0.0012743850238621235,3.7583577632904053,-15.153459548950195,54.684898376464844,0.801559567451477,0.031378570944070816,-0.02099204622209072,0.9944828152656555
3.047,0.5121879577636719,0.4505235254764557,0.898352861404419,-0.9324961304664612,-0.009291490539908409,-8.927001181291416e-05,8.138457298278809,-1.2471606731414795,-0.5413488745689392,-0.0008196324342861772,3.747800588607788,-36.22700119018555,10.362641334533691,0.813298225402832,0.03646492213010788,-0.0052992901764810085,1.008593201637268
3.097,0.4783134162425995,0.4314904808998108,0.8970624208450317,-0.9150826334953308,-0.11449006199836731,-0.007516567129641771,8.034502983093262,0.32517921924591064,-0.7977377772331238,0.00011848061694763601,3.7530791759490967,-10.781200408935547,-32.5657958984375,0.9588748216629028,0.022485313937067986,0.00010769075743155554,1.0245548486709595
3.147,0.4405475854873657,0.4077495038509369,0.8974902033805847,-0.8956247568130493,-0.20009981095790863,-0.004045896697789431,7.762918472290039,0.7096807360649109,-0.8358151912689209,0.00017624445899855345,3.747800588607788,-1.1873230934143066,-26.331405639648438,1.2022655010223389,0.025374826043844223,0.0025598122738301754,1.030096411705017
3.197,0.40734046697616577,0.38200655579566956,0.8975116610527039,-0.8929669260978699,-0.2849857211112976,0.005172199569642544,6.505862712860107,-0.06370439380407333,-0.7110611796379089,-0.0003947785880882293,3.7530791759490967,-19.646318435668945,9.604808807373047,1.5046576261520386,0.02285485714673996,0.0025564415846019983,1.022047519683838
3.247,0.3765357732772827,0.35692182183265686,0.8957462906837463,-0.882602334022522,-0.3606354296207428,0.006380841601639986,5.651318073272705,-0.12274990975856781,-0.6206344962120056,-0.0006653674063272774,3.7530791759490967,-28.73322105407715,14.255516052246094,2.89670729637146,0.022483110427856445,0.003981299698352814,1.0234249830245972
3.297,0.33732011914253235,0.32461318373680115,0.9012923836708069,-0.864071786403656,-0.42120492458343506,0.0008177169365808368,6.1843037605285645,1.1407986879348755,-0.6087129712104797,-0.00018152354459743947,3.7530791759490967,1.49537193775177,-17.096160888671875,2.7907330989837646,0.020400675013661385,0.01668381318449974,1.010860562324524
3.347,0.3138546645641327,0.30098405480384827,0.9057556986808777,-0.8624895215034485,-0.48157528042793274,0.03172958269715309,7.149805545806885,1.7806479930877686,-0.6465652585029602,0.0003158048784825951,3.7530791759490967,21.364200592041016,-26.638402938842773,2.060904026031494,0.015733947977423668,0.014285555109381676,1.0134409666061401
3.396,0.2824769914150238,0.2753828167915344,0.9062683582305908,-0.8495259881019592,-0.5326524376869202,0.03978603705763817,7.22628927230835,0.8861474394798279,-0.537550687789917,-0.00036588002694770694,3.763636350631714,12.743744850158691,3.5437073707580566,0.9618779420852661,0.02368433214724064,0.004617332015186548,0.9853687882423401
3.446,0.24054831266403198,0.2361236810684204,0.9109930396080017,-0.8467381596565247,-0.5902386903762817,0.020106252282857895,6.782260417938232,0.13699159026145935,-0.4291684627532959,-0.0009565576910972595,3.7530791759490967,-8.491130828857422,25.934926986694336,0.7815431952476501,0.024017173796892166,0.019532736390829086,0.9816821813583374
3.497,0.20909804105758667,0.19851146638393402,0.9133358001708984,-0.8506426811218262,-0.6583417654037476,0.027756836265325546,7.1280083656311035,1.08812415599823,-0.528081476688385,-0.0003124956274405122,3.7583577632904053,-2.373525857925415,-5.073908805847168,0.8696962594985962,0.025891436263918877,0.006381791550666094,0.9871891140937805
3.547,0.181332066655159,0.15970224142074585,0.9131228923797607,-0.8398236632347107,-0.7191713452339172,0.02216481976211071,7.888851165771484,2.1881024837493896,-0.6617382764816284,0.00019839491869788617,3.7583577632904053,15.216629981994629,-26.606447219848633,1.4570153951644897,0.020425347611308098,0.024746349081397057,0.9741348624229431
3.597,0.15991389751434326,0.12512007355690002,0.9150809049606323,-0.8344507813453674,-0.7820907831192017,-0.001985801151022315,7.586289882659912,2.123307943344116,-0.6909022331237793,-8.342252112925053e-05,3.7583577632904053,6.266429901123047,-7.223119735717773,1.519402027130127,0.01717131957411766,0.018914753571152687,0.9756380915641785
3.646,0.13316123187541962,0.08655482530593872,0.9150902628898621,-0.8338106870651245,-0.8433419466018677,-0.007371538318693638,5.564311981201172,1.373737096786499,-0.6181548833847046,-0.0006456375122070312,3.7530791759490967,-33.83039474487305,14.177732467651367,0.06693866103887558,0.017852410674095154,0.02537180483341217,0.9765751361846924
3.696,0.10029785335063934,0.030645711347460747,0.9167542457580566,-0.8318740129470825,-0.8957691788673401,-0.015391608700156212,3.5008544921875,1.6053534746170044,-0.5588159561157227,-0.0007541775121353567,3.7530791759490967,-44.07112503051758,8.480589866638184,0.9927372336387634,0.02291950397193432,0.024280492216348648,0.9949548840522766
3.746,0.0682661384344101,-0.011851529590785503,0.9148187041282654,-0.8323713541030884,-0.9450116753578186,-0.004687639884650707,2.57950496673584,3.4006757736206055,-0.6196497678756714,5.9931044233962893e-05,3.7530791759490967,-26.617250442504883,-32.17986297607422,0.6038943529129028,0.024822190403938293,0.016968633979558945,0.9961532354354858
3.797,0.026025298982858658,-0.0664815753698349,0.9144366383552551,-0.8418110609054565,-0.9621158838272095,-0.018529074266552925,1.7959665060043335,4.173894882202148,-0.5742664337158203,0.0003237523778807372,3.7530791759490967,-5.004275798797607,-30.239925384521484,1.233100175857544,0.021580105647444725,0.025293396785855293,0.9896665215492249
3.846,0.016118371859192848,-0.09768958389759064,0.9145557284355164,-0.8648233413696289,-0.9762348532676697,-0.019654909148812294,0.1224667951464653,3.0024573802948,-0.513374924659729,-0.0004792347608599812,3.747800588607788,-28.385961532592773,17.381622314453125,1.1948192119598389,0.02143891714513302,0.026132876053452492,0.9929357171058655
3.897,-0.020526163280010223,-0.14134350419044495,0.9122897386550903,-0.8628205060958862,-0.9730637669563293,-0.01830284297466278,-2.7531394958496094,1.881188988685608,-0.4067593812942505,-0.0013571649324148893,3.7530791759490967,-60.65170669555664,31.021060943603516,3.906569480895996,0.021165834739804268,0.030778387561440468,0.9964446425437927
3.947,-0.05536659061908722,-0.1902708113193512,0.9133182168006897,-0.8715617656707764,-0.9507678151130676,-0.021743357181549072,-3.6377103328704834,3.5376436710357666,-0.16664375364780426,-0.000484439980937168,3.747800588607788,-32.83485412597656,-21.503843307495117,3.8591866493225098,0.031159881502389908,0.030467871576547623,1.0133752822875977
3.996,-0.0864403173327446,-0.22699500620365143,0.9156362414360046,-0.8822460174560547,-0.9224355220794678,-0.008059490472078323,-3.2596919536590576,6.133157253265381,0.09555308520793915,0.0004919746425002813,3.7530791759490967,10.960567474365234,-57.65425491333008,2.495267391204834,0.02651115693151951,0.021241365000605583,1.0002124309539795
4.046,-0.12428270280361176,-0.2732820212841034,0.9198468923568726,-0.9072870016098022,-0.8816653490066528,-0.0008467974257655442,-4.333950519561768,6.291529178619385,0.16495569050312042,0.00011500214168336242,3.7530791759490967,-11.363510131835938,-21.16851043701172,0.8019882440567017,0.02616974152624607,0.015826454386115074,0.9861384630203247
4.096,-0.1605559140443802,-0.3068174421787262,0.9224081039428711,-0.9393835663795471,-0.8617182374000549,0.012003411538898945,-6.882879734039307,4.687292575836182,0.0965050533413887,-0.0009798387764021754,3.763636350631714,-47.36582946777344,29.078969955444336,0.8906576037406921,0.021966515108942986,0.026024851948022842,0.9783910512924194
4.146,-0.1998959630727768,-0.3338758945465088,0.9249295592308044,-0.9707074165344238,-0.8069165349006653,0.009688589721918106,-8.843218803405762,4.300381183624268,0.1748238354921341,-0.0011477470397949219,3.7583577632904053,-49.1622428894043,23.677818298339844,1.3261443376541138,0.026502182707190514,0.03486097976565361,0.9845492243766785
4.196,-0.24272100627422333,-0.3645971715450287,0.9234392642974854,-0.9928691983222961,-0.7265835404396057,0.00535246729850769,-8.560286521911621,5.4949259757995605,0.3875805139541626,-0.00034159395727328956,3.763636350631714,-3.763613224029541,-19.69533348083496,0.34688910841941833,0.027966884896159172,0.04015789180994034,0.975419819355011
4.246,-0.2805550694465637,-0.38323742151260376,0.918422520160675,-1.0219204425811768,-0.6473609209060669,-0.01952742412686348,-7.8648223876953125,6.0274128913879395,0.4637050926685333,9.413108637090772e-05,3.7530791759490967,20.544654846191406,-21.829225540161133,1.0508339405059814,0.02953999489545822,0.0013503115624189377,0.9738054275512695
4.296,-0.31569188833236694,-0.393905907869339,0.9152281284332275,-1.0521063804626465,-0.5620416402816772,-0.05549563467502594,-8.89460563659668,4.21055793762207,0.27177584171295166,-0.0005227744113653898,3.747800588607788,-8.424245834350586,21.821752548217773,1.4002265930175781,0.02914646826684475,-0.0036070554051548243,0.9853577613830566
