# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.9
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.3880
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0268,0.9610216021537781,-0.019956212490797043,-0.05300033092498779,0.0020426386035978794,0.004434612113982439,3.1659081287216395e-05,-0.10839877277612686,0.25204962491989136,-0.0494149774312973,0.0,3.9008798599243164,0.1742025762796402,0.008051850832998753,0.01923680119216442,0.0036379040684551,-4.288051786716096e-05,1.0011084079742432,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,0.36352410912513733,0.16308845579624176,-1.7422837018966675,0.8069196939468384,-0.24467867612838745,-0.7290341258049011
0.0368,0.9610206484794617,-0.01995665952563286,-0.052999988198280334,0.002057564677670598,0.0044781812466681,4.0154500311473384e-05,-0.10839877277612686,0.25204962491989136,-0.0494149774312973,0.0,3.9008798599243164,0.1742025762796402,0.008051850832998753,0.01923680119216442,0.0036379040684551,-4.288051786716096e-05,1.0011084079742432,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-0.545362114906311,-0.0716584324836731,-2.7292442321777344,1.2634702920913696,1.2957494258880615,2.4800150394439697
0.0448,0.9610199332237244,-0.019956709817051888,-0.0529998317360878,0.0019364065956324339,0.004503028932958841,2.613942706375383e-05,-0.10839877277612686,0.25204962491989136,-0.0494149774312973,0.0,3.9008798599243164,0.1742025762796402,0.008051850832998753,0.01923680119216442,0.0036379040684551,-4.288051786716096e-05,1.0011084079742432,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-1.377691388130188,-0.6856220364570618,1.4427971839904785,0.6676105260848999,1.4398760795593262,-0.9611979722976685
0.0508,0.9610188603401184,-0.019956840202212334,-0.05299995467066765,0.001751684700138867,0.004434125032275915,-4.1427239921176806e-05,-0.10930445790290833,0.25039952993392944,-0.05023468658328056,0.0,3.9008798599243164,0.1742025762796402,0.008051850832998753,0.01923680119216442,0.0036379040684551,-4.288051786716096e-05,1.0011084079742432,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-0.8429039120674133,-0.9599692821502686,1.443781852722168,0.8506895303726196,-0.2866270840167999,-1.1939470767974854
0.0548,0.9610178470611572,-0.019957421347498894,-0.05300047993659973,0.0017552339704707265,0.004292040131986141,-0.0001644775184104219,-0.10930445790290833,0.25039952993392944,-0.05023468658328056,0.0,3.9008798599243164,0.006370971444994211,-0.2152957171201706,0.056902509182691574,0.00640879338607192,-0.0011503194691613317,0.9990608096122742,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-0.7694085836410522,1.6074599027633667,-1.4103301763534546,0.7094092965126038,-1.4913439750671387,-1.3269480466842651
0.0578,0.9610176682472229,-0.019958293065428734,-0.053000982850790024,0.001873605651780963,0.004194191191345453,-0.00014164233289193362,-0.10930445790290833,0.25039952993392944,-0.05023468658328056,0.0,3.9008798599243164,0.006370971444994211,-0.2152957171201706,0.056902509182691574,0.00640879338607192,-0.0011503194691613317,0.9990608096122742,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,1.7801692485809326,1.0561213493347168,-0.3212772607803345,-0.31842756271362305,-0.32379499077796936,1.6572256088256836
0.0668,0.9610180854797363,-0.019959064200520515,-0.05300086736679077,0.0019602093379944563,0.004152075387537479,-1.6713484001229517e-05,-0.10930445790290833,0.25039952993392944,-0.05023468658328056,0.0,3.9008798599243164,0.006370971444994211,-0.2152957171201706,0.056902509182691574,0.00640879338607192,-0.0011503194691613317,0.9990608096122742,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,1.5251188278198242,0.23183657228946686,0.5737190842628479,-0.9748581051826477,-0.154128760099411,-2.0375895500183105
0.0767,0.9610185623168945,-0.01995963603258133,-0.053000643849372864,0.0019765389151871204,0.004114887211471796,-7.396107685053721e-05,-0.10930445790290833,0.25039952993392944,-0.05023468658328056,0.0,3.9008798599243164,0.006370971444994211,-0.2152957171201706,0.056902509182691574,0.00640879338607192,-0.0011503194691613317,0.9990608096122742,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-0.3951950669288635,-1.3071118593215942,-1.064244031906128,-0.8833743333816528,1.9381765127182007,0.6150863170623779
0.0858,0.9610188007354736,-0.019960198551416397,-0.05300077423453331,0.0019702943973243237,0.004036915022879839,-0.00011377398914191872,-0.11011473834514618,0.24810324609279633,-0.05236119404435158,0.0,3.9008798599243164,0.006370971444994211,-0.2152957171201706,0.056902509182691574,0.00640879338607192,-0.0011503194691613317,0.9990608096122742,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-0.25923335552215576,-1.2151503562927246,2.1095645427703857,1.5428889989852905,-0.7482650876045227,0.2865583896636963
0.0967,0.9610189199447632,-0.019960904493927956,-0.05300072580575943,0.001970540266484022,0.0039390744641423225,-2.818383654812351e-05,-0.11011473834514618,0.24810324609279633,-0.05236119404435158,0.0,3.9008798599243164,0.09575509279966354,-0.34308046102523804,0.06985414028167725,0.005190282594412565,-0.001367279444821179,1.0012381076812744,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-0.6561588048934937,2.8615715503692627,1.1664658784866333,0.4669908285140991,-0.8897338509559631,-1.0077929496765137
0.1067,0.9610188007354736,-0.01996130868792534,-0.053000450134277344,0.0018994704587385058,0.004012908320873976,-1.0015887710324023e-05,-0.11011473834514618,0.24810324609279633,-0.05236119404435158,0.0,3.9008798599243164,0.09575509279966354,-0.34308046102523804,0.06985414028167725,0.005190282594412565,-0.001367279444821179,1.0012381076812744,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-1.3212684392929077,1.0521515607833862,1.6850956678390503,0.14767861366271973,-0.40259140729904175,-3.0526297092437744
0.1167,0.961018443107605,-0.019961433485150337,-0.053000643849372864,0.0018520879093557596,0.003968625329434872,-0.00016225027502514422,-0.11011473834514618,0.24810324609279633,-0.05236119404435158,0.0,3.9008798599243164,0.09575509279966354,-0.34308046102523804,0.06985414028167725,0.005190282594412565,-0.001367279444821179,1.0012381076812744,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-0.20258784294128418,0.2697673738002777,-1.0251524448394775,0.005493172910064459,-0.5519332885742188,-0.6337944269180298
0.1267,0.9610182046890259,-0.019962212070822716,-0.053001075983047485,0.001879005809314549,0.00372093403711915,-0.00014816850307397544,-0.11011473834514618,0.24810324609279633,-0.05236119404435158,0.0,3.9008798599243164,0.09575509279966354,-0.34308046102523804,0.06985414028167725,0.005190282594412565,-0.001367279444821179,1.0012381076812744,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,0.16846293210983276,1.0054491758346558,-0.5444155931472778,-0.16513767838478088,-0.7317990064620972,0.9765040278434753
0.1367,0.9610176682472229,-0.019963085651397705,-0.05300101265311241,0.001686026924289763,0.0037674668710678816,-5.051249172538519e-05,-0.11069988459348679,0.25098341703414917,-0.05031278729438782,0.0,3.9008798599243164,0.09575509279966354,-0.34308046102523804,0.06985414028167725,0.005190282594412565,-0.001367279444821179,1.0012381076812744,0.0,0.0,0.0,0.0,0.00010095725156133994,0.0003419120912440121,-0.00014502227713819593,-0.48512786626815796,1.5633468627929688,0.42810583114624023,-1.045318365097046,-1.6643047332763672,1.5819283723831177
