# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0307,0.2370702624320984,0.046876560896635056,0.040015533566474915,0.007343151140958071,-0.01292280200868845,0.001695497427135706,-0.04915622994303703,0.2520943582057953,0.2830389440059662,0.0,3.9906158447265625,-0.18543273210525513,0.1979556530714035,0.03174217790365219,0.007732850965112448,-0.008272837847471237,1.0013986825942993,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,1.4434083700180054,-1.6103582382202148,0.7755837440490723,-0.5570808053016663,2.5886740684509277,-0.7751597166061401
0.041,0.2371462732553482,0.04674471542239189,0.04003266245126724,0.007858010940253735,-0.013446546159684658,0.0017302898922935128,-0.04915622994303703,0.2520943582057953,0.2830389440059662,0.0,3.9906158447265625,-0.18543273210525513,0.1979556530714035,0.03174217790365219,0.007732850965112448,-0.008272837847471237,1.0013986825942993,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,0.7616860270500183,0.17684219777584076,-0.0887492373585701,0.03947550058364868,-0.20644241571426392,-1.0581386089324951
0.0498,0.23707284033298492,0.046875543892383575,0.04001559317111969,0.007867246866226196,-0.012919064611196518,0.0015595851000398397,-0.04915622994303703,0.2520943582057953,0.2830389440059662,0.0,3.9906158447265625,-0.18543273210525513,0.1979556530714035,0.03174217790365219,0.007732850965112448,-0.008272837847471237,1.0013986825942993,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,-0.6818960905075073,-0.34318774938583374,-0.2132384181022644,-0.7115477323532104,-0.19529251754283905,1.4410587549209595
0.0557,0.2370743453502655,0.04687550663948059,0.04001492261886597,0.007857326418161392,-0.012919118627905846,0.0014227597275748849,-0.04915622994303703,0.2520943582057953,0.2830389440059662,0.0,3.9906158447265625,-0.18543273210525513,0.1979556530714035,0.03174217790365219,0.007732850965112448,-0.008272837847471237,1.0013986825942993,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,0.0003902316093444824,0.2881530523300171,1.0355650186538696,-0.6744587421417236,0.7131711840629578,-1.611318826675415
0.0588,0.23707468807697296,0.046874940395355225,0.04001408442854881,0.0077082207426428795,-0.013143411837518215,0.0013513966696336865,-0.04915622994303703,0.2520943582057953,0.2830389440059662,0.0,3.9906158447265625,-0.18543273210525513,0.1979556530714035,0.03174217790365219,0.007732850965112448,-0.008272837847471237,1.0013986825942993,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,0.13043031096458435,-0.8773324489593506,0.22412806749343872,-0.19086819887161255,-0.06645870953798294,-0.9933653473854065
0.0647,0.2370748519897461,0.04687372222542763,0.040013305842876434,0.007856418378651142,-0.013302099891006947,0.0012710924493148923,-0.04742812365293503,0.2501181662082672,0.2877461016178131,0.0,3.9906158447265625,-0.15141378343105316,0.18638890981674194,0.15987569093704224,0.009038960561156273,-0.006165933795273304,1.0004535913467407,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,1.0647484064102173,-0.9954022169113159,-1.8948261737823486,-1.422306776046753,0.8142985701560974,1.0570859909057617
0.0696,0.23707595467567444,0.04687277972698212,0.04001272842288017,0.008119952864944935,-0.013284461572766304,0.0012707413407042623,-0.04742812365293503,0.2501181662082672,0.2877461016178131,0.0,3.9906158447265625,-0.15141378343105316,0.18638890981674194,0.15987569093704224,0.009038960561156273,-0.006165933795273304,1.0004535913467407,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,1.2282986640930176,2.295750141143799,2.712015151977539,-0.7627209424972534,-0.4559268355369568,0.08045066893100739
0.0786,0.2370774745941162,0.04687221720814705,0.04001258686184883,0.00825589895248413,-0.013341495767235756,0.0013286243192851543,-0.04742812365293503,0.2501181662082672,0.2877461016178131,0.0,3.9906158447265625,-0.15141378343105316,0.18638890981674194,0.15987569093704224,0.009038960561156273,-0.006165933795273304,1.0004535913467407,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,-0.5813349485397339,-0.048279501497745514,-1.0591332912445068,1.712158203125,-1.2689954042434692,-2.4679698944091797
0.0897,0.23707865178585052,0.04687127098441124,0.040012847632169724,0.008297660388052464,-0.01355754118412733,0.0014052692567929626,-0.04742812365293503,0.2501181662082672,0.2877461016178131,0.0,3.9906158447265625,-0.15141378343105316,0.18638890981674194,0.15987569093704224,0.009038960561156273,-0.006165933795273304,1.0004535913467407,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,-1.4697092771530151,0.4986591935157776,2.5723278522491455,0.5394948720932007,1.3045742511749268,-1.1198221445083618
0.0997,0.2370794415473938,0.04686994105577469,0.040013279765844345,0.008343608118593693,-0.013695537112653255,0.0014529236359521747,-0.04742812365293503,0.2501181662082672,0.2877461016178131,0.0,3.9906158447265625,-0.15141378343105316,0.18638890981674194,0.15987569093704224,0.009038960561156273,-0.006165933795273304,1.0004535913467407,0.0,0.0,0.0,0.0,0.0007536059711128473,0.0005946658202446997,1.5515906852670014e-05,-0.1882743090391159,0.3060692846775055,0.6748998761177063,-0.6141764521598816,-0.4475104808807373,-0.932059645652771
