# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0049,0.3501553535461426,0.00416662497445941,0.04101961851119995,0.01605277508497238,0.017360640689730644,0.0020370243582874537,-0.31611278653144836,-0.07735475152730942,-0.12087841331958771,0.0,3.9272727966308594,0.02284562774002552,-0.4449717700481415,-0.072153739631176,0.004066774155944586,0.003255378222092986,0.9996703863143921,2623.0,2652.0,2682.0,2568.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,2.0110490322113037,-1.317360520362854,-0.18668535351753235,-0.2831488251686096,-0.57535719871521,0.09362771362066269
0.0307,0.35015517473220825,0.004166855476796627,0.04101961851119995,0.016121482476592064,0.01731892302632332,0.0020661538001149893,-0.31611278653144836,-0.07735475152730942,-0.12087841331958771,0.0,3.9272727966308594,0.02284562774002552,-0.4449717700481415,-0.072153739631176,0.004066774155944586,0.003255378222092986,0.9996703863143921,2623.0,2652.0,2682.0,2568.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,-0.7905558347702026,-0.9747953414916992,-0.44863879680633545,1.3004000186920166,1.5971226692199707,1.2684921026229858
0.0428,0.35015490651130676,0.004166800994426012,0.04101989418268204,0.015974994748830795,0.017292048782110214,0.0021503784228116274,-0.3171924948692322,-0.07810322940349579,-0.11967168748378754,0.0,3.932551383972168,-0.39786621928215027,0.17854517698287964,0.04138593003153801,0.005920466501265764,0.005198142025619745,1.0009328126907349,2623.0,2652.0,2682.0,2568.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,-2.843129873275757,-0.14634110033512115,-0.8516876101493835,0.26679015159606934,0.5641709566116333,0.6410558223724365
0.0478,0.35015419125556946,0.004167528357356787,0.041019950062036514,0.015886729583144188,0.01762613095343113,0.002033728640526533,-0.3171924948692322,-0.07810322940349579,-0.11967168748378754,0.0,3.932551383972168,-0.39786621928215027,0.17854517698287964,0.04138593003153801,0.005920466501265764,0.005198142025619745,1.0009328126907349,2623.0,2652.0,2682.0,2568.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,-3.8219408988952637,-0.7604069113731384,0.8815701007843018,3.707951784133911,1.474247694015503,-1.1241099834442139
0.0518,0.3503183424472809,0.0043521844781935215,0.04104067385196686,0.01666215807199478,0.01885651983320713,0.0021379925310611725,-0.3171924948692322,-0.07810322940349579,-0.11967168748378754,0.0,3.932551383972168,-0.39786621928215027,0.17854517698287964,0.04138593003153801,0.005920466501265764,0.005198142025619745,1.0009328126907349,2646.0,2679.0,2724.0,2601.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,2.5389652252197266,-4.384121894836426,-2.2316246032714844,-0.2677440345287323,1.5899039506912231,0.8269683122634888
0.0578,0.3501547574996948,0.004171199630945921,0.041019655764102936,0.01606273278594017,0.018193231895565987,0.0020441764499992132,-0.3171924948692322,-0.07810322940349579,-0.11967168748378754,0.0,3.932551383972168,-0.39786621928215027,0.17854517698287964,0.04138593003153801,0.005920466501265764,0.005198142025619745,1.0009328126907349,2646.0,2679.0,2724.0,2601.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,-0.3856762647628784,0.8041378259658813,-1.9837932586669922,0.2786458730697632,2.598942518234253,3.6623289585113525
0.0638,0.35031506419181824,0.004363972693681717,0.04103818163275719,0.016315246000885963,0.019766101613640785,0.0018590769032016397,-0.3171924948692322,-0.07810322940349579,-0.11967168748378754,0.0,3.932551383972168,-0.39786621928215027,0.17854517698287964,0.04138593003153801,0.005920466501265764,0.005198142025619745,1.0009328126907349,2646.0,2679.0,2724.0,2601.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,0.40567684173583984,-0.5760934948921204,-0.12430833280086517,-0.81550532579422,-0.1303110420703888,-1.2128514051437378
0.073,0.3501531481742859,0.004176924005150795,0.041018448770046234,0.015721173956990242,0.019079670310020447,0.0017702372279018164,-0.3208499848842621,-0.08075662702322006,-0.1199837252497673,0.0,3.932551383972168,0.08113155514001846,0.2268117070198059,-0.4252152740955353,0.004552583210170269,0.001572470529936254,0.999211311340332,2646.0,2679.0,2724.0,2601.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,0.7288803458213806,0.15652474761009216,-0.3425518870353699,1.1581922769546509,0.4172525107860565,0.607798159122467
0.0829,0.3503139317035675,0.004377670120447874,0.04103393480181694,0.0163645688444376,0.020127469673752785,0.0016915538581088185,-0.3208499848842621,-0.08075662702322006,-0.1199837252497673,0.0,3.932551383972168,0.08113155514001846,0.2268117070198059,-0.4252152740955353,0.004552583210170269,0.001572470529936254,0.999211311340332,2646.0,2679.0,2724.0,2601.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,-1.0528972148895264,-0.2642839848995209,2.8850669860839844,-2.2194318771362305,-0.6461110711097717,-0.6854334473609924
0.094,0.3501525819301605,0.004183574113994837,0.04101639240980148,0.015771599486470222,0.01941397227346897,0.0016115389298647642,-0.3208499848842621,-0.08075662702322006,-0.1199837252497673,0.0,3.932551383972168,0.08113155514001846,0.2268117070198059,-0.4252152740955353,0.004552583210170269,0.001572470529936254,0.999211311340332,2667.0,2705.0,2740.0,2612.0,-0.0012680704239755869,0.00112161657307297,-0.0023951372131705284,4.291797161102295,2.4008617401123047,1.275542974472046,-1.1283568143844604,-0.5226707458496094,-1.9973087310791016
