time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.501,0.014066245406866074,-0.028123270720243454,0.5282027125358582,0.09043007344007492,-0.1900956779718399,0.032215043902397156,8.92016315460205,-6.346435070037842,1.0156006813049316,0.00021978285803925246,3.6791789531707764,24.929697036743164,16.136150360107422,4.56887674331665,0.0041724457405507565,-0.020490150898694992,1.0043326616287231
0.551,0.025009367614984512,-0.04361196607351303,0.5319865345954895,0.13945595920085907,-0.2631989121437073,0.027804825454950333,9.223092079162598,-7.64275598526001,1.4689719676971436,0.00011607211490627378,3.6791789531707764,10.183708190917969,24.322792053222656,5.134056091308594,-0.002179942326620221,-0.013038691133260727,1.0019601583480835
0.600,0.03659864515066147,-0.0677533969283104,0.5356458425521851,0.2044413834810257,-0.3400215804576874,0.0310352873057127,9.222392082214355,-9.134946823120117,1.8972593545913696,-2.8829759685322642e-05,3.6791789531707764,-0.7779970765113831,28.9610538482666,3.985901117324829,-0.002621845342218876,0.011704470030963421,1.0125116109848022
0.650,0.051949188113212585,-0.09109611809253693,0.5393160581588745,0.2763785421848297,-0.42882290482521057,0.03468146175146103,9.833687782287598,-10.290233612060547,2.1633799076080322,-0.00014262166223488748,3.6791789531707764,6.168966770172119,29.004928588867188,1.870460867881775,-0.013201852329075336,0.024124298244714737,1.0193933248519897
0.700,0.07370121031999588,-0.12228129804134369,0.5411801934242249,0.3595198392868042,-0.5058308243751526,0.03534696251153946,10.644593238830566,-10.268503189086914,2.154585599899292,0.00011751576676033437,3.6791789531707764,19.013273239135742,9.556049346923828,0.7575176954269409,-0.000834802573081106,0.017957601696252823,0.9987974166870117
0.751,0.10227098315954208,-0.15527287125587463,0.5405600666999817,0.4530400335788727,-0.5974299311637878,0.022069092839956284,10.24909782409668,-9.926175117492676,1.913238286972046,0.00044454983435571194,3.6791789531707764,2.574234962463379,-11.212407112121582,-2.610914945602417,-0.007536661811172962,0.02256261371076107,1.005124807357788
0.800,0.12632517516613007,-0.18911708891391754,0.541557252407074,0.5498650670051575,-0.6878577470779419,0.0017130270134657621,8.671093940734863,-9.828275680541992,1.6779366731643677,0.00020441818924155086,3.6791789531707764,-25.180681228637695,-2.7056660652160645,-3.5969362258911133,-0.005601773038506508,0.025001272559165955,1.0022984743118286
0.850,0.1578928381204605,-0.23643207550048828,0.5400931239128113,0.6227927803993225,-0.7614076137542725,-0.004642540123313665,6.810711860656738,-9.417673110961914,1.3109779357910156,0.0001754926925059408,3.6791789531707764,-38.63844299316406,-4.130921363830566,-6.928873062133789,-0.0071217939257621765,0.02402416802942753,1.0020673274993896
0.901,0.19160722196102142,-0.28152745962142944,0.5387480854988098,0.7037860751152039,-0.8441651463508606,-0.01729246973991394,4.941262722015381,-8.310174942016602,0.7724080681800842,0.0003221335355192423,3.684457540512085,-37.08427429199219,-17.587820053100586,-8.033750534057617,-0.01612631045281887,0.03037731721997261,1.0074244737625122
0.951,0.2269590198993683,-0.31816843152046204,0.5345261693000793,0.7749840021133423,-0.8988938331604004,-0.02105429396033287,2.1676456928253174,-6.780355453491211,0.11648128926753998,0.0005688851815648377,3.6791789531707764,-45.93785095214844,-31.58146095275879,-9.948704719543457,-0.01767674833536148,0.03568027913570404,1.0058900117874146
1.000,0.26859697699546814,-0.3664107024669647,0.5337328314781189,0.8319264054298401,-0.9141412973403931,-0.03704945743083954,-1.7200686931610107,-5.223959922790527,-0.3877565562725067,0.0005488069728016853,3.6791789531707764,-69.18951416015625,-30.72325897216797,-9.24237060546875,-0.03404022753238678,0.034668777137994766,0.9928231239318848
1.050,0.3026805520057678,-0.4041327238082886,0.5298852920532227,0.881380021572113,-0.9252209067344666,-0.03291914239525795,-5.9167866706848145,-3.598947763442993,-0.740489661693573,0.0004984696861356497,3.6739003658294678,-88.37467956542969,-27.31349754333496,-10.41245174407959,-0.025841327384114265,0.018343187868595123,1.0152177810668945
1.100,0.3510865271091461,-0.44641560316085815,0.5295900106430054,0.8996700048446655,-0.8796181678771973,-0.034223247319459915,-9.186567306518555,-1.5304913520812988,-0.8835337162017822,0.000874365447089076,3.6791789531707764,-67.8736572265625,-42.490596771240234,-7.742600440979004,-0.03540385141968727,0.027446862310171127,1.0288516283035278
1.150,0.3948811888694763,-0.4789870083332062,0.5299025177955627,0.9287000894546509,-0.8128633499145508,-0.02014949545264244,-12.316166877746582,0.023012204095721245,-0.9677509665489197,0.0008958397665992379,3.6739003658294678,-60.95444107055664,-37.21001052856445,-6.821733474731445,-0.030961329117417336,0.02168659307062626,1.0337026119232178
1.200,0.4356301426887512,-0.5123142600059509,0.5342338681221008,0.9315230846405029,-0.7086041569709778,-0.007011130917817354,-15.110650062561035,1.0540004968643188,-1.0494050979614258,0.0007106119301170111,3.6739003658294678,-60.21410369873047,-21.959808349609375,-6.388034820556641,-0.029232775792479515,0.026430713012814522,1.0355525016784668
1.250,0.4805760979652405,-0.5317829847335815,0.5372151732444763,0.9164590239524841,-0.590737521648407,0.018873412162065506,-17.0467586517334,1.8558915853500366,-1.0110316276550293,0.0007010591216385365,3.6739003658294678,-44.13935089111328,-16.29955291748047,-3.6597447395324707,-0.04365541413426399,0.012730204500257969,1.038785457611084
1.301,0.5204740762710571,-0.5451233386993408,0.5404822826385498,0.9057236313819885,-0.4359465539455414,0.027711663395166397,-18.36309242248535,2.666947364807129,-0.8926297426223755,0.0007964509422890842,3.6739003658294678,-30.174318313598633,-18.808324813842773,-1.7159440517425537,-0.04113788157701492,0.00863325223326683,1.0403022766113281
1.350,0.5626233220100403,-0.5468644499778748,0.5454418063163757,0.8793375492095947,-0.2721652388572693,0.030298637226223946,-18.90873908996582,2.8171584606170654,-0.8982951045036316,0.0006594096194021404,3.6739003658294678,-17.173738479614258,-7.411363124847412,-0.3718145787715912,-0.03755628690123558,0.008949999697506428,1.0416271686553955
1.400,0.6023804545402527,-0.5399154424667358,0.5477667450904846,0.8561814427375793,-0.09371481090784073,0.03681743144989014,-18.71062469482422,2.8973705768585205,-0.8001989126205444,0.000514180981554091,3.6791789531707764,0.38938871026039124,0.26537373661994934,0.9454476833343506,-0.03295867517590523,-0.00627686083316803,1.032473087310791
1.450,0.6385294795036316,-0.5291502475738525,0.5478254556655884,0.8303881287574768,0.08543574810028076,0.026876583695411682,-17.712915420532227,3.03226900100708,-0.6681937575340271,0.0006199796334840357,3.6791789531707764,13.610336303710938,-4.938798427581787,2.5661652088165283,-0.0400351956486702,-0.014794598333537579,1.0223705768585205
1.500,0.6752525568008423,-0.502610445022583,0.5465146899223328,0.7984496355056763,0.25008517503738403,0.009474998340010643,-15.827437400817871,2.9014573097229004,-0.5458158850669861,0.00046309258323162794,3.6791789531707764,33.886234283447266,2.517296075820923,2.0960381031036377,-0.029684262350201607,-0.030328474938869476,1.0176078081130981
1.550,0.7036963701248169,-0.47606638073921204,0.5423251390457153,0.7700713276863098,0.4176672697067261,-0.011291571892797947,-13.464310646057129,2.7862234115600586,-0.4592248499393463,0.00033438968239352107,3.6791789531707764,45.741817474365234,5.868748188018799,3.2696778774261475,-0.027275923639535904,-0.029276005923748016,1.0279107093811035
1.600,0.7308499813079834,-0.44500699639320374,0.534108579158783,0.7277333736419678,0.5548499822616577,-0.034238364547491074,-11.308536529541016,3.164217233657837,-0.2354065179824829,0.0005146290641278028,3.6791789531707764,47.40493392944336,-4.178743839263916,4.832446575164795,-0.028120368719100952,-0.029291288927197456,1.0135530233383179
1.650,0.762455403804779,-0.403234601020813,0.5249870419502258,0.6874837875366211,0.6691737771034241,-0.06461311876773834,-8.83048152923584,3.3960728645324707,0.011825003661215305,0.0006950326496735215,3.6739003658294678,49.48881912231445,-11.278980255126953,4.070945739746094,-0.026051262393593788,-0.03904661163687706,1.02422297000885
1.700,0.7921110391616821,-0.3685314953327179,0.5188207626342773,0.6552750468254089,0.7746434807777405,-0.0875299721956253,-6.31200647354126,2.902198314666748,0.07643907517194748,0.00032370182452723384,3.6739003658294678,53.59115982055664,6.425778388977051,5.517860412597656,-0.024703511968255043,-0.04725191369652748,1.0309844017028809
1.750,0.8190400004386902,-0.3176426589488983,0.5127609968185425,0.6227604150772095,0.8336256742477417,-0.08442845940589905,-4.414817810058594,2.5612213611602783,0.1267881691455841,2.6160298148170114e-05,3.668621778488159,43.05337905883789,14.597450256347656,1.381409764289856,-0.022637134417891502,-0.047195639461278915,1.0347315073013306
1.800,0.8388371467590332,-0.2814577519893646,0.5087371468544006,0.5930482745170593,0.8986338973045349,-0.08243619650602341,-2.369227886199951,3.233128547668457,0.13243716955184937,0.0001722795859677717,3.6739003658294678,39.18998336791992,-2.6316466331481934,0.733951210975647,-0.018196765333414078,-0.04863140732049942,1.041209101676941
1.850,0.8609499931335449,-0.23899653553962708,0.5063371062278748,0.5522523522377014,0.913811445236206,-0.06665506958961487,-0.546866238117218,4.00512170791626,0.19788338243961334,0.0004308503121137619,3.668621778488159,40.00646209716797,-15.405029296875,1.6168951988220215,-0.013181744143366814,-0.05113033577799797,1.035784363746643
1.900,0.8783089518547058,-0.19042551517486572,0.5074072480201721,0.5121328830718994,0.9212996363639832,-0.04778831824660301,0.5490436553955078,4.316854953765869,0.26185017824172974,0.0002897276426665485,3.6739003658294678,30.026466369628906,-9.689665794372559,1.2593600749969482,-0.01318147499114275,-0.04193943366408348,1.0337709188461304
1.950,0.8980569243431091,-0.15351252257823944,0.510159432888031,0.4616946876049042,0.9249734282493591,-0.019487759098410606,0.9611387252807617,4.598784923553467,0.29982051253318787,4.45153855253011e-05,3.6739003658294678,12.206562995910645,-1.041100025177002,0.7817947268486023,-0.009742752648890018,-0.04898755997419357,1.021535038948059
2.000,0.9135552644729614,-0.1059645563364029,0.513534665107727,0.41878199577331543,0.9002814888954163,0.005309735890477896,0.8892937302589417,5.704957962036133,0.3231413662433624,0.000140676464070566,3.6791789531707764,-0.5074430108070374,-13.53197193145752,0.8902905583381653,-0.018313122913241386,-0.039628103375434875,1.0257681608200073
2.052,0.9241943359375,-0.0682733878493309,0.5161908864974976,0.3672807514667511,0.8962810039520264,0.025597186759114265,0.996484100818634,7.070692539215088,0.25334328413009644,0.0004111451853532344,3.6739003658294678,-1.269911766052246,-26.611007690429688,-0.045735470950603485,-0.018709400668740273,-0.04383080080151558,1.0254158973693848
2.100,0.937298595905304,-0.031597334891557693,0.5187715888023376,0.29950112104415894,0.8741299510002136,0.035262785851955414,0.7544435262680054,7.593914031982422,0.2624521255493164,0.00031856485293246806,3.6791789531707764,1.314827799797058,-18.056943893432617,0.5836858749389648,-0.021585213020443916,-0.03148636966943741,1.0156400203704834
2.150,0.9470546245574951,0.0044964696280658245,0.5215272903442383,0.23612265288829803,0.8533724546432495,0.037649087607860565,-0.1305009424686432,7.676863193511963,0.3252711594104767,-5.909014362259768e-05,3.6739003658294678,-14.781662940979004,-1.6071195602416992,1.693942666053772,-0.011371663771569729,-0.035423725843429565,1.0008553266525269
2.199,0.9519110918045044,0.036126378923654556,0.5238677263259888,0.17069031298160553,0.8378714919090271,0.03692002221941948,-0.9105674624443054,8.1025390625,0.36530497670173645,-9.350146865472198e-05,3.6791789531707764,-23.02344512939453,-4.83418607711792,2.376755952835083,-0.0063661839812994,-0.04260656610131264,0.9987426400184631
2.250,0.9566378593444824,0.0707167387008667,0.5263957381248474,0.10090572386980057,0.823850691318512,0.03302641585469246,-0.8578969240188599,8.963446617126465,0.4178486168384552,0.00010938506602542475,3.6739003658294678,-4.944620132446289,-16.4715576171875,1.18635094165802,-0.003408582415431738,-0.02465401217341423,1.002149224281311
2.300,0.9574145674705505,0.10368509590625763,0.5300787091255188,0.03186072036623955,0.8196116089820862,0.032791849225759506,-0.8453376293182373,9.75460433959961,0.43394434452056885,0.00011249844101257622,3.6791789531707764,1.6374564170837402,-17.16632843017578,1.3283056020736694,-0.0023991665802896023,-0.03142409399151802,0.9942837953567505
2.349,0.9538074135780334,0.1345524787902832,0.5324589014053345,-0.04506687447428703,0.8124880790710449,0.03853393346071243,-1.0003727674484253,10.260059356689453,0.3856125771999359,9.78995012701489e-05,3.6739003658294678,-7.113504886627197,-13.255919456481934,0.9010860323905945,-0.002489536302164197,-0.033001188188791275,1.0054556131362915
2.400,0.9464575052261353,0.17069248855113983,0.5333552360534668,-0.1284962147474289,0.8031219840049744,0.03436097130179405,-0.5958458185195923,10.478896141052246,0.3570626974105835,-3.683206159621477e-06,3.6739003658294678,1.1643702983856201,-6.4643144607543945,-0.1425214558839798,-8.978659025160596e-05,-0.040608540177345276,1.0120737552642822
2.449,0.931656002998352,0.20966798067092896,0.5352439880371094,-0.21449899673461914,0.8030802011489868,0.02409709244966507,0.43710005283355713,10.432312965393066,0.27332955598831177,-4.508655911195092e-05,3.6739003658294678,19.26688575744629,-2.2648138999938965,-2.1024036407470703,-0.005251165013760328,-0.037473179399967194,1.003292441368103
2.499,0.9167835712432861,0.2405245304107666,0.5360789895057678,-0.3072671890258789,0.8022122383117676,0.020763171836733818,1.5354812145233154,9.990655899047852,0.1187380850315094,-0.00012397188402246684,3.6739003658294678,20.164358139038086,5.169284820556641,-0.5890005826950073,0.011100714094936848,-0.03690342977643013,0.9925221800804138
2.549,0.8920350670814514,0.2766875922679901,0.5366969108581543,-0.38939642906188965,0.779201328754425,0.012824613600969315,2.568225622177124,9.11340618133545,0.007490625139325857,-0.00019066434470005333,3.6739003658294678,17.998289108276367,9.607515335083008,-1.0604853630065918,0.007616415154188871,-0.024989863857626915,0.9978731870651245
2.599,0.8692126274108887,0.30681413412094116,0.5354201197624207,-0.4787167012691498,0.7570161819458008,0.007509858347475529,3.903282880783081,8.159598350524902,-0.09841397404670715,-0.0003874512040056288,3.6739003658294678,23.081653594970703,20.05267906188965,-1.7424039840698242,0.018232539296150208,-0.036103006452322006,0.9972423315048218
2.649,0.8395335674285889,0.3380405902862549,0.5331386923789978,-0.5477214455604553,0.7191618084907532,-0.006412768270820379,5.326207160949707,7.412705898284912,-0.19264884293079376,-0.00033315925975330174,3.668621778488159,29.002721786499023,14.382723808288574,-1.4303854703903198,0.019356032833456993,-0.04211881384253502,0.9992813467979431
2.699,0.8115130662918091,0.36388450860977173,0.5305048823356628,-0.6163265705108643,0.6746954321861267,-0.020677557215094566,6.614591121673584,6.482108116149902,-0.31240949034690857,-0.0003145862719975412,3.668621778488159,25.86861228942871,15.021509170532227,-2.7110745906829834,0.019842414185404778,-0.0377032496035099,1.0095053911209106
2.749,0.7833765149116516,0.3845425546169281,0.5303594470024109,-0.6692541241645813,0.6137930750846863,-0.03096272237598896,8.37149715423584,5.4120330810546875,-0.42681795358657837,-0.0003790126065723598,3.668621778488159,24.912071228027344,17.485370635986328,-3.525843381881714,0.01928178407251835,-0.03171128034591675,1.0107219219207764
2.803,0.7465476393699646,0.40239042043685913,0.5292775630950928,-0.7091218829154968,0.5376328229904175,-0.024417685344815254,10.243876457214355,4.566473007202148,-0.5559307932853699,-0.0005222206236794591,3.668621778488159,40.21737289428711,19.42218017578125,-4.298581600189209,0.02151072584092617,-0.022906970232725143,1.0188610553741455
2.850,0.7123133540153503,0.4133578836917877,0.5293418765068054,-0.753707230091095,0.4467664361000061,-0.024680297821760178,10.995067596435547,3.8827450275421143,-0.7309705018997192,-0.00036035702214576304,3.668621778488159,25.19574737548828,12.019447326660156,-4.504622459411621,0.022359322756528854,-0.021972011774778366,1.0125293731689453
2.898,0.671413004398346,0.4208899438381195,0.5288578271865845,-0.7831185460090637,0.3409970998764038,-0.02375325933098793,10.882344245910645,3.3585569858551025,-0.8856406211853027,-0.0003459921572357416,3.668621778488159,1.9086850881576538,9.898394584655762,-3.903843641281128,0.022816503420472145,-0.027941180393099785,1.0139294862747192
2.949,0.6390941739082336,0.42224782705307007,0.5290377736091614,-0.8178789019584656,0.2340305894613266,-0.020472820848226547,10.748620986938477,2.561030149459839,-0.9623136520385742,-0.0003410596982575953,3.668621778488159,-3.3553428649902344,12.537720680236816,-3.635854482650757,0.028018299490213394,-0.00863542128354311,1.0244865417480469
2.999,0.6050713658332825,0.42099377512931824,0.5275611877441406,-0.8294378519058228,0.12792713940143585,-0.01295797061175108,10.444046020507812,1.693539023399353,-0.9388003945350647,-0.00048384012188762426,3.668621778488159,-2.9051778316497803,16.507572174072266,-1.7416610717773438,0.0205727256834507,-0.006417917553335428,1.0265580415725708
3.049,0.5734266638755798,0.41303905844688416,0.5282591581344604,-0.8350329399108887,0.025675026699900627,-0.014243833720684052,10.245601654052734,1.2666736841201782,-0.922656238079071,-0.0005081322742626071,3.6633431911468506,-7.115848064422607,13.084420204162598,-0.5007602572441101,0.027813298627734184,-0.016618093475699425,1.0237903594970703
3.098,0.5359718799591064,0.40198931097984314,0.5259943008422852,-0.8431944251060486,-0.05871649086475372,-0.006526264362037182,9.90889835357666,0.9823511838912964,-0.973294198513031,-0.0003166325914207846,3.668621778488159,-6.568753719329834,1.3363362550735474,1.3484151363372803,0.024753069505095482,0.016165003180503845,1.0108519792556763
3.148,0.497355580329895,0.38705262541770935,0.52615886926651,-0.8335291147232056,-0.16942203044891357,-0.015113290399312973,9.730262756347656,0.852549135684967,-0.9129535555839539,-0.0003591517452150583,3.6633431911468506,-3.3462140560150146,2.738097667694092,-0.15975598990917206,0.024012325331568718,-0.00023744819918647408,1.0275771617889404
3.199,0.4626390337944031,0.3750821352005005,0.5261263847351074,-0.8373336791992188,-0.26175224781036377,-0.008943930268287659,8.942950248718262,0.7530000805854797,-0.809524655342102,-0.0003281473182141781,3.668621778488159,-9.129225730895996,2.8317484855651855,2.1079323291778564,0.02482360042631626,0.00036337983328849077,1.0178579092025757
3.249,0.4280887544155121,0.35587748885154724,0.525333821773529,-0.8327099680900574,-0.3367098867893219,-0.005640337243676186,8.334449768066406,0.5658237934112549,-0.6872805953025818,-0.00029504980193451047,3.668621778488159,-18.925891876220703,1.7808276414871216,1.5477532148361206,0.027855198830366135,0.014494523406028748,1.017459511756897
3.298,0.4036500155925751,0.3373083174228668,0.5255999565124512,-0.8272686004638672,-0.41178789734840393,-0.005297566298395395,8.563745498657227,0.20066620409488678,-0.5738056302070618,-0.0004006915260106325,3.668621778488159,-5.792851448059082,6.961551666259766,3.3654353618621826,0.023830806836485863,0.019564731046557426,1.0178121328353882
3.348,0.3703809082508087,0.31596869230270386,0.5274658203125,-0.8159012198448181,-0.47066590189933777,0.0020184367895126343,9.382683753967285,-0.21043899655342102,-0.40091943740844727,-0.0005335861351341009,3.668621778488159,19.209232330322266,8.135183334350586,2.4122860431671143,0.028166843578219414,0.01568351313471794,1.0174156427383423
3.399,0.33720722794532776,0.28368544578552246,0.5299907922744751,-0.8037598133087158,-0.5392544865608215,0.013333047740161419,9.346116065979004,-0.4021024703979492,-0.2273002564907074,-0.0005584011087194085,3.668621778488159,9.443155288696289,5.475804805755615,3.2727982997894287,0.025048421695828438,0.02164159156382084,1.0122787952423096
3.449,0.3123520016670227,0.2512407600879669,0.5303444862365723,-0.7897486090660095,-0.625876784324646,0.02030141092836857,8.157598495483398,-0.209929421544075,-0.20693537592887878,-0.00046592936269007623,3.668621778488159,-22.51034927368164,-4.178652286529541,3.745054244995117,0.0255093052983284,0.006576976738870144,1.01246178150177
3.499,0.2837997078895569,0.2113018035888672,0.5343387722969055,-0.7622829079627991,-0.6997935771942139,0.01796647347509861,7.635609149932861,0.5603450536727905,-0.2281865030527115,-0.0003497443103697151,3.668621778488159,-13.7161865234375,-14.056282997131348,3.0927183628082275,0.021465182304382324,0.029251933097839355,1.0044282674789429
3.548,0.25510168075561523,0.16846776008605957,0.5361896753311157,-0.745761513710022,-0.7719254493713379,0.0339018888771534,7.664473533630371,1.5394537448883057,-0.25986355543136597,-0.00023836264153942466,3.668621778488159,2.110898494720459,-20.34278106689453,2.9252700805664062,0.02198302559554577,0.029024602845311165,1.0093584060668945
3.599,0.2256748378276825,0.12749752402305603,0.5373054146766663,-0.7393983006477356,-0.8414031267166138,0.03172605484724045,6.549243927001953,2.0826122760772705,-0.2440144121646881,-0.0002843860420398414,3.6739003658294678,-13.566058158874512,-15.444393157958984,3.11034893989563,0.018274644389748573,0.03566870465874672,0.9937297105789185
3.648,0.1953677237033844,0.08777659386396408,0.5382412672042847,-0.7414897680282593,-0.8981549739837646,0.023634567856788635,4.582565784454346,2.3819804191589355,-0.19342732429504395,-0.00044221116695553064,3.668621778488159,-35.03860092163086,-7.234442710876465,2.2924506664276123,0.022175218909978867,0.02769760601222515,0.9965137839317322
3.698,0.16398046910762787,0.03352958336472511,0.5407729744911194,-0.7479076385498047,-0.9349158406257629,0.016960008069872856,2.928704261779785,2.84559965133667,-0.1311652511358261,-0.00045975911780260503,3.6739003658294678,-37.270896911621094,-6.504732608795166,2.8408806324005127,0.02319868467748165,0.03151319548487663,1.0020140409469604
3.748,0.13370603322982788,-0.008108937181532383,0.5439654588699341,-0.7583052515983582,-0.9790664315223694,0.02338593080639839,1.8013070821762085,3.7101776599884033,-0.043788645416498184,-0.00019802444148808718,3.668621778488159,-21.21315574645996,-19.606029510498047,3.791006326675415,0.021707409992814064,0.026992501690983772,1.0044419765472412
3.798,0.10145766288042068,-0.05711463838815689,0.5451391339302063,-0.7710862755775452,-0.98518306016922,0.030914748087525368,0.4648562967777252,4.416850566864014,0.04473916441202164,-0.00013811365352012217,3.6739003658294678,-21.64800262451172,-18.075590133666992,1.7009830474853516,0.023968737572431564,0.029948299750685692,0.9904318451881409
3.848,0.07128506153821945,-0.10074789822101593,0.5467259883880615,-0.7929967641830444,-0.9951772093772888,0.02349213883280754,-1.4810292720794678,4.316758632659912,0.16310791671276093,-0.000287060858681798,3.6739003658294678,-37.584922790527344,-5.968374729156494,3.241980791091919,0.021422190591692924,0.02164788544178009,1.0016950368881226
3.898,0.03951185196638107,-0.14590823650360107,0.5493956804275513,-0.8132094144821167,-0.9813908338546753,0.02441873401403427,-2.857974052429199,3.728149175643921,0.2696237564086914,-0.0006480509182438254,3.6739003658294678,-32.16929626464844,10.37746524810791,3.4199795722961426,0.02985839918255806,0.016578588634729385,1.0012067556381226
3.948,0.00392611138522625,-0.19147345423698425,0.5523792505264282,-0.8309139013290405,-0.9571366906166077,0.0281416904181242,-3.751394033432007,3.571659803390503,0.38808104395866394,-0.0005776947364211082,3.668621778488159,-20.402894973754883,2.3084192276000977,3.4974565505981445,0.02796826884150505,0.02294374629855156,0.9915220141410828
3.999,-0.026372315362095833,-0.22655217349529266,0.5514052510261536,-0.8488895893096924,-0.9244954586029053,0.029796430841088295,-4.727477073669434,3.79250168800354,0.44374170899391174,-0.0005221430910751224,3.6739003658294678,-16.855207443237305,-3.991563320159912,2.247988700866699,0.02002420462667942,0.027661746367812157,0.997462272644043
4.048,-0.06563793867826462,-0.263145387172699,0.5508215427398682,-0.8575516939163208,-0.8716328740119934,0.012419593520462513,-6.062382221221924,4.343337535858154,0.5257824063301086,-0.00034337135730311275,3.668621778488159,-25.87798309326172,-14.833523750305176,1.8666547536849976,0.02414621412754059,0.00448615150526166,1.000960111618042
4.098,-0.10202112048864365,-0.2912242114543915,0.5517967343330383,-0.8847352862358093,-0.816274106502533,0.005486937239766121,-6.946898937225342,4.375132083892822,0.542937159538269,-0.0004984019906260073,3.668621778488159,-20.840364456176758,-3.0550613403320312,-0.42583906650543213,0.03504841774702072,0.013184462673962116,1.0128802061080933
4.148,-0.14275036752223969,-0.3211047351360321,0.55631422996521,-0.9076542258262634,-0.7401370406150818,0.010793046094477177,-7.267568588256836,4.276356220245361,0.6307640671730042,-0.0005608813371509314,3.668621778488159,-10.597724914550781,-0.39553430676460266,0.8034794330596924,0.0289638489484787,0.01957574114203453,1.0051771402359009
4.198,-0.1930243819952011,-0.3432151675224304,0.5572531819343567,-0.9348574876785278,-0.6693170666694641,0.027996143326163292,-7.338815689086914,4.325156211853027,0.6633490324020386,-0.0005369696882553399,3.6739003658294678,-0.806713879108429,-0.8863940238952637,0.0994802936911583,0.03858562931418419,-0.0024158861488103867,1.0164039134979248
4.248,-0.23603051900863647,-0.36048805713653564,0.5581861138343811,-0.9769684076309204,-0.5892547965049744,0.025901934131979942,-7.659804821014404,4.038375377655029,0.6893449425697327,-0.0004136615607421845,3.668621778488159,-2.5064878463745117,-0.5404243469238281,1.10304856300354,0.032620299607515335,0.012304411269724369,0.9978049397468567
