# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5137,-0.010933677665889263,0.10998718440532684,-0.0239968691021204,0.0071160271763801575,-0.0012064848560839891,-6.952100375201553e-05,0.03551650792360306,0.0600641593337059,-0.027201751247048378,0.0,3.921994209289551,-0.8357685208320618,0.873216986656189,-1.3597800731658936,0.008313991129398346,0.0017042227555066347,0.9933766722679138,2783.0,2860.0,2777.0,2631.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-0.20783206820487976,-1.1263973712921143,-4.314262390136719,-6.9327826499938965,5.33743143081665,5.749303340911865,6.837460517883301,-4.294493675231934,-9.443731307983398
0.5637,-0.01093147974461317,0.10998464375734329,-0.023999718949198723,0.007218960206955671,-0.0017283859197050333,1.115835129894549e-05,0.03165942057967186,0.05448206886649132,-0.028556255623698235,0.0,3.916715621948242,-0.11153601109981537,-0.22145375609397888,0.758120596408844,-0.0006550230900757015,-0.004692917689681053,1.0048198699951172,2741.0,2847.0,2783.0,2551.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,6.6146159172058105,-6.710049629211426,-6.951389312744141,-3.1900012493133545,0.5865916013717651,3.516267776489258,-4.718985080718994,6.596535682678223,2.7393388748168945
0.6136,-0.0109319556504488,0.10998154431581497,-0.02399548515677452,0.006499285344034433,-0.002208502497524023,0.0005129983765073121,0.03564019128680229,0.05388283729553223,-0.02418026700615883,0.0,3.916715621948242,1.158273458480835,-0.7556324005126953,0.9004064798355103,-0.001562359044328332,-0.0027785019483417273,1.004350185394287,2741.0,2840.0,2777.0,2593.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-0.9505878686904907,4.187386989593506,10.975037574768066,5.501897811889648,-6.6636247634887695,-15.90157413482666,-2.1798458099365234,3.4025304317474365,12.190756797790527
0.6637,-0.010935327969491482,0.10998111218214035,-0.024001052603125572,0.006667725276201963,-0.00189608009532094,-0.0004254367668181658,0.034583646804094315,0.04653594642877579,-0.030222784727811813,0.0,3.921994209289551,-0.2262294739484787,0.03919108957052231,-1.1245309114456177,0.006948934402316809,0.0036250916309654713,0.9965161085128784,2808.0,2853.0,2840.0,2609.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-0.26944947242736816,-0.3900635838508606,-0.1124311164021492,-0.23612937331199646,6.587103843688965,4.1086931228637695,5.322997570037842,-7.9896721839904785,-7.225441932678223
0.7136,-0.010936002247035503,0.10998181253671646,-0.024004224687814713,0.006687474902719259,-0.0018148906528949738,-0.00034096650779247284,0.03432391956448555,0.043211229145526886,-0.03003806620836258,0.0,3.916715621948242,-0.13361172378063202,0.31059882044792175,-0.07220323383808136,0.005716456566005945,-0.003955923020839691,1.000278115272522,2741.0,2853.0,2840.0,2604.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,1.7985758781433105,-0.3981361985206604,-14.561864852905273,1.452117681503296,2.4532744884490967,10.704354286193848,-2.314610004425049,-1.019310712814331,-4.985006332397461
0.7636,-0.01093954686075449,0.10998079925775528,-0.02400258556008339,0.006229872815310955,-0.002520801732316613,-0.0003134252328891307,0.0349254235625267,0.04231035336852074,-0.025163860991597176,0.0,3.921994209289551,0.24664367735385895,-0.003162599867209792,1.2493335008621216,-0.0006234616157598794,-0.00390801252797246,0.9974381923675537,2765.0,2821.0,2847.0,2620.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-2.574815273284912,2.9346494674682617,18.19817543029785,2.8117198944091797,-0.6443089246749878,-17.331218719482422,1.5593794584274292,-0.9442648887634277,12.494449615478516
0.8137,-0.010939016938209534,0.10998556017875671,-0.02399284951388836,0.005498984828591347,-0.0010395169956609607,0.0020460770465433598,0.02778962254524231,0.043095484375953674,-0.03013801760971546,0.0,3.921994209289551,-0.8951573371887207,0.7467322945594788,-1.6568825244903564,0.0020082213450223207,0.011697454378008842,0.9999637007713318,10917.0,9157.0,9920.0,10660.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,19.89043426513672,4.117708206176758,-2.6892123222351074,-4.62846040725708,-1.9027767181396484,0.3976784348487854,3.6825385093688965,-3.399405002593994,-5.829999923706055
0.8638,-0.010961133986711502,0.10998579114675522,-0.023860719054937363,0.0030301890801638365,-0.0017389075364917517,0.03304721787571907,0.06283137947320938,0.08901408314704895,-0.0011151102371513844,0.00019452690321486443,3.2727272510528564,2.462111711502075,-3.370145797729492,0.5436139106750488,-0.00663891201838851,-0.0037148266565054655,1.0068000555038452,17730.0,17361.0,17241.0,17421.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-12.985810279846191,-67.84468841552734,9.032502174377441,-17.756380081176758,-16.480504989624023,3.9868714809417725,0.3686676025390625,19.959774017333984,-4.896646499633789
0.9137,-0.01204753015190363,0.11001233011484146,-0.015126410871744156,-0.018753468990325928,0.004843043629080057,0.31481555104255676,-0.024110710248351097,0.8372037410736084,0.001529970671981573,0.0009492813260294497,3.446920871734619,-32.479488372802734,-32.635807037353516,1.2738138437271118,-0.009628508239984512,-0.013667784631252289,1.6159554719924927,19230.0,19230.0,19531.0,18867.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-20.0474853515625,-13.149320602416992,6.135355472564697,-16.752779006958008,9.759902000427246,-13.001348495483398,14.423970222473145,-28.347305297851562,-4.774806022644043
0.9637,-0.015117180533707142,0.11120124161243439,0.011889120563864708,-0.06951446086168289,0.03623628988862038,0.6288827061653137,-1.792997121810913,2.7137138843536377,0.06597544252872467,0.0017585145542398095,3.552492618560791,-19.972450256347656,-41.80757141113281,-1.3270792961120605,0.00491997180506587,0.00321866269223392,1.642884612083435,17857.0,19230.0,19685.0,17985.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,1.9320025444030762,3.8827059268951416,22.765695571899414,31.502363204956055,17.353771209716797,-6.716217517852783,10.993817329406738,39.07350158691406,3.302356243133545
1.0139,-0.02078215219080448,0.11436194181442261,0.05231035500764847,-0.1252148598432541,0.06665322184562683,0.818038821220398,-2.532379627227783,4.618041038513184,0.15521405637264252,0.001356232794933021,3.658064603805542,13.691068649291992,10.503830909729004,-0.03307533636689186,-0.011112680658698082,-0.006890082731842995,1.3593213558197021,16666.0,17730.0,18050.0,16447.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,5.198001384735107,49.169654846191406,0.21405144035816193,14.92997932434082,14.941274642944336,-0.67550128698349,3.9375219345092773,19.600982666015625,1.2868099212646484
1.0637,-0.027303531765937805,0.11766352504491806,0.0930115133523941,-0.1444852352142334,0.0781969279050827,0.8585246205329895,-1.67059326171875,3.161141872406006,0.16032537817955017,0.0003755421203095466,3.7319648265838623,23.704639434814453,90.73562622070312,3.267021894454956,0.006797527428716421,-0.009349605068564415,1.0900269746780396,16181.0,16339.0,16501.0,16233.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,6.521045684814453,-9.318470001220703,9.087174415588379,-15.52367115020752,35.75062561035156,6.583354949951172,21.235198974609375,17.066247940063477,-8.11502742767334
1.1136,-0.03246404230594635,0.12164902687072754,0.13293500244617462,-0.1133333221077919,0.0784696415066719,0.8444516658782959,-0.3173152804374695,-1.7940455675125122,0.2223520129919052,-0.000715630769263953,3.737243413925171,30.920276641845703,114.97211456298828,4.38342809677124,0.018773678690195084,0.004298234824091196,0.9920756816864014,16181.0,15337.0,15873.0,15974.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,13.617156982421875,-3.120898962020874,-8.977740287780762,-5.029797077178955,-30.31348991394043,6.162426948547363,1.468285322189331,-4.345897197723389,1.373356819152832
1.1638,-0.035039272159338,0.12396642565727234,0.1735079139471054,-0.043020810931921005,0.06025390699505806,0.82054603099823,1.323460340499878,-7.090922832489014,0.47443270683288574,-0.0010254610097035766,3.721407651901245,37.52165222167969,67.64886474609375,3.205052614212036,0.022362127900123596,-0.01733163371682167,0.970210611820221,16556.0,15290.0,15772.0,16025.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-18.30035400390625,-24.036882400512695,2.0072085857391357,11.185406684875488,-34.790931701660156,-10.030436515808105,6.391619682312012,-28.9841365814209,3.2295336723327637
1.2137,-0.03312743082642555,0.1246495470404625,0.2130097895860672,0.043950434774160385,0.02684406191110611,0.793560802936554,3.151592254638672,-9.69926929473877,0.7389913201332092,-0.0005453715566545725,3.721407651901245,27.692176818847656,-11.597390174865723,3.559237480163574,0.022796697914600372,-0.007385577075183392,0.9574108123779297,16501.0,15625.0,15723.0,15576.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-12.344210624694824,-35.708900451660156,0.25206801295280457,-6.366669654846191,-25.43777084350586,-1.215152382850647,-3.7268974781036377,-33.22018051147461,-2.1784467697143555
1.2637,-0.028030293062329292,0.12302225083112717,0.2534116804599762,0.11490222066640854,-0.016118457540869713,0.7803156971931458,4.367873668670654,-8.650256156921387,0.7817044258117676,2.1524077965295874e-05,3.721407651901245,3.6495394706726074,-66.34214782714844,0.8824803829193115,0.013930968940258026,-0.015931732952594757,0.9696851968765259,16393.0,15974.0,16025.0,15576.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-10.63761043548584,3.3026931285858154,-10.760738372802734,-8.583083152770996,-18.071887969970703,6.748985290527344,-11.475025177001953,-11.438017845153809,-1.4942448139190674
1.3138,-0.020402517169713974,0.11899371445178986,0.2925102114677429,0.15444199740886688,-0.05444581061601639,0.770295262336731,3.971679210662842,-5.1737260818481445,0.6025179028511047,0.0003761060070246458,3.7161290645599365,-37.3902473449707,-84.70701599121094,0.7274442315101624,0.0002603594621177763,-0.017942138016223907,0.9851579666137695,16181.0,16077.0,16501.0,15384.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-10.988234519958496,1.616001009941101,7.8671345710754395,-9.571551322937012,-11.609672546386719,2.5659537315368652,-18.009613037109375,13.826727867126465,-2.6800131797790527
1.3647,-0.012521653436124325,0.11457228660583496,0.3305909335613251,0.15539120137691498,-0.07058512419462204,0.7653034925460815,1.895833134651184,-0.9218994975090027,0.374139666557312,0.0005842859973199666,3.7161290645599365,-53.083648681640625,-83.45294189453125,-0.10665801912546158,-0.009306559339165688,0.0006100464961491525,0.9891090989112854,16025.0,16181.0,16666.0,15723.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,2.5103089809417725,19.138334274291992,0.7936058640480042,3.8290021419525146,-13.813375473022461,-0.4495903551578522,3.090444564819336,18.574722290039062,3.4286623001098633
1.4136,-0.006454668939113617,0.11037661880254745,0.3689008057117462,0.11972051858901978,-0.06521930545568466,0.766964852809906,-0.5659790635108948,3.0208842754364014,0.3145032227039337,0.0008696158765815198,3.710850477218628,-39.44321060180664,-64.84151458740234,-0.744579017162323,-0.007893548347055912,0.0008489278261549771,1.0170848369598389,15822.0,16393.0,16891.0,15625.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-10.014473915100098,-1.754999041557312,7.8672661781311035,4.2797322273254395,27.376888275146484,-3.930318832397461,17.107006072998047,-19.343311309814453,-1.5966500043869019
1.4637,-0.002428770298138261,0.1073434129357338,0.4069587290287018,0.060483284294605255,-0.043736532330513,0.7653840184211731,-2.3868772983551025,6.262234687805176,0.3856721818447113,0.0008451471803709865,3.710850477218628,-25.954965591430664,-36.140830993652344,-1.54280424118042,-0.003822253318503499,0.011086726561188698,1.006090521812439,15723.0,16393.0,16891.0,15576.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-0.12168287485837936,12.984155654907227,6.682199001312256,6.473511219024658,18.49517059326172,-7.051987171173096,7.339900016784668,14.672492980957031,4.121583938598633
1.5137,-0.001038660411722958,0.1066620945930481,0.4445493519306183,-0.0062436447478830814,-0.008573642931878567,0.7598592042922974,-3.6566765308380127,7.80908203125,0.4541907012462616,0.0007404181524179876,3.710850477218628,-18.567333221435547,3.766462802886963,-0.45096975564956665,-0.005786918569356203,0.00520599540323019,1.0043494701385498,15527.0,16077.0,16722.0,15822.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,12.683167457580566,12.141345977783203,-1.9672883749008179,4.615231990814209,7.727026462554932,7.052117824554443,3.783442974090576,11.114351272583008,-3.1855862140655518
1.5637,-0.0029222487937659025,0.10736491531133652,0.4814015030860901,-0.06561668962240219,0.02939334511756897,0.751035749912262,-4.4239277839660645,7.265136241912842,0.4241105020046234,0.0004305128531996161,3.710850477218628,-2.4454185962677,32.80570602416992,1.6296629905700684,0.0012557220179587603,0.004953355062752962,0.9960140585899353,15625.0,16025.0,16501.0,15772.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,3.2870023250579834,1.3493298292160034,2.512626886367798,6.93809175491333,17.645238876342773,-4.932669639587402,4.648277759552002,-0.613835334777832,-3.6161446571350098
1.6137,-0.006433192174881697,0.11123020946979523,0.5174992680549622,-0.10506588220596313,0.0697808638215065,0.7387605905532837,-4.259927749633789,5.5745673179626465,0.3078497648239136,0.0004183342680335045,3.7161290645599365,16.312347412109375,49.25276565551758,0.9503828883171082,0.004517991561442614,0.0030282780062407255,0.9907975196838379,15923.0,15873.0,16666.0,16025.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-0.15482304990291595,-14.80919075012207,3.4386849403381348,10.408937454223633,21.496950149536133,0.9139333367347717,12.344083786010742,2.8803839683532715,-2.91215443611145
1.6638,-0.011400467716157436,0.11687155812978745,0.5534912943840027,-0.12451761215925217,0.10055220127105713,0.7290381193161011,-3.362441301345825,3.190762996673584,0.16502349078655243,0.000282607797998935,3.7161290645599365,31.530601501464844,56.052120208740234,2.0829918384552,0.020697619765996933,-0.004648434929549694,0.9844363331794739,15576.0,15723.0,16447.0,15873.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,5.816697597503662,-1.4153717756271362,2.526610851287842,6.984292984008789,-12.695371627807617,-2.333016872406006,10.84602165222168,11.878368377685547,-1.1316635608673096
1.7138,-0.01540743000805378,0.1226838156580925,0.5893486142158508,-0.11725463718175888,0.11062920093536377,0.7171344757080078,-1.5060044527053833,0.5204348564147949,0.10781622678041458,0.0001074268584488891,3.7161290645599365,52.633663177490234,50.947303771972656,2.8022115230560303,-0.001142777968198061,0.00039072686922736466,0.9826268553733826,15873.0,15723.0,16129.0,15873.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,1.2909172773361206,-14.031051635742188,2.3410542011260986,4.485487461090088,1.3609527349472046,5.042292594909668,12.242661476135254,-13.938188552856445,-6.635247230529785
1.7646,-0.018515588715672493,0.12802234292030334,0.6251280307769775,-0.0904703140258789,0.09608067572116852,0.7056474685668945,1.225188970565796,-1.9447754621505737,0.1726193130016327,8.007862197700888e-05,3.7161290645599365,55.835384368896484,35.898067474365234,2.1830968856811523,0.009714866057038307,-0.006150051951408386,0.9812771677970886,16077.0,15873.0,15772.0,15673.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-5.1963324546813965,1.4222859144210815,-1.4444886445999146,-27.74834442138672,-2.41762375831604,4.287782669067383,3.785041332244873,-20.23159408569336,5.141519546508789
1.8127,-0.020604576915502548,0.13155724108219147,0.6598625779151917,-0.053692158311605453,0.060587938874959946,0.6879411339759827,3.7949588298797607,-3.596029043197632,0.3597101867198944,2.379713077971246e-05,3.7161290645599365,33.67203140258789,13.80391788482666,2.2837746143341064,0.009670463390648365,0.0002225786302005872,0.9674381613731384,16025.0,15723.0,15576.0,15723.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-17.68064308166504,-8.334234237670898,3.469513416290283,-9.279607772827148,-10.11994457244873,-0.23579037189483643,-7.956932067871094,-19.1983699798584,0.5662145614624023
1.8637,-0.020443689078092575,0.13244470953941345,0.693725049495697,-0.01279799360781908,0.012990277260541916,0.6671606302261353,5.272691249847412,-4.23866605758667,0.48372000455856323,0.00015535390411969274,3.721407651901245,16.278396606445312,-11.517361640930176,0.35601863265037537,0.00021331840252969414,-0.007677670568227768,0.9681366682052612,15873.0,15723.0,15723.0,15290.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-5.542211055755615,-31.264049530029297,12.142292022705078,-5.6301350593566895,5.566879749298096,-1.163550615310669,-6.525523662567139,-13.245798110961914,-6.922491550445557
1.9136,-0.01980506256222725,0.13104866445064545,0.7265489101409912,0.01785138063132763,-0.03613734990358353,0.6352226734161377,5.712930202484131,-3.6861939430236816,0.48564332723617554,0.00016131173470057547,3.7266862392425537,-5.968012809753418,-17.87134552001953,1.952634334564209,0.0053400336764752865,-0.008140617981553078,0.9508867859840393,15822.0,15432.0,15625.0,15243.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-8.985160827636719,10.053991317749023,-5.531367301940918,-12.862114906311035,-14.708428382873535,6.498172283172607,1.4056810140609741,-6.042257308959961,-9.383842468261719
1.9637,-0.01759466342628002,0.12750568985939026,0.7571051716804504,0.03942349925637245,-0.07712166756391525,0.5970633625984192,5.145070552825928,-2.6177260875701904,0.3988804519176483,0.00022882783378008753,3.7319648265838623,-29.70877456665039,-26.553937911987305,-1.2139577865600586,-0.0011678165756165981,-0.003966485150158405,0.9340044260025024,15479.0,15527.0,15576.0,15105.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-6.5731401443481445,-9.026586532592773,11.435275077819824,-20.11388397216797,-9.968518257141113,-2.530522584915161,-2.2930948734283447,8.352548599243164,-6.501695156097412
2.0137,-0.015395327471196651,0.12361421436071396,0.7859272956848145,0.045797914266586304,-0.09787756204605103,0.559631884098053,3.368328809738159,-1.1184415817260742,0.26464298367500305,0.0003659056674223393,3.7319648265838623,-54.84178161621094,-33.923240661621094,0.9248553514480591,-0.006966809276491404,0.004316646605730057,0.9295067191123962,15151.0,15243.0,15673.0,15151.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,-16.989826202392578,13.995169639587402,9.683053970336914,11.186837196350098,-7.935821533203125,-4.076974391937256,-18.159420013427734,10.94552230834961,1.7432316541671753
2.0638,-0.013335206545889378,0.11901116371154785,0.8124401569366455,0.038620881736278534,-0.09751368314027786,0.5189996957778931,0.627215564250946,0.5595747232437134,0.21754787862300873,0.00046857947017997503,3.7319648265838623,-57.262481689453125,-34.24797439575195,1.4152568578720093,-0.009213433600962162,0.008798699826002121,0.9190078377723694,15060.0,15197.0,16129.0,15105.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,6.852864742279053,-0.758945882320404,1.245483636856079,8.54742431640625,3.114640474319458,-4.431337356567383,5.049391746520996,-1.490584373474121,-1.7450532913208008
2.1127,-0.011620125733315945,0.11521211266517639,0.837239682674408,0.021031957119703293,-0.07650039345026016,0.4779626131057739,-2.052457571029663,2.1039836406707764,0.21189114451408386,0.0005716118612326682,3.7319648265838623,-38.07565689086914,-23.13979148864746,-0.9893691539764404,-0.002757155569270253,0.01166617777198553,0.9211426377296448,14836.0,15060.0,15923.0,15290.0,0.030992040410637856,0.0028557905461639166,0.0010966866975650191,9.397028923034668,-4.238813877105713,-8.318184852600098,7.6388115882873535,21.69829559326172,3.478839874267578,20.599163055419922,-18.084379196166992,1.8812856674194336
