# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.20498433709144592,-0.11705701053142548,-0.031994014978408813,-0.0016289643244817853,-0.005738471169024706,0.0009514738922007382,-0.15129710733890533,-0.05523400753736496,0.002033808035776019,0.0,3.7425220012664795,1.0886582136154175,-1.1885930299758911,0.6158899664878845,-0.0005853211041539907,-0.007080076262354851,1.005682349205017,2408.0,2294.0,2391.0,2350.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.507540464401245,-5.4502482414245605,4.505641937255859,-2.794816017150879,3.5700161457061768,-4.138177394866943
0.0341,0.2049853801727295,-0.11705581843852997,-0.03199310228228569,-0.0011946005979552865,-0.0056124539114534855,0.0006742205587215722,-0.15142005681991577,-0.05674853175878525,0.0048545952886343,0.0,3.7425220012664795,1.1660743951797485,-1.5371463298797607,-0.5309286117553711,-0.004312708042562008,-0.006730998866260052,0.9970256686210632,2408.0,2294.0,2391.0,2350.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.4844632148742676,-0.8305087089538574,1.1193369626998901,1.7223999500274658,-4.75911808013916,-2.093073844909668
0.044,0.20498569309711456,-0.11705546826124191,-0.03199329227209091,-0.0017103806603699923,-0.005833824630826712,0.0006906053167767823,-0.15142005681991577,-0.05674853175878525,0.0048545952886343,0.0,3.7425220012664795,1.1660743951797485,-1.5371463298797607,-0.5309286117553711,-0.004312708042562008,-0.006730998866260052,0.9970256686210632,2408.0,2294.0,2391.0,2350.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.1685974597930908,3.5226407051086426,-3.9980697631835938,-6.464942932128906,5.370420455932617,1.756018877029419
0.0501,0.20498575270175934,-0.11705534905195236,-0.031995486468076706,-0.0012336939107626677,-0.005634648725390434,-0.00018502517195884138,-0.15142005681991577,-0.05674853175878525,0.0048545952886343,0.0,3.7425220012664795,1.1660743951797485,-1.5371463298797607,-0.5309286117553711,-0.004312708042562008,-0.006730998866260052,0.9970256686210632,2435.0,2367.0,2426.0,2369.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,5.9268083572387695,-8.37632942199707,-8.24843978881836,-1.1063162088394165,-0.0459086112678051,7.415621757507324
0.0531,0.2049868404865265,-0.11705600470304489,-0.031998299062252045,-0.001278501469641924,-0.0061238789930939674,-2.126788422174286e-05,-0.15142005681991577,-0.05674853175878525,0.0048545952886343,0.0,3.7425220012664795,1.1660743951797485,-1.5371463298797607,-0.5309286117553711,-0.004312708042562008,-0.006730998866260052,0.9970256686210632,2435.0,2367.0,2426.0,2369.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-7.026047229766846,5.0974040031433105,-7.370622634887695,1.5580410957336426,-0.1949816793203354,7.742701530456543
0.0571,0.20498736202716827,-0.11705681681632996,-0.031999003142118454,-0.001242296420969069,-0.005835372488945723,8.902749686967582e-05,-0.15142005681991577,-0.05674853175878525,0.0048545952886343,0.0,3.7425220012664795,1.1660743951797485,-1.5371463298797607,-0.5309286117553711,-0.004312708042562008,-0.006730998866260052,0.9970256686210632,2435.0,2367.0,2426.0,2369.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.4675350785255432,0.34857165813446045,-2.7801153659820557,-0.19546131789684296,2.5103557109832764,5.846796989440918
0.0641,0.2049889862537384,-0.1170552596449852,-0.03199990466237068,-0.0007219085237011313,-0.00532624451443553,-0.0002497657551430166,-0.14633062481880188,-0.05418042093515396,0.007068064995110035,0.0,3.7425220012664795,1.2079659700393677,-1.382382869720459,0.4809059202671051,-0.006797810085117817,-0.0028621903620660305,0.9994089007377625,2435.0,2367.0,2426.0,2369.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.8269550800323486,-1.4674290418624878,-1.1284704208374023,4.411722183227539,-8.836474418640137,0.1080150157213211
0.0731,0.20498983561992645,-0.11705290526151657,-0.03200060501694679,-0.0012174720177426934,-0.005186269525438547,-1.775808232196141e-05,-0.14633062481880188,-0.05418042093515396,0.007068064995110035,0.0,3.7425220012664795,1.2079659700393677,-1.382382869720459,0.4809059202671051,-0.006797810085117817,-0.0028621903620660305,0.9994089007377625,2435.0,2367.0,2426.0,2369.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.276946783065796,4.3023858070373535,-0.30802327394485474,-5.179119110107422,6.688606262207031,1.9612091779708862
0.0831,0.2055041342973709,-0.11705005913972855,-0.03200177103281021,0.00113904126919806,-0.004635317716747522,-0.0005871247849427164,-0.14633062481880188,-0.05418042093515396,0.007068064995110035,0.0,3.7425220012664795,1.2079659700393677,-1.382382869720459,0.4809059202671051,-0.006797810085117817,-0.0028621903620660305,0.9994089007377625,2467.0,2411.0,2454.0,2384.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.494713306427002,-5.705697536468506,-3.6203830242156982,1.812796950340271,-3.4800281524658203,1.1057089567184448
0.0931,0.20524977147579193,-0.11704826354980469,-0.03200281411409378,-0.0001646234595682472,-0.005024271551519632,-0.00020930245227646083,-0.14633062481880188,-0.05418042093515396,0.007068064995110035,0.0,3.7425220012664795,1.2079659700393677,-1.382382869720459,0.4809059202671051,-0.006797810085117817,-0.0028621903620660305,0.9994089007377625,2467.0,2411.0,2454.0,2384.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-5.806070327758789,4.916751384735107,-0.23748910427093506,-0.1573823243379593,-1.2964177131652832,2.0349457263946533
0.1041,0.20512078702449799,-0.11704787611961365,-0.03200186789035797,-0.0005628207582049072,-0.004835769534111023,8.9056629803963e-06,-0.14633062481880188,-0.05418042093515396,0.007068064995110035,0.0,3.7425220012664795,1.2079659700393677,-1.382382869720459,0.4809059202671051,-0.006797810085117817,-0.0028621903620660305,0.9994089007377625,2467.0,2411.0,2454.0,2384.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.31389108300209045,-2.2221765518188477,4.012911319732666,-2.105710029602051,3.6345717906951904,-2.1028711795806885
0.1132,0.20505744218826294,-0.11704698950052261,-0.03200105205178261,-0.00018257163173984736,-0.0047399080358445644,-6.548137753270566e-05,-0.14530402421951294,-0.06074422970414162,0.008481614291667938,0.0,3.7425220012664795,1.0779078006744385,-1.2505149841308594,0.32426488399505615,-0.00831492431461811,-0.00044478109339252114,1.0008673667907715,2467.0,2411.0,2454.0,2384.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.8636043071746826,-2.557370662689209,1.3188695907592773,5.114665508270264,-5.395242214202881,-4.615828037261963
0.1231,0.20502565801143646,-0.11704610288143158,-0.03199993818998337,-0.000850849726703018,-0.004652198404073715,0.00030096358386799693,-0.14530402421951294,-0.06074422970414162,0.008481614291667938,0.0,3.7425220012664795,1.0779078006744385,-1.2505149841308594,0.32426488399505615,-0.00831492431461811,-0.00044478109339252114,1.0008673667907715,2467.0,2411.0,2454.0,2384.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.9213973879814148,0.7411613464355469,1.589107871055603,-7.927844047546387,8.156099319458008,-2.126129150390625
0.1331,0.20552322268486023,-0.11704468727111816,-0.031999848783016205,0.0013938741758465767,-0.004340717103332281,-0.00025421183090656996,-0.14530402421951294,-0.06074422970414162,0.008481614291667938,0.0,3.7425220012664795,1.0779078006744385,-1.2505149841308594,0.32426488399505615,-0.00831492431461811,-0.00044478109339252114,1.0008673667907715,2484.0,2446.0,2475.0,2394.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,7.587661266326904,-5.519596099853516,-4.195084095001221,0.8414424657821655,-1.2304446697235107,3.5229339599609375
0.1431,0.20526014268398285,-0.1170443445444107,-0.03200017288327217,-1.0954412573482841e-05,-0.00479446817189455,0.00015366107982117683,-0.14530402421951294,-0.06074422970414162,0.008481614291667938,0.0,3.7425220012664795,1.0779078006744385,-1.2505149841308594,0.32426488399505615,-0.00831492431461811,-0.00044478109339252114,1.0008673667907715,2484.0,2446.0,2475.0,2394.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-5.7632246017456055,7.103792190551758,-1.7420728206634521,-1.1692661046981812,0.6144623756408691,1.6751534938812256
0.1532,0.2051268070936203,-0.1170448362827301,-0.03199894726276398,-0.0003322208358440548,-0.00461036479100585,0.0003118543536402285,-0.14530402421951294,-0.06074422970414162,0.008481614291667938,0.0,3.7425220012664795,1.0779078006744385,-1.2505149841308594,0.32426488399505615,-0.00831492431461811,-0.00044478109339252114,1.0008673667907715,2484.0,2446.0,2475.0,2394.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.975330829620361,-6.784577369689941,0.26454588770866394,-2.5252344608306885,2.8463544845581055,2.81075382232666
0.1634,0.20506058633327484,-0.11704462766647339,-0.03199826553463936,-0.00033883636933751404,-0.0046096318401396275,0.00018609678954817355,-0.15027381479740143,-0.06800734996795654,0.009478101506829262,0.0,3.7425220012664795,1.2254372835159302,-1.400361180305481,0.47980859875679016,-0.00423400430008769,-0.001931698527187109,1.0013409852981567,2484.0,2446.0,2475.0,2394.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.5692245960235596,0.928353488445282,-0.43702495098114014,5.380443096160889,-3.9144277572631836,-1.7259212732315063
0.1731,0.2050268054008484,-0.11704456061124802,-0.03199750557541847,-0.0008553739171475172,-0.004626879934221506,0.00048750327550806105,-0.15027381479740143,-0.06800734996795654,0.009478101506829262,0.0,3.7425220012664795,1.2254372835159302,-1.400361180305481,0.47980859875679016,-0.00423400430008769,-0.001931698527187109,1.0013409852981567,2484.0,2446.0,2475.0,2394.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.8571726083755493,1.9196009635925293,2.3350155353546143,-4.407634735107422,7.277574062347412,-0.29578152298927307
0.1831,0.20552438497543335,-0.11704413592815399,-0.031997598707675934,0.0016517540207132697,-0.004449640866369009,-5.875686838408001e-06,-0.15027381479740143,-0.06800734996795654,0.009478101506829262,0.0,3.7425220012664795,1.2254372835159302,-1.400361180305481,0.47980859875679016,-0.00423400430008769,-0.001931698527187109,1.0013409852981567,2498.0,2459.0,2491.0,2395.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.5303399562835693,-2.7647621631622314,3.1761748790740967,3.7283763885498047,-6.391653060913086,-3.035008192062378
0.1931,0.20526157319545746,-0.11704398691654205,-0.03199723735451698,8.206828351831064e-05,-0.004651624243706465,0.000655848765745759,-0.15027381479740143,-0.06800734996795654,0.009478101506829262,0.0,3.7425220012664795,1.2254372835159302,-1.400361180305481,0.47980859875679016,-0.00423400430008769,-0.001931698527187109,1.0013409852981567,2498.0,2459.0,2491.0,2395.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.792261838912964,4.556077480316162,4.736714839935303,-3.3964009284973145,3.3797881603240967,-4.09745454788208
0.2032,0.20512862503528595,-0.11704403162002563,-0.031995609402656555,2.5593804821255617e-05,-0.004496270790696144,0.0005886231665499508,-0.15027381479740143,-0.06800734996795654,0.009478101506829262,0.0,3.7425220012664795,1.2254372835159302,-1.400361180305481,0.47980859875679016,-0.00423400430008769,-0.001931698527187109,1.0013409852981567,2498.0,2459.0,2491.0,2395.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.7943336963653564,-6.09335470199585,3.973095417022705,0.45635363459587097,1.6099743843078613,-3.5898725986480713
0.2132,0.2050628960132599,-0.11704455316066742,-0.031995128840208054,-0.00011750281555578113,-0.0048548090271651745,0.0005255655269138515,-0.1490258127450943,-0.06747762113809586,0.007452086079865694,0.0,3.7425220012664795,1.1692694425582886,-1.1096296310424805,-0.084844209253788,-0.004225837532430887,0.001831274712458253,1.0013362169265747,2498.0,2459.0,2491.0,2395.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-6.317229747772217,2.4795494079589844,4.807006359100342,4.532739162445068,-3.618342638015747,-4.70609712600708
0.2231,0.2050289511680603,-0.11704494059085846,-0.031994741410017014,-0.000660592399071902,-0.00455043651163578,0.0006505738710984588,-0.1490258127450943,-0.06747762113809586,0.007452086079865694,0.0,3.7425220012664795,1.1692694425582886,-1.1096296310424805,-0.084844209253788,-0.004225837532430887,0.001831274712458253,1.0013362169265747,2498.0,2459.0,2491.0,2395.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.3530402183532715,0.564210057258606,5.153955459594727,-2.1610286235809326,6.175119876861572,-2.9616646766662598
0.2331,0.20501235127449036,-0.1170441061258316,-0.031994231045246124,-9.487276838626713e-05,-0.004437881521880627,0.0006562360795214772,-0.1490258127450943,-0.06747762113809586,0.007452086079865694,0.0,3.7425220012664795,1.1692694425582886,-1.1096296310424805,-0.084844209253788,-0.004225837532430887,0.001831274712458253,1.0013362169265747,2517.0,2470.0,2505.0,2398.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.2740453779697418,-1.7683141231536865,7.170614719390869,6.512076377868652,-6.31312894821167,-7.426579475402832
0.2431,0.20500405132770538,-0.1170441210269928,-0.031991973519325256,-0.0007211559568531811,-0.0047241877764463425,0.001472908305004239,-0.1490258127450943,-0.06747762113809586,0.007452086079865694,0.0,3.7425220012664795,1.1692694425582886,-1.1096296310424805,-0.084844209253788,-0.004225837532430887,0.001831274712458253,1.0013362169265747,2517.0,2470.0,2505.0,2398.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.4312974214553833,4.558804988861084,6.9309282302856445,-4.457302570343018,3.2491159439086914,-7.589576244354248
0.2532,0.20499974489212036,-0.11704429239034653,-0.03198931738734245,-0.00019536030595190823,-0.004501801449805498,0.0012910905061289668,-0.1490258127450943,-0.06747762113809586,0.007452086079865694,0.0,3.7425220012664795,1.1692694425582886,-1.1096296310424805,-0.084844209253788,-0.004225837532430887,0.001831274712458253,1.0013362169265747,2517.0,2470.0,2505.0,2398.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.256957530975342,-5.772114276885986,3.4429922103881836,0.6712749004364014,-3.483952760696411,-3.759787082672119
0.2642,0.20499873161315918,-0.1170438900589943,-0.03198876604437828,-0.0002661868347786367,-0.004527986980974674,0.0011675371788442135,-0.14617905020713806,-0.07095155864953995,0.004313564393669367,0.0,3.7425220012664795,0.5113038420677185,-0.6418870091438293,-1.1346241235733032,0.0003003441379405558,0.003951558843255043,0.9960346221923828,2517.0,2470.0,2505.0,2398.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.181214332580566,3.215867757797241,4.500837802886963,0.29356589913368225,-0.1199282631278038,-4.983922958374023
0.273,0.2049979418516159,-0.11704225093126297,-0.031989686191082,-0.0003195094468537718,-0.003915046341717243,0.0008041659602895379,-0.14617905020713806,-0.07095155864953995,0.004313564393669367,0.0,3.7425220012664795,0.5113038420677185,-0.6418870091438293,-1.1346241235733032,0.0003003441379405558,0.003951558843255043,0.9960346221923828,2517.0,2470.0,2505.0,2398.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.1889841556549072,-2.255385637283325,0.5882449746131897,-4.121441841125488,4.42912483215332,-0.6208372712135315
0.283,0.20499828457832336,-0.11704021692276001,-0.03199216350913048,3.1176532502286136e-05,-0.004027663730084896,0.0003380815905984491,-0.14617905020713806,-0.07095155864953995,0.004313564393669367,0.0,3.7425220012664795,0.5113038420677185,-0.6418870091438293,-1.1346241235733032,0.0003003441379405558,0.003951558843255043,0.9960346221923828,2518.0,2481.0,2520.0,2396.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.1062332391738892,2.50980806350708,-2.2293357849121094,5.31717586517334,-6.416828632354736,0.6046592593193054
0.2932,0.20499743521213531,-0.1170390248298645,-0.031993526965379715,-0.0007294093957170844,-0.0038337449077516794,0.000743345997761935,-0.14617905020713806,-0.07095155864953995,0.004313564393669367,0.0,3.7425220012664795,0.5113038420677185,-0.6418870091438293,-1.1346241235733032,0.0003003441379405558,0.003951558843255043,0.9960346221923828,2518.0,2481.0,2520.0,2396.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.1054604053497314,3.290803909301758,4.308399677276611,-1.6951271295547485,4.158494472503662,0.156403049826622
0.303,0.20499734580516815,-0.11703765392303467,-0.03199415281414986,0.00016112244338728487,-0.003710624761879444,0.00035455095348879695,-0.14617905020713806,-0.07095155864953995,0.004313564393669367,0.0,3.7425220012664795,0.5113038420677185,-0.6418870091438293,-1.1346241235733032,0.0003003441379405558,0.003951558843255043,0.9960346221923828,2518.0,2481.0,2520.0,2396.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.18748825788497925,-1.85940682888031,4.388227462768555,4.938610553741455,-3.947155237197876,-5.584650993347168
0.3141,0.20499920845031738,-0.11703764647245407,-0.03199458494782448,4.580455060931854e-05,-0.004102623555809259,0.0006912856479175389,-0.140619695186615,-0.05984807014465332,0.0032009060960263014,0.0,3.7425220012664795,-0.18835727870464325,-0.3264237940311432,-0.8751428127288818,0.004150348715484142,-0.0025116303004324436,0.9972540736198425,2518.0,2481.0,2520.0,2396.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.556306838989258,7.195250988006592,-0.18114875257015228,-1.2649232149124146,-0.9129940867424011,-1.6174622774124146
0.3232,0.20500007271766663,-0.11703827977180481,-0.03199447691440582,0.00014126252790447325,-0.003971805330365896,0.00048660332686267793,-0.140619695186615,-0.05984807014465332,0.0032009060960263014,0.0,3.7425220012664795,-0.18835727870464325,-0.3264237940311432,-0.8751428127288818,0.004150348715484142,-0.0025116303004324436,0.9972540736198425,2518.0,2481.0,2520.0,2396.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.999643087387085,-4.8136773109436035,-6.083436965942383,0.01938454620540142,1.2328251600265503,5.220365524291992
0.3331,0.20500053465366364,-0.11704131960868835,-0.03199514001607895,4.513665771810338e-05,-0.004417619667947292,0.0003231257724110037,-0.140619695186615,-0.05984807014465332,0.0032009060960263014,0.0,3.7425220012664795,-0.18835727870464325,-0.3264237940311432,-0.8751428127288818,0.004150348715484142,-0.0025116303004324436,0.9972540736198425,2520.0,2494.0,2526.0,2405.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.8113906383514404,2.1959197521209717,-3.5749950408935547,2.148932695388794,-3.220945358276367,4.283590316772461
0.3431,0.2049989253282547,-0.1170409619808197,-0.031995970755815506,-0.0005877753137610853,-0.0040280623361468315,0.00035611711791716516,-0.140619695186615,-0.05984807014465332,0.0032009060960263014,0.0,3.7425220012664795,-0.18835727870464325,-0.3264237940311432,-0.8751428127288818,0.004150348715484142,-0.0025116303004324436,0.9972540736198425,2520.0,2494.0,2526.0,2405.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.0012741088867188,-1.5047359466552734,1.2989811897277832,-5.641721248626709,5.553232192993164,3.9512946605682373
0.3531,0.20499831438064575,-0.11704005300998688,-0.03199756145477295,0.0001145465430454351,-0.004112851340323687,-0.00016310016508214176,-0.140619695186615,-0.05984807014465332,0.0032009060960263014,0.0,3.7425220012664795,-0.18835727870464325,-0.3264237940311432,-0.8751428127288818,0.004150348715484142,-0.0025116303004324436,0.9972540736198425,2520.0,2494.0,2526.0,2405.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.8525195717811584,1.9106193780899048,3.3043060302734375,7.590959548950195,-7.027526378631592,-2.2861578464508057
0.3631,0.20499877631664276,-0.11704044044017792,-0.031998246908187866,-0.0002735111629590392,-0.0043667578138411045,0.0003931682731490582,-0.13914206624031067,-0.0537128821015358,0.0036258408799767494,0.0,3.7425220012664795,-0.7483401894569397,1.0273919105529785,-0.38581305742263794,0.009502212516963482,-0.0010534230386838317,0.9952885508537292,2520.0,2494.0,2526.0,2405.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.5434890985488892,2.5908126831054688,4.212460994720459,-5.586170196533203,5.849996089935303,-5.7705841064453125
0.3731,0.2049999237060547,-0.11704067140817642,-0.03199777379631996,0.0004891507560387254,-0.004127369727939367,0.00016823536134324968,-0.13914206624031067,-0.0537128821015358,0.0036258408799767494,0.0,3.7425220012664795,-0.7483401894569397,1.0273919105529785,-0.38581305742263794,0.009502212516963482,-0.0010534230386838317,0.9952885508537292,2520.0,2494.0,2526.0,2405.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,6.534942626953125,-2.848245143890381,0.1351199895143509,1.3342480659484863,-4.541370868682861,-0.6592087149620056
0.3832,0.2050016224384308,-0.11704143136739731,-0.031997598707675934,0.00018561483011581004,-0.004629982635378838,0.00037054932909086347,-0.13914206624031067,-0.0537128821015358,0.0036258408799767494,0.0,3.7425220012664795,-0.7483401894569397,1.0273919105529785,-0.38581305742263794,0.009502212516963482,-0.0010534230386838317,0.9952885508537292,2526.0,2495.0,2535.0,2403.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.5802619457244873,1.8503739833831787,-2.8694913387298584,-1.4417599439620972,-0.09557976573705673,-0.9550502896308899
0.3933,0.20500066876411438,-0.11704300343990326,-0.0319964736700058,-0.00023972564667928964,-0.004615797195583582,0.0005936052766628563,-0.13914206624031067,-0.0537128821015358,0.0036258408799767494,0.0,3.7425220012664795,-0.7483401894569397,1.0273919105529785,-0.38581305742263794,0.009502212516963482,-0.0010534230386838317,0.9952885508537292,2526.0,2495.0,2535.0,2403.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,5.674401760101318,-4.986283779144287,-2.5573058128356934,-2.90856671333313,5.512104034423828,5.407607078552246
0.4031,0.20500043034553528,-0.1170443519949913,-0.03199589625000954,0.0002821628877427429,-0.004864698275923729,0.0003814077062997967,-0.13914206624031067,-0.0537128821015358,0.0036258408799767494,0.0,3.7425220012664795,-0.7483401894569397,1.0273919105529785,-0.38581305742263794,0.009502212516963482,-0.0010534230386838317,0.9952885508537292,2526.0,2495.0,2535.0,2403.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.158064365386963,-1.1011734008789062,-3.1288669109344482,2.6617915630340576,-4.887479305267334,-0.10045337677001953
0.4141,0.20499996840953827,-0.11704517900943756,-0.03199557214975357,-0.0003802198334597051,-0.0046827420592308044,0.0006113359122537076,-0.1370343416929245,-0.05374206230044365,0.0017066847067326307,0.0,3.7425220012664795,-0.8138585686683655,0.8809126615524292,0.039200976490974426,0.0072610764764249325,7.058925257297233e-05,0.9920545220375061,2526.0,2495.0,2535.0,2403.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.9273131489753723,4.264429092407227,1.3292717933654785,-3.480626344680786,6.6485209465026855,3.786010503768921
0.4232,0.20499947667121887,-0.11704424768686295,-0.031996119767427444,0.0001720133441267535,-0.004320147912949324,9.117760055232793e-05,-0.1370343416929245,-0.05374206230044365,0.0017066847067326307,0.0,3.7425220012664795,-0.8138585686683655,0.8809126615524292,0.039200976490974426,0.0072610764764249325,7.058925257297233e-05,0.9920545220375061,2526.0,2495.0,2535.0,2403.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.5440359115600586,-3.6770660877227783,0.5925604701042175,6.09854793548584,-4.944544792175293,-2.552859306335449
0.4342,0.20551282167434692,-0.11704280972480774,-0.03199710696935654,0.0013312618248164654,-0.0042816027998924255,0.0003150672127958387,-0.1370343416929245,-0.05374206230044365,0.0017066847067326307,0.0,3.7425220012664795,-0.8138585686683655,0.8809126615524292,0.039200976490974426,0.0072610764764249325,7.058925257297233e-05,0.9920545220375061,2524.0,2498.0,2541.0,2404.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.775601387023926,1.8786770105361938,-1.2942709922790527,-2.8421504497528076,1.8472651243209839,1.4306504726409912
