# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=100.0
# meta:indi_kw=30.0
# meta:indi_kr_z=100.0
# meta:indi_kw_z=30.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0293,0.28192609548568726,-0.006074780598282814,0.04001171886920929,-0.008077583275735378,-0.007823552936315536,0.0010978541104122996,0.03094949573278427,0.13138635456562042,-0.1712808459997177,0.0,3.985337257385254,0.19449175894260406,0.02470601722598076,-0.13086090981960297,0.005035806447267532,-0.0006376893143169582,1.001700520515442,2615.0,2642.0,2705.0,2413.0,0.0,0.0,0.0,0.5265935063362122,-0.23471549153327942,-0.7800775170326233,-0.008211935870349407,-0.7071185111999512,0.7577458620071411
0.0383,0.2818460464477539,-0.006153444293886423,0.04002368450164795,-0.007934068329632282,-0.007909226231276989,0.0012958631850779057,0.03094949573278427,0.13138635456562042,-0.1712808459997177,0.0,3.985337257385254,0.19449175894260406,0.02470601722598076,-0.13086090981960297,0.005035806447267532,-0.0006376893143169582,1.001700520515442,2615.0,2642.0,2705.0,2413.0,0.0,0.0,0.0,-0.5574346780776978,-1.8304474353790283,-0.512815535068512,0.7027261257171631,-0.19852961599826813,0.37908947467803955
0.0474,0.2819264531135559,-0.006073117721825838,0.04001196473836899,-0.007374681998044252,-0.007272168528288603,0.0013692870270460844,0.03094949573278427,0.13138635456562042,-0.1712808459997177,0.0,3.985337257385254,0.19449175894260406,0.02470601722598076,-0.13086090981960297,0.005035806447267532,-0.0006376893143169582,1.001700520515442,2693.0,2711.0,2796.0,2500.0,0.0,0.0,0.0,2.1928298473358154,2.2072277069091797,-0.12820759415626526,-0.33721262216567993,-0.13762536644935608,1.8392174243927002
0.0509,0.28192853927612305,-0.0060719577595591545,0.04001283645629883,-0.007053737994283438,-0.007434896193444729,0.0014919736422598362,0.03094949573278427,0.13138635456562042,-0.1712808459997177,0.0,3.985337257385254,0.19449175894260406,0.02470601722598076,-0.13086090981960297,0.005035806447267532,-0.0006376893143169582,1.001700520515442,2693.0,2711.0,2796.0,2500.0,0.0,0.0,0.0,-1.2685765027999878,-3.6164073944091797,-1.4762591123580933,-3.39312744140625,1.2610633373260498,1.161162257194519
0.0544,0.2819295823574066,-0.0060715642757713795,0.04001329466700554,-0.007354909088462591,-0.007343457546085119,0.0013822979526594281,0.03094949573278427,0.13138635456562042,-0.1712808459997177,0.0,3.985337257385254,0.19449175894260406,0.02470601722598076,-0.13086090981960297,0.005035806447267532,-0.0006376893143169582,1.001700520515442,2693.0,2711.0,2796.0,2500.0,0.0,0.0,0.0,-1.2070125341415405,-1.4782991409301758,-5.37155818939209,1.5304138660430908,2.1599011421203613,2.083130121231079
0.0604,0.28185519576072693,-0.006146153900772333,0.040026914328336716,-0.007524547632783651,-0.007574506103992462,0.0013420316390693188,0.028956828638911247,0.12866957485675812,-0.17161789536476135,0.0,3.985337257385254,-0.2460685670375824,0.01459089107811451,0.2827468812465668,-0.00027649756520986557,0.00042203906923532486,1.0007094144821167,2693.0,2711.0,2796.0,2500.0,0.0,0.0,0.0,-1.4661539793014526,-4.430365085601807,-2.7382683753967285,2.7067174911499023,5.367091178894043,5.1515984535217285
0.0685,0.2819299101829529,-0.006070088595151901,0.04001253843307495,-0.007238933350890875,-0.007062348537147045,0.0012507528299465775,0.028956828638911247,0.12866957485675812,-0.17161789536476135,0.0,3.985337257385254,-0.2460685670375824,0.01459089107811451,0.2827468812465668,-0.00027649756520986557,0.00042203906923532486,1.0007094144821167,2693.0,2711.0,2796.0,2500.0,0.0,0.0,0.0,-0.24750548601150513,0.09413491189479828,-2.2697064876556396,0.2178696244955063,-0.5485247373580933,0.9424099326133728
0.0774,0.2819288969039917,-0.0060690585523843765,0.040012285113334656,-0.00772031769156456,-0.007067187689244747,0.001269252272322774,0.028956828638911247,0.12866957485675812,-0.17161789536476135,0.0,3.985337257385254,-0.2460685670375824,0.01459089107811451,0.2827468812465668,-0.00027649756520986557,0.00042203906923532486,1.0007094144821167,2676.0,2735.0,2729.0,2604.0,0.0,0.0,0.0,0.34059470891952515,-1.0767829418182373,-2.2647864818573,-0.2784445881843567,1.9833420515060425,-1.440756916999817
0.0874,0.2819271385669708,-0.006068579852581024,0.04001164063811302,-0.007756729610264301,-0.007072899490594864,0.0010362594621255994,0.028956828638911247,0.12866957485675812,-0.17161789536476135,0.0,3.985337257385254,-0.2460685670375824,0.01459089107811451,0.2827468812465668,-0.00027649756520986557,0.00042203906923532486,1.0007094144821167,2676.0,2735.0,2729.0,2604.0,0.0,0.0,0.0,2.261578321456909,-2.0003139972686768,6.770994186401367,-1.4853706359863281,-0.706246554851532,-5.471907138824463
0.0974,0.2818472385406494,-0.006141555495560169,0.04002160206437111,-0.008222837932407856,-0.007522223982959986,0.0009562356281094253,0.028956828638911247,0.12866957485675812,-0.17161789536476135,0.0,3.985337257385254,-0.2460685670375824,0.01459089107811451,0.2827468812465668,-0.00027649756520986557,0.00042203906923532486,1.0007094144821167,2676.0,2735.0,2729.0,2604.0,0.0,0.0,0.0,-0.6989562511444092,3.950157880783081,1.698828101158142,-1.5199253559112549,0.9008328914642334,-3.8626797199249268
