# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=170.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1106,0.305044949054718,0.01952464133501053,-0.02302326261997223,0.0038126888684928417,-0.04055815562605858,-0.002359207486733794,-9.831469535827637,0.7465910315513611,-0.025242669507861137,0.0,3.721407651901245,1.0774109363555908,-0.6898238062858582,0.11679379642009735,0.013733136467635632,-0.1868472397327423,0.9796642661094666,2126.0,2501.0,2502.0,2354.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-4.371380805969238,1.9523810148239136,-1.1693671941757202,-5.316776752471924,4.656464576721191,-2.5223186016082764,-4.8485426902771,1.796705961227417,-0.4521353244781494
0.1197,0.3050612211227417,0.019356941804289818,-0.023033149540424347,0.003986523021012545,-0.041074272245168686,-0.002064115833491087,-9.820672988891602,0.7460327744483948,-0.026999972760677338,0.0,3.721407651901245,-1.105391502380371,1.0302451848983765,0.026193449273705482,0.01784997247159481,-0.18272627890110016,0.9885448813438416,2267.0,2531.0,2519.0,2364.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,2.354811668395996,-3.1572518348693848,-2.4993996620178223,1.8398388624191284,-3.1467525959014893,-0.03329705074429512,3.1989290714263916,-3.206949472427368,-2.873901605606079
0.1257,0.305048406124115,0.019500436261296272,-0.023022523149847984,0.0040940032340586185,-0.04010571166872978,-0.001674549886956811,-9.83439826965332,0.743028998374939,-0.02906583435833454,0.0,3.721407651901245,0.6648705005645752,-0.6283402442932129,-0.13673976063728333,0.01675722748041153,-0.19719606637954712,0.9743715524673462,2267.0,2531.0,2519.0,2364.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,0.8191856741905212,0.7816179990768433,-1.7159433364868164,3.5942296981811523,-1.0030585527420044,2.0303099155426025,-1.6850751638412476,0.7967365980148315,-2.4076812267303467
0.1337,0.30504515767097473,0.019541140645742416,-0.023018350824713707,0.00395723944529891,-0.040287889540195465,-0.001643526367843151,-9.829092025756836,0.7508266568183899,-0.02841249480843544,0.0,3.721407651901245,-0.2050655335187912,0.09476298838853836,0.09154929220676422,0.014943434856832027,-0.18022382259368896,0.9883463978767395,2267.0,2531.0,2519.0,2364.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-0.6580408215522766,1.8385862112045288,-0.23436638712882996,-5.213463306427002,1.9988714456558228,-0.3221549391746521,1.3341364860534668,1.7544418573379517,0.8085842728614807
0.1407,0.30504173040390015,0.019580375403165817,-0.023014290258288383,0.004075086209923029,-0.03944944217801094,-0.001005080179311335,-9.838159561157227,0.7467178106307983,-0.027853207662701607,0.0,3.721407651901245,-0.3264487683773041,-0.20358969271183014,0.14854198694229126,0.017114486545324326,-0.18550264835357666,0.9790311455726624,2267.0,2531.0,2519.0,2364.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,2.0933494567871094,0.945827841758728,-2.0267837047576904,3.8179731369018555,-1.8596574068069458,-1.1261998414993286,2.166813850402832,0.1275423765182495,-1.016484260559082
0.1506,0.30506324768066406,0.019390210509300232,-0.023019010201096535,0.004446667153388262,-0.040982168167829514,-0.0014572780346497893,-9.82538890838623,0.7505671381950378,-0.02729153074324131,0.0,3.721407651901245,0.8904867172241211,-0.5974603891372681,0.433244913816452,0.016605760902166367,-0.18725775182247162,0.9804046154022217,2267.0,2531.0,2519.0,2364.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-5.629178524017334,3.8320493698120117,-4.009861946105957,-4.358496189117432,3.153762102127075,-2.6327974796295166,-5.626843452453613,3.903738498687744,-1.477726936340332
0.1606,0.30505096912384033,0.019516268745064735,-0.023012995719909668,0.0042588780634105206,-0.039760854095220566,-0.0010527964914217591,-9.83182430267334,0.7508036494255066,-0.026034239679574966,0.0,3.721407651901245,-0.7402550578117371,0.9134536981582642,0.5413981676101685,0.0097524244338274,-0.18465200066566467,0.987036406993866,2363.0,2545.0,2543.0,2372.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,1.4307013750076294,-5.231743812561035,-5.99091100692749,1.4751254320144653,-4.742868900299072,-1.8967887163162231,1.8002008199691772,-4.074475288391113,-5.443902969360352
0.1707,0.3050450384616852,0.01956942304968834,-0.02300967089831829,0.003978364169597626,-0.039651449769735336,-0.0008448580629192293,-9.838289260864258,0.7506912350654602,-0.02642635442316532,0.0,3.721407651901245,0.6757408976554871,-0.3786751627922058,-0.006313844118267298,0.016979502514004707,-0.19654355943202972,0.980546236038208,2363.0,2545.0,2543.0,2372.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-1.53812575340271,1.1284605264663696,-1.3733246326446533,1.3466588258743286,1.2977653741836548,1.5252196788787842,-1.8703241348266602,1.798654556274414,-2.1641249656677246
0.1807,0.30506354570388794,0.01938335970044136,-0.023012550547719002,0.004278580658137798,-0.04107920452952385,-0.0007895081653259695,-9.822199821472168,0.7500811815261841,-0.026107510551810265,0.0,3.721407651901245,-0.3875381350517273,0.7187516689300537,-0.10937356948852539,0.010939544066786766,-0.17944897711277008,0.9848024845123291,2363.0,2545.0,2543.0,2372.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-0.10811350494623184,-2.184462070465088,1.999173879623413,-3.8916120529174805,-1.5035401582717896,1.6035438776016235,3.062168598175049,-2.386021375656128,0.1279911994934082
0.1907,0.3050715923309326,0.019290195778012276,-0.023012755438685417,0.0039049710612744093,-0.04135849326848984,-0.000746909121517092,-9.824333190917969,0.7461327314376831,-0.02606026642024517,0.0,3.721407651901245,0.09060879051685333,-0.4110982120037079,-0.43602147698402405,0.01470150426030159,-0.19211386144161224,0.9751909971237183,2363.0,2545.0,2543.0,2372.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,2.1795153617858887,1.0681878328323364,-0.21731223165988922,3.1593692302703857,-1.9479224681854248,2.4052255153656006,1.1204566955566406,1.3862900733947754,-1.5372655391693115
0.2007,0.3050748109817505,0.01924033835530281,-0.02301402948796749,0.004183710087090731,-0.042499713599681854,-0.0011122161522507668,-9.817340850830078,0.7515988349914551,-0.02766258642077446,0.0,3.721407651901245,0.4494161307811737,0.13606341183185577,0.29099828004837036,0.017468806356191635,-0.18489636480808258,0.9796796441078186,2363.0,2545.0,2543.0,2372.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-4.746188163757324,-0.5170153379440308,-0.5027111172676086,-5.742413520812988,4.638686180114746,0.1746029555797577,-3.6955533027648926,-1.5248093605041504,-1.291799545288086
0.2107,0.3050767481327057,0.01921359822154045,-0.023016363382339478,0.004006420262157917,-0.042166005820035934,-0.0011428126599639654,-9.821206092834473,0.746258020401001,-0.026261311024427414,0.0,3.721407651901245,-0.6222598552703857,0.13028080761432648,-0.33456623554229736,0.008330837823450565,-0.1822047084569931,0.9811074137687683,2415.0,2553.0,2547.0,2378.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,2.0414721965789795,-1.4282366037368774,0.11041177809238434,4.1310133934021,-1.2184648513793945,1.4327102899551392,2.355203151702881,-0.9034988880157471,-0.35583996772766113
0.2207,0.3050757348537445,0.01920095831155777,-0.023018017411231995,0.0038117386866360903,-0.04259874299168587,-0.0012478700373321772,-9.820158004760742,0.7485091090202332,-0.027977056801319122,0.0,3.721407651901245,1.2666654586791992,-0.7938627004623413,-0.29286807775497437,0.020604373887181282,-0.19594629108905792,0.979981005191803,2415.0,2553.0,2547.0,2378.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-5.7170023918151855,5.259789943695068,3.1757586002349854,-2.391578435897827,2.891371726989746,3.430314302444458,-6.35309362411499,4.797411918640137,1.364208698272705
0.2306,0.3050539195537567,0.01942746341228485,-0.023010412231087685,0.0039513856172561646,-0.04092784598469734,-0.0009391597122885287,-9.82850456237793,0.7507460713386536,-0.02553974650800228,0.0,3.721407651901245,-0.7632379531860352,0.4899766743183136,0.17410756647586823,0.009005014784634113,-0.1779639571905136,0.9872053265571594,2415.0,2553.0,2547.0,2378.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,0.9108799695968628,-1.5025889873504639,1.153899908065796,-0.4401532709598541,-1.923155426979065,-1.7516604661941528,2.9656858444213867,-1.077315092086792,1.9396573305130005
0.2407,0.3050438463687897,0.01952396146953106,-0.023007307201623917,0.0032569810282438993,-0.03986421599984169,-0.0006440092111006379,-9.839387893676758,0.7495373487472534,-0.02480197325348854,0.0,3.721407651901245,0.6129776835441589,-0.32851696014404297,-0.2901363968849182,0.011681308969855309,-0.1937142014503479,0.9791256785392761,2415.0,2553.0,2547.0,2378.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,1.0550785064697266,2.201341390609741,3.105870246887207,2.095494270324707,-1.0940227508544922,-0.00592647073790431,-0.21063673496246338,2.6142287254333496,2.8315274715423584
0.2507,0.30503779649734497,0.01957118511199951,-0.023005299270153046,0.0034310179762542248,-0.040231507271528244,-0.0005244420026428998,-9.833941459655762,0.7522212266921997,-0.0254116989672184,0.0,3.721407651901245,-0.10224518179893494,0.5488126873970032,0.10926108062267303,0.016482139006257057,-0.18399198353290558,0.9826008081436157,2415.0,2553.0,2547.0,2378.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-2.4598612785339355,-1.2614679336547852,-0.2830931842327118,-5.2940850257873535,1.4015920162200928,-1.399917721748352,-2.378876209259033,-1.3253438472747803,-0.27897000312805176
0.2607,0.30505257844924927,0.01938270591199398,-0.023006979376077652,0.0033435397781431675,-0.04079056903719902,-0.00041735891136340797,-9.831452369689941,0.7472425699234009,-0.02682250738143921,0.0,3.721407651901245,-0.630146324634552,-0.24662697315216064,-0.19967512786388397,0.010425934568047523,-0.18283969163894653,0.9810565114021301,2458.0,2559.0,2557.0,2382.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,3.9771015644073486,-1.3571194410324097,-0.6034641861915588,3.3842811584472656,-2.3606669902801514,0.43617162108421326,3.958322525024414,-1.3363196849822998,-0.6058362126350403
0.2707,0.30504122376441956,0.01951129548251629,-0.02300330437719822,0.0033972475212067366,-0.04036116972565651,-0.00031436627614311874,-9.835586547851562,0.7553920149803162,-0.027410991489887238,0.0,3.721407651901245,0.6102991700172424,-0.5453065633773804,-0.06717842072248459,0.02256183885037899,-0.19494734704494476,0.984977662563324,2458.0,2559.0,2557.0,2382.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-2.3503334522247314,2.371955394744873,1.0990744829177856,-3.3182313442230225,2.649151086807251,0.25656217336654663,-2.076465129852295,3.808037281036377,1.7960537672042847
0.2808,0.3050555884838104,0.01934928074479103,-0.02300308272242546,0.0036496638786047697,-0.04148590937256813,-7.136546628316864e-05,-9.82507610321045,0.7543439269065857,-0.026214132085442543,0.0,3.721407651901245,-0.7573918104171753,0.4772548973560333,0.15507735311985016,0.007820387370884418,-0.1787780225276947,0.9848894476890564,2458.0,2559.0,2557.0,2382.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,2.563532829284668,0.09311790019273758,2.0645506381988525,1.5505430698394775,-3.093043565750122,-2.484628438949585,2.569089889526367,0.08488345146179199,2.062089204788208
0.2907,0.3050609529018402,0.019270770251750946,-0.023002350702881813,0.0031818922143429518,-0.041622910648584366,-0.0002954908413812518,-9.824625968933105,0.7540390491485596,-0.02573738433420658,0.0,3.721407651901245,0.5469762682914734,-0.614578366279602,0.2155565768480301,0.016148563474416733,-0.190320685505867,0.9757080674171448,2458.0,2559.0,2557.0,2382.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,0.12431851774454117,3.3602349758148193,-0.9495550394058228,0.33047419786453247,-1.091504454612732,-4.819615840911865,-0.6682854890823364,3.88456392288208,2.1311087608337402
0.3007,0.30506381392478943,0.019230131059885025,-0.02300366386771202,0.0037358850240707397,-0.0424211360514164,-0.0004701155121438205,-9.818880081176758,0.7571560144424438,-0.025990938767790794,0.0,3.721407651901245,-0.21789465844631195,0.8407859206199646,0.6763988137245178,0.014560455456376076,-0.18469516932964325,0.9805574417114258,2458.0,2559.0,2557.0,2382.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-2.0369420051574707,-4.079679489135742,-3.7709038257598877,-2.7699472904205322,0.07358192652463913,-6.7505574226379395,-0.18341326713562012,-4.990077018737793,-0.19565343856811523
0.3107,0.3050658404827118,0.01920757070183754,-0.02300407737493515,0.00332698505371809,-0.042443323880434036,-0.00029077334329485893,-9.824131965637207,0.7536057233810425,-0.027630971744656563,0.0,3.721407651901245,-0.24012567102909088,-0.5537827610969543,0.2526143193244934,0.009158213622868061,-0.18823517858982086,0.9824469685554504,2482.0,2564.0,2561.0,2386.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,1.3666296005249023,0.0949157327413559,-2.3025221824645996,3.8447415828704834,0.8619539141654968,-2.373667001724243,0.9897627830505371,-0.5638440847396851,-0.026644468307495117
0.3207,0.3050650954246521,0.01919408142566681,-0.023003408685326576,0.00340373907238245,-0.04307110607624054,-0.000318538979627192,-9.81982421875,0.7582857608795166,-0.026336245238780975,0.0,3.721407651901245,0.7990664839744568,-0.23055610060691833,0.27833789587020874,0.022931218147277832,-0.1930474042892456,0.9828307032585144,2482.0,2564.0,2561.0,2386.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-2.7051947116851807,2.376883029937744,-0.48789703845977783,-3.2315022945404053,1.427339792251587,-0.48864349722862244,-3.3989756107330322,3.8671183586120605,-1.0146175622940063
0.3306,0.3050660192966461,0.01918567717075348,-0.02300288714468479,0.0035824396181851625,-0.04289455711841583,-0.00026111112674698234,-9.820418357849121,0.7556098103523254,-0.025627482682466507,0.0,3.721407651901245,-0.8521113991737366,0.25782299041748047,-0.03695572167634964,0.011211848817765713,-0.18146491050720215,0.9822255969047546,2482.0,2564.0,2561.0,2386.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,2.426018714904785,-0.4828353226184845,-1.2746857404708862,3.443376064300537,-1.7977195978164673,1.3095052242279053,2.5617411136627197,-0.46291083097457886,-0.8488250374794006
0.3406,0.3050664961338043,0.01918153278529644,-0.023001622408628464,0.0034211971797049046,-0.04312882944941521,-0.00012072323443135247,-9.822070121765137,0.7564700245857239,-0.02440338023006916,0.0,3.721407651901245,0.8018473386764526,-0.36787480115890503,0.24781636893749237,0.01860000379383564,-0.19342543184757233,0.9809752702713013,2482.0,2564.0,2561.0,2386.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-1.6089109182357788,0.9521147608757019,-0.557246208190918,0.515826940536499,-0.47264569997787476,-1.5498915910720825,-2.478827476501465,1.1873490810394287,0.4541025161743164
0.3506,0.30506885051727295,0.01917571760714054,-0.022999491542577744,0.004004552494734526,-0.04367988929152489,4.249899575370364e-05,-9.817249298095703,0.758568286895752,-0.022514929994940758,0.0,3.721407651901245,-0.3852411210536957,0.5075587630271912,0.3229842185974121,0.013766434043645859,-0.18097208440303802,0.983203649520874,2482.0,2564.0,2561.0,2386.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,0.3674197793006897,-1.2380125522613525,-3.0227487087249756,-2.7044711112976074,2.1901800632476807,-4.0933098793029785,2.423110246658325,-3.271843671798706,-1.0132975578308105
0.3607,0.30507105588912964,0.019171953201293945,-0.022998055443167686,0.003640036564320326,-0.043336719274520874,-3.7949463148834184e-05,-9.823408126831055,0.7545259594917297,-0.025401119142770767,0.0,3.721407651901245,-0.07106715440750122,-0.3198731243610382,0.16083261370658875,0.01061616837978363,-0.19307726621627808,0.9809245467185974,2510.0,2565.0,2572.0,2392.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,1.7481403350830078,0.05981139466166496,-3.8258748054504395,2.257526159286499,-0.28860893845558167,2.6726553440093994,0.8762099742889404,-0.3992619514465332,-6.067514896392822
0.3696,0.3050709664821625,0.019168153405189514,-0.02299799770116806,0.003777665551751852,-0.044087041169404984,-8.35475730127655e-05,-9.820838928222656,0.7589394450187683,-0.024396326392889023,0.0,3.721407651901245,0.6592566967010498,-0.36329224705696106,0.03971898928284645,0.01934782788157463,-0.1913849264383316,0.9786601066589355,2510.0,2565.0,2572.0,2392.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-3.631693124771118,-0.31806135177612305,-3.6505913734436035,-2.5604183673858643,2.328298807144165,4.96109676361084,-4.10109806060791,0.31006473302841187,-6.590477466583252
0.3808,0.3050711154937744,0.019163532182574272,-0.022998271510004997,0.0036753362510353327,-0.04390313848853111,-9.916113049257547e-05,-9.821876525878906,0.7592471241950989,-0.02280065044760704,0.0,3.721407651901245,-0.34380999207496643,0.14829863607883453,-0.1570027768611908,0.010624983347952366,-0.18036162853240967,0.9803274273872375,2510.0,2565.0,2572.0,2392.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-1.533241629600525,1.6867847442626953,-1.6097947359085083,3.6497769355773926,-1.1144816875457764,3.439168691635132,-2.169194221496582,1.369044303894043,-2.3132522106170654
0.3897,0.3050698935985565,0.019161546602845192,-0.022999629378318787,0.003523624734953046,-0.04404737427830696,-0.00033110647927969694,-9.82308292388916,0.7584525346755981,-0.021827291697263718,0.0,3.721407651901245,0.16378502547740936,-0.2938333749771118,-0.0995531976222992,0.014826041646301746,-0.19298110902309418,0.9784265160560608,2510.0,2565.0,2572.0,2392.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,0.5899127125740051,1.9778645038604736,2.125750780105591,1.3705554008483887,0.012696719728410244,0.1036103293299675,-0.6340607404708862,2.4415106773376465,1.6161607503890991
0.3997,0.3050682842731476,0.019158946350216866,-0.023002229630947113,0.003467803355306387,-0.044237568974494934,-0.0004917715559713542,-9.822020530700684,0.7594898343086243,-0.021429071202874184,0.0,3.721407651901245,-0.2364763468503952,0.03373550623655319,-0.09914932399988174,0.009375599212944508,-0.18351010978221893,0.9837722778320312,2510.0,2565.0,2572.0,2392.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,-2.7824490070343018,0.7576786279678345,-0.6675626635551453,-1.876580834388733,0.8168004751205444,-0.7052919268608093,-1.170421838760376,-0.19728350639343262,-0.20626425743103027
0.4106,0.30506569147109985,0.019157063215970993,-0.023003092035651207,0.00315560819581151,-0.04417971894145012,-0.00025750117492862046,-9.828232765197754,0.7588410377502441,-0.023303017020225525,0.0,3.721407651901245,-0.2007588893175125,-0.09690451622009277,0.14348351955413818,0.013564125634729862,-0.1897907853126526,0.980789840221405,2519.0,2569.0,2571.0,2393.0,0.00712867034599185,-0.030515678226947784,-0.0024999999441206455,1.8466975688934326,1.0235038995742798,-0.7741427421569824,2.636057138442993,-1.1510837078094482,1.3499854803085327,-0.3032693862915039,0.8702195882797241,-1.903123378753662
