# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=6
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113484
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
9.580173,0.268640,0.361861,0.397364,-1.551201,-0.055142,-0.720140,-4.372534,5.710167,-1.852790,-0.003136,3.557771,-311.682068,100.820015,-9.297011,0.058229,-0.002598,1.433505,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.368596,0.037415,1.666883
9.591291,0.254059,0.362210,0.390175,-1.560075,-0.038966,-0.681917,-7.371581,4.686127,-2.037459,-0.003131,3.552493,-242.694122,101.399147,-3.914285,0.066979,0.028804,1.418188,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.456071,0.238143,1.692733
9.610211,0.225572,0.363500,0.377004,-1.565792,0.012916,-0.608104,-12.163026,2.678922,-2.497039,-0.003186,3.547214,-191.484879,101.689491,-4.594529,0.074379,0.038990,1.400756,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.613070,0.605155,1.572660
9.621225,0.211492,0.364925,0.371049,-1.563651,0.047816,-0.573496,-13.756641,1.698506,-2.782295,-0.003050,3.541935,-191.484879,101.689491,-4.594529,0.074379,0.038990,1.400756,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.699783,0.534169,1.477531
9.641280,0.182715,0.368190,0.360776,-1.554644,0.122927,-0.504264,-15.147985,0.010795,-3.388389,-0.002749,3.526100,-8.565216,77.829964,-7.709013,0.073465,0.012801,1.376934,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.749534,0.461102,1.359060
9.652200,0.167179,0.369595,0.355890,-1.552106,0.157846,-0.472828,-14.948054,-0.715929,-3.662776,-0.002683,3.510264,-8.565216,77.829964,-7.709013,0.073465,0.012801,1.376934,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.704580,0.376776,1.112047
9.672299,0.141212,0.375632,0.348249,-1.522169,0.232867,-0.406551,-13.151322,-2.113761,-4.154715,-0.002673,3.499707,129.977478,70.651184,-5.367743,0.068862,0.006640,1.352594,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.700553,0.210489,0.791263
9.682184,0.127560,0.378570,0.344684,-1.508348,0.264270,-0.372520,-11.694697,-2.855325,-4.367214,-0.002656,3.489150,187.895630,70.234962,-4.946126,0.078782,-0.008549,1.367466,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.742640,0.126219,0.781902
9.702297,0.100766,0.385640,0.340002,-1.475543,0.317565,-0.293436,-8.007421,-4.259824,-4.731482,-0.002288,3.473314,202.596252,59.409317,-6.576353,0.068165,-0.018942,1.387880,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.746035,-0.120400,0.906737
9.732338,0.062587,0.396755,0.335289,-1.414568,0.358107,-0.168355,-2.224623,-5.693833,-5.004371,-0.001659,3.473314,175.827118,30.504887,-1.591947,0.066718,-0.033135,1.411876,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.728157,-0.273468,0.772522
9.752265,0.037771,0.404668,0.334208,-1.372166,0.363416,-0.082938,0.725321,-6.358736,-4.989419,-0.001369,3.473314,120.245209,23.256620,4.462416,0.065925,-0.030830,1.418869,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.699235,-0.321665,0.668751
9.791283,-0.008784,0.419628,0.335784,-1.279542,0.338860,0.086014,3.457489,-7.225835,-4.799638,-0.000706,3.478592,19.394535,10.197260,4.906251,0.061957,-0.018874,1.439266,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.642345,-0.310079,0.713912
9.820458,-0.041325,0.429891,0.340956,-1.206423,0.311531,0.213029,2.878597,-7.668078,-4.657105,-0.000473,3.499707,-50.362614,11.818674,4.309638,0.046504,-0.019574,1.418588,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.562445,-0.244229,0.711444
9.830295,-0.052113,0.432981,0.343140,-1.183213,0.303451,0.252310,2.283426,-7.812212,-4.616485,-0.000477,3.504985,-50.362614,11.818674,4.309638,0.046504,-0.019574,1.418588,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.477219,-0.253847,0.693929
9.844379,-0.062380,0.436506,0.345936,-1.158238,0.299145,0.292939,1.568076,-7.986488,-4.576905,-0.000526,3.504985,-50.362614,11.818674,4.309638,0.046504,-0.019574,1.418588,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.490228,-0.179384,0.835364
9.867244,-0.082266,0.442845,0.352264,-1.107134,0.293239,0.369029,0.050708,-8.559300,-4.447465,-0.000740,3.515543,-70.808983,34.534794,8.494639,0.025511,-0.002219,1.402182,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.369052,-0.026101,0.728845
9.897229,-0.111119,0.452701,0.364101,-1.027847,0.297534,0.474256,-1.259097,-10.232974,-4.054191,-0.001533,3.499707,-15.808796,73.065384,16.073965,0.034374,-0.004752,1.373612,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.390049,-0.119783,0.467544
9.919293,-0.128944,0.458926,0.374132,-0.967333,0.301059,0.542110,-1.141491,-11.997555,-3.766289,-0.001874,3.499707,20.829727,92.190689,15.367813,0.027645,-0.009731,1.369224,0.000000,0.000000,0.000000,-12.350201,-17.224787,-5.459979,0.386449,-0.176086,0.412796
9.937350,-0.145926,0.465512,0.385130,-0.900158,0.304063,0.607740,-0.840907,-12.969859,-3.627185,-0.001926,3.499707,20.829727,92.190689,15.367813,0.027645,-0.009731,1.369224,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.545731,-0.141555,0.463549
9.948372,-0.153338,0.468781,0.391181,-0.861140,0.303875,0.639287,0.071487,-14.863222,-3.314489,-0.001839,3.499707,55.920322,79.489464,16.549646,0.047026,-0.014125,1.386284,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.581976,-0.083490,0.332268
9.968331,-0.167918,0.474955,0.404365,-0.781093,0.298227,0.701871,1.275453,-16.493734,-2.957920,-0.001509,3.494428,60.656879,69.590637,16.974611,0.038743,-0.006625,1.377829,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.467203,-0.126514,0.299331
9.998372,-0.186299,0.483620,0.426959,-0.648400,0.277672,0.793327,3.350039,-18.158945,-2.232801,-0.000978,3.473314,57.131638,40.970070,25.307695,0.032816,-0.023769,1.372756,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.358463,-0.259586,0.095298
10.028339,-0.201019,0.491192,0.451945,-0.508038,0.243127,0.883870,5.108806,-18.950901,-1.360784,-0.000394,3.462757,43.998978,14.756474,27.001835,0.030912,-0.038839,1.398620,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.357169,-0.353771,0.062274
10.059275,-0.211864,0.497654,0.480656,-0.364232,0.199333,0.981437,6.330541,-19.104544,-0.506268,-0.000101,3.452199,21.223688,-1.741735,27.136196,0.031125,-0.031475,1.424228,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.343048,-0.293779,0.072104
10.080245,-0.217267,0.501007,0.501069,-0.269337,0.166056,1.048358,6.747710,-18.989611,0.048120,0.000094,3.457478,5.618839,-7.131697,26.208231,0.029710,-0.024800,1.430573,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.326702,-0.221837,0.027039
10.098371,-0.220654,0.503847,0.522931,-0.174262,0.132824,1.116606,6.837502,-18.863127,0.317722,0.000245,3.457478,-7.541499,-17.876822,26.537106,0.025710,-0.018168,1.432557,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.264066,-0.160437,-0.027093
10.151279,-0.222426,0.506994,0.557971,-0.034439,0.084981,1.221339,6.581713,-18.043610,1.332479,0.000590,3.457478,-23.495117,-24.078882,26.437475,0.011707,-0.002521,1.447001,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.131503,-0.044068,0.050180
10.173429,-0.221973,0.507990,0.583219,0.053634,0.054021,1.293205,6.281841,-17.498901,1.811466,0.000632,3.457478,-22.656866,-23.123404,24.682146,0.003818,-0.001690,1.441441,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.053725,-0.073578,-0.012142
10.194353,-0.219447,0.508780,0.609826,0.141336,0.026696,1.367081,6.014720,-16.993505,2.219417,0.000644,3.462757,-12.027221,-23.515936,20.857529,0.010018,0.004113,1.456904,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.097884,-0.032740,0.038146
10.224331,-0.213243,0.508468,0.652821,0.265030,-0.014960,1.477598,6.342202,-16.399799,2.707126,0.000506,3.457478,27.202448,-13.188906,15.992893,-0.007443,0.001200,1.420978,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.134433,0.008131,-0.191292
10.246259,-0.207230,0.507364,0.683608,0.343872,-0.046000,1.549083,7.386413,-16.111437,2.994343,0.000543,3.452199,61.342274,-14.769564,15.932929,-0.003379,-0.008520,1.416353,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.165073,-0.109715,-0.357043
10.272368,-0.195757,0.505096,0.732106,0.458291,-0.100921,1.654556,9.710200,-15.730145,3.390565,0.000428,3.436364,79.859734,-11.226296,13.091088,-0.015507,-0.004717,1.413846,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.307506,-0.063358,-0.475862
10.292239,-0.186435,0.502051,0.765988,0.532494,-0.149216,1.723167,11.397693,-15.485968,3.606621,0.000419,3.436364,79.795853,-9.408875,12.107569,-0.013514,-0.011458,1.417690,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.264745,-0.060923,-0.525367
10.357303,-0.136307,0.478167,0.915869,0.806460,-0.409152,1.977450,16.573195,-13.777955,3.917866,-0.000696,3.457478,40.732796,-34.140633,4.078186,-0.017621,-0.017770,1.382661,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.103431,-0.325018,-5.921346
10.368392,-0.128554,0.473433,0.935890,0.837023,-0.447349,2.003888,16.939613,-13.370934,3.867407,-0.000693,3.642229,40.732796,-34.140633,4.078186,-0.017621,-0.017770,1.382661,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.377727,-0.061952,-6.240285
10.388323,-0.113171,0.463177,0.976666,0.886026,-0.519046,2.037379,17.949951,-12.124201,3.797441,-0.001266,3.737243,64.828468,-68.655045,19.553947,-0.024871,-0.005879,1.179189,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.830202,0.710948,-7.509668
10.407216,-0.097013,0.452118,1.017985,0.922456,-0.583597,2.041254,19.916822,-10.308629,3.594449,-0.003142,3.758358,133.230087,-99.753830,19.048868,-0.024075,0.008797,1.008616,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.269661,1.641970,-8.729783
10.426325,-0.079992,0.438582,1.059489,0.948793,-0.652584,2.021444,23.253513,-8.033562,2.999245,-0.003203,3.731965,201.113052,-125.774750,7.479583,-0.020165,0.008915,0.899187,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.338407,2.504541,-9.463027
10.457231,-0.054109,0.415074,1.119776,0.968996,-0.767947,1.956243,30.347929,-4.257018,0.350469,0.003064,3.705572,273.603516,-169.106003,-44.159004,-0.029947,-0.008967,0.813088,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.026589,3.552571,-9.420387
10.478335,-0.037045,0.396838,1.158606,0.969204,-0.856856,1.895037,36.197956,-1.753506,-2.560755,0.003719,3.790029,313.715576,-188.876648,-52.996338,-0.049422,-0.013440,0.745114,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.736320,4.515028,-8.725101
10.508300,-0.011786,0.366059,1.212510,0.951356,-0.991524,1.755516,46.186703,1.852244,-7.316430,0.003433,3.768915,331.117096,-184.758850,-28.900404,-0.065422,-0.023369,0.627638,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.010128,5.443017,-7.469293
10.518233,-0.004210,0.354931,1.229899,0.938143,-1.038045,1.702058,49.518848,2.885599,-8.797401,0.003113,3.768915,301.787537,-152.911255,-10.733845,-0.073155,-0.041388,0.577045,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.194977,5.447139,-6.749928
10.526412,0.002487,0.343129,1.246302,0.920385,-1.084744,1.641733,52.711620,3.822563,-10.152165,0.002661,3.768915,301.787537,-152.911255,-10.733845,-0.073155,-0.041388,0.577045,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.194977,5.447139,-6.749928
10.554228,0.022863,0.306392,1.289808,0.866569,-1.211995,1.425886,60.789459,5.824885,-13.022230,0.000869,3.774194,213.858475,-72.454247,10.723897,-0.072038,-0.031118,0.501284,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.791979,5.339758,-5.402820
10.574361,0.036515,0.280902,1.314155,0.832064,-1.289991,1.263154,64.282219,6.535138,-13.502742,-0.000626,3.774194,134.529572,-3.121381,25.131826,-0.079910,-0.041896,0.456058,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.799306,5.216549,-5.056280
10.650348,0.100242,0.145442,1.382710,0.728766,-1.605006,0.400478,53.049866,2.539411,6.378910,-0.007403,3.747801,-258.643402,314.401642,77.496605,-0.033245,0.005276,0.391511,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.454750,5.703560,-3.873782
10.668341,0.112249,0.116411,1.385677,0.730004,-1.662261,0.244117,47.102390,-0.260930,11.988941,-0.007306,3.742522,-312.376221,297.112610,67.075661,-0.022314,0.006708,0.374329,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.710921,5.622301,-4.205387
10.679189,0.118262,0.101384,1.386332,0.732927,-1.690124,0.169498,43.807343,-1.775908,14.434607,-0.007029,3.742522,-312.376221,297.112610,67.075661,-0.022314,0.006708,0.374329,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.237696,4.973179,-4.656925
10.739348,0.153563,0.006330,1.372641,0.776380,-1.830019,-0.256817,15.559139,-7.302649,21.289011,-0.002395,3.758358,-629.357971,-9.304115,16.669559,0.037755,-0.013539,0.437949,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.150586,1.850470,-5.745564
10.751232,0.159647,-0.009939,1.368338,0.788833,-1.847888,-0.319643,8.908663,-6.826349,21.259647,-0.001190,3.679179,-733.946838,-127.432678,-13.203897,0.033198,-0.002685,0.471978,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.031770,1.263252,-6.424600
10.761198,0.165744,-0.026661,1.363379,0.802013,-1.864597,-0.380757,1.684685,-5.736331,21.067015,0.000197,3.563050,-733.946838,-127.432678,-13.203897,0.033198,-0.002685,0.471978,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.031770,1.263252,-6.424600
10.786313,0.179237,-0.060608,1.351471,0.830440,-1.883120,-0.483335,-13.891191,-1.480913,21.029833,0.003485,3.457478,-802.326782,-334.233948,-33.362450,0.042108,0.000035,0.780715,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.186677,-0.979598,-8.396668
10.796204,0.185718,-0.077623,1.345716,0.837971,-1.878866,-0.520432,-21.928389,1.612195,21.679501,0.005336,3.457478,-802.326782,-334.233948,-33.362450,0.042108,0.000035,0.780715,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.003932,-1.987919,-8.470287
10.807278,0.191968,-0.094069,1.339665,0.836772,-1.861103,-0.555568,-29.953663,5.182896,23.024446,0.007216,3.478592,-758.157654,-450.703613,-32.521908,0.025252,0.015155,0.885160,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.943729,-2.993559,-8.480725
10.826348,0.204794,-0.126075,1.326395,0.807100,-1.796873,-0.642599,-45.814354,12.767639,28.157835,0.010356,3.541935,-758.157654,-450.703613,-32.521908,0.025252,0.015155,0.885160,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,2.142241,-2.614141,-6.780258
10.846312,0.213519,-0.155688,1.313371,0.724205,-1.700384,-0.754771,-61.000805,19.263681,36.065815,0.011839,3.573607,-580.727844,-489.946472,-30.442844,-0.001106,0.064879,0.944731,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.544738,-1.290513,-6.027458
10.876186,0.232689,-0.204452,1.287563,0.550270,-1.556992,-0.988360,-78.966347,24.105326,48.330452,0.009956,3.578886,-322.507812,-311.766846,-13.513527,-0.033332,0.049419,1.010656,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.513171,-1.322056,-4.201224
10.887240,0.218823,-0.226050,1.266724,0.367125,-1.538002,-1.158784,-82.841011,24.607695,51.090981,0.009170,3.573607,-210.941986,-169.504837,0.186437,-0.022393,0.054727,0.878758,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.893204,-1.420565,-4.183581
10.898277,0.214779,-0.242571,1.251704,0.264325,-1.495677,-1.270476,-86.017998,24.719397,53.524940,0.008667,3.573607,-172.599899,-101.654945,9.072020,-0.034031,0.050170,0.884226,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,2.242397,-1.585922,-4.251720
10.918361,0.212084,-0.268819,1.223785,0.099042,-1.387578,-1.468867,-90.225235,24.465643,55.663200,0.006316,3.578886,-129.902283,-22.016380,21.094351,-0.058900,0.048544,0.915698,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,2.108349,-1.716561,-3.803292
10.924229,0.212694,-0.282434,1.208604,0.024573,-1.335752,-1.568621,-91.078461,24.177580,55.301094,0.004647,3.578886,-129.902283,-22.016380,21.094351,-0.058900,0.048544,0.915698,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.979981,-1.618044,-3.553185
10.937323,0.209510,-0.290368,1.194868,-0.074626,-1.249009,-1.656700,-90.798859,23.807878,53.930115,0.002727,3.568329,83.200645,257.015106,45.171856,-0.014875,0.026716,1.067690,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.787985,-1.446383,-3.285210
10.955326,0.195369,-0.314964,1.189719,-0.297305,-1.122319,-1.730567,-86.601120,22.358709,48.384624,-0.001107,3.515543,83.200645,257.015106,45.171856,-0.014875,0.026716,1.067690,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.505967,-1.093534,-3.052553
10.965331,0.191967,-0.325825,1.171954,-0.385513,-1.046533,-1.820548,-82.832993,21.405777,44.195011,-0.003015,3.473314,83.200645,257.015106,45.171856,-0.014875,0.026716,1.067690,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,1.276120,-0.984109,-3.022651
10.976356,0.187679,-0.335884,1.153327,-0.475186,-0.962245,-1.903642,-78.105888,20.245869,39.116222,-0.004677,3.473314,380.138550,572.516479,28.754665,0.036865,-0.077976,1.258709,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.976898,-0.888542,-2.980912
10.987237,0.182515,-0.345069,1.133919,-0.561598,-0.872256,-1.978480,-72.655067,18.555838,33.540977,-0.006223,3.499707,428.133026,617.181519,26.362097,0.055079,-0.084676,1.291085,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.773920,-0.757883,-3.073434
11.009359,0.169758,-0.360611,1.093138,-0.714586,-0.679844,-2.097680,-60.810757,13.183269,21.892956,-0.008913,3.557771,457.430573,649.197388,21.629217,0.066900,-0.101631,1.304129,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.503360,-0.289053,-3.340556
11.057202,0.136758,-0.347975,1.010538,-0.845878,-0.066356,-2.112892,-36.457386,-9.479856,-4.151069,-0.013912,3.589443,450.095764,677.474426,-3.187088,0.065854,-0.125913,1.218850,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.601982,-2.074296,-5.231742
11.070303,0.131267,-0.347132,0.991239,-0.823419,-0.001291,-2.123738,-32.984497,-14.548254,-7.994359,-0.013733,3.589443,392.398682,531.378845,-23.370325,0.084879,-0.133312,1.166786,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.412165,-2.215147,-5.700763
11.115290,0.108121,-0.339803,0.889482,-0.564183,0.185734,-2.173540,-21.109604,-29.855206,-18.488483,-0.005662,3.504985,191.374710,86.104294,-31.522652,0.053721,-0.126573,1.107966,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.124701,-1.919229,-7.001863
11.126301,0.105458,-0.337417,0.868891,-0.494298,0.206822,-2.177244,-19.626194,-29.773514,-18.861555,-0.003027,3.478592,191.374710,86.104294,-31.522652,0.053721,-0.126573,1.107966,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.121418,-1.620321,-6.887335
11.145179,0.099780,-0.332900,0.826655,-0.361811,0.242216,-2.178622,-17.543262,-25.679785,-18.087231,0.002886,3.520821,31.886293,-329.349548,-27.892885,0.028344,-0.125371,1.181591,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-1.018835,-1.552708,-6.639714
11.176319,0.094892,-0.325554,0.762122,-0.210314,0.302183,-2.167335,-17.818327,-10.264492,-13.646329,0.011084,3.547214,-158.689072,-743.938782,-6.071672,-0.003426,-0.089664,1.260855,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.926437,-1.354553,-6.568913
11.216269,0.090747,-0.312589,0.675747,-0.201531,0.442806,-2.185167,-26.652691,18.448744,-2.371704,0.017008,3.563050,-235.632401,-780.975586,3.537983,-0.019257,-0.078562,1.220888,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.013861,-1.566897,-6.501604
11.226346,0.089312,-0.308458,0.654470,-0.236370,0.489241,-2.206292,-30.502155,25.055056,1.586734,0.017118,3.563050,-220.275101,-670.390991,15.208557,-0.036763,-0.074099,1.197457,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.146242,-1.629468,-6.415813
11.247269,0.085943,-0.298477,0.612198,-0.336553,0.594587,-2.263431,-39.290154,35.578609,10.485872,0.015370,3.557771,-181.790131,-564.642700,23.695387,-0.030646,-0.077608,1.175941,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.030325,-1.198792,-5.911402
11.266360,0.079941,-0.286396,0.569876,-0.468656,0.710935,-2.331591,-47.075687,41.396214,18.487072,0.010977,3.573607,-102.220222,-306.861084,39.458462,-0.050892,-0.075754,1.193305,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.416463,-0.823906,-5.543096
11.276207,0.075461,-0.278972,0.548757,-0.542944,0.773907,-2.365347,-49.365128,42.439438,20.926159,0.008260,3.573607,-102.220222,-306.861084,39.458462,-0.050892,-0.075754,1.193305,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.046338,-0.869725,-5.304670
11.307243,0.058177,-0.253245,0.484346,-0.777321,0.972082,-2.452408,-46.300419,38.986847,19.043865,-0.000791,3.494428,219.355698,453.075043,47.795383,0.008363,-0.096083,1.326965,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.039326,-0.514223,-4.825533
11.326341,0.041499,-0.232114,0.441687,-0.949374,1.122104,-2.472269,-37.733513,31.360901,12.079471,-0.006512,3.425807,219.355698,453.075043,47.795383,0.008363,-0.096083,1.326965,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.668801,-0.017981,-4.076290
11.357529,0.013399,-0.196349,0.380128,-1.153027,1.338394,-2.419785,-23.509729,12.135638,1.338328,-0.013160,3.541935,364.845428,800.277649,38.515591,0.096649,-0.100955,1.485633,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.418047,-0.332164,-3.656505
11.377276,-0.004881,-0.170097,0.341653,-1.198381,1.444238,-2.348910,-15.531129,-3.870955,-3.618693,-0.016136,3.568329,369.503387,838.953308,33.758858,0.100092,-0.088867,1.452541,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.999426,-0.974415,-4.725387
11.387331,-0.013277,-0.156778,0.322299,-1.187018,1.477725,-2.317989,-12.049487,-12.165751,-5.356217,-0.017281,3.600000,340.059235,811.211975,34.038155,0.068031,-0.103091,1.356556,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.658772,-1.075883,-5.382141
11.396308,-0.021362,-0.143491,0.303265,-1.156282,1.497812,-2.294945,-8.847070,-20.404987,-6.600512,-0.017905,3.600000,340.059235,811.211975,34.038155,0.068031,-0.103091,1.356556,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.658772,-1.075883,-5.382141
11.407306,-0.028692,-0.130285,0.284346,-1.105456,1.505757,-2.279168,-5.696104,-28.315416,-7.328031,-0.017980,3.610557,340.059235,811.211975,34.038155,0.068031,-0.103091,1.356556,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,0.054838,-0.870855,-6.030105
11.426245,-0.041640,-0.104159,0.245202,-0.960275,1.489847,-2.280196,1.060342,-42.200535,-7.259254,-0.016774,3.615836,340.059235,811.211975,34.038155,0.068031,-0.103091,1.356556,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.338553,-0.708671,-6.517441
11.445346,-0.055704,-0.076620,0.201578,-0.811003,1.452922,-2.342727,8.433596,-52.323746,-5.381207,-0.012959,3.610557,278.515228,395.993195,17.568783,0.076415,-0.103092,1.127210,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.706114,-0.770409,-6.786761
11.456280,-0.059690,-0.064595,0.180930,-0.710568,1.416676,-2.368382,12.087762,-55.238300,-4.173877,-0.009893,3.610557,278.515228,395.993195,17.568783,0.076415,-0.103092,1.127210,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.422065,-0.615735,-6.246527
11.475302,-0.066029,-0.041568,0.137078,-0.508439,1.330900,-2.429416,16.381813,-55.403301,-3.565091,-0.001353,3.547214,134.657745,-168.585648,18.271654,0.075513,-0.109774,1.218693,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.914242,-0.577993,-5.881902
11.486377,-0.066630,-0.031708,0.116424,-0.390386,1.274246,-2.442707,16.491102,-52.276054,-4.725506,0.003170,3.547214,134.657745,-168.585648,18.271654,0.075513,-0.109774,1.218693,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.517272,-0.597555,-5.147262
11.515212,-0.072383,0.001714,0.045091,-0.134451,1.138016,-2.502787,12.021288,-31.402716,-10.804025,0.013988,3.520821,-84.350189,-910.741699,34.428661,-0.004291,-0.071811,1.309165,0.000000,0.000000,0.000000,15.217542,-0.148654,-0.439227,-0.319847,-0.688733,-5.475019
