# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1108,0.04245433583855629,-0.03034045174717903,-0.02600734867155552,0.024295184761285782,-0.01826852560043335,-0.0004766212950926274,0.23710767924785614,-0.7403517961502075,0.1623183786869049,0.0,3.7794721126556396,0.3667975664138794,1.3035202026367188,0.3342719078063965,-0.0060695321299135685,-0.0018398945685476065,1.0021605491638184,2552.0,2581.0,2530.0,2416.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-0.5646316409111023,-1.0619608163833618,-3.1679718494415283,1.1733773946762085,4.463374137878418,3.3480262756347656,-1.5154681205749512,-2.664867401123047,-2.4972636699676514
0.1199,0.042326681315898895,-0.03024483658373356,-0.026005670428276062,0.023308733478188515,-0.017422126606106758,-0.000423974241130054,0.23982302844524384,-0.7438637614250183,0.1621711403131485,0.0,3.7794721126556396,0.41635051369667053,0.36469438672065735,0.15258842706680298,-0.002576641272753477,-0.005870235618203878,0.9986206293106079,2552.0,2581.0,2530.0,2416.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-0.4743886888027191,-6.85161018371582,-2.709089517593384,0.4667881727218628,4.25180196762085,-0.6636310815811157,0.1111287772655487,-7.566265106201172,-3.7005488872528076
0.1299,0.04239561781287193,-0.03029710240662098,-0.026008496060967445,0.02358510158956051,-0.017843332141637802,-0.0007074918830767274,0.23286019265651703,-0.7368440628051758,0.16172203421592712,0.0,3.7794721126556396,-0.10748343914747238,0.1715412586927414,-0.3615751266479492,-0.0002486886805854738,-0.005268075969070196,1.0024802684783936,2552.0,2581.0,2530.0,2416.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-0.21294596791267395,-2.9453392028808594,3.1095895767211914,-1.3068900108337402,3.4726266860961914,-3.35300612449646,0.9569629430770874,-1.1354994773864746,-0.10581493377685547
0.1398,0.04242691770195961,-0.030322516337037086,-0.026010684669017792,0.023746222257614136,-0.018082913011312485,-0.0006040442385710776,0.2371571958065033,-0.7373975515365601,0.16135482490062714,0.0,3.7794721126556396,0.15186911821365356,-0.38150814175605774,-0.546990156173706,-0.004633438773453236,-0.0014472699258476496,0.9968008399009705,2552.0,2581.0,2530.0,2416.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,2.4951131343841553,1.2608113288879395,3.883309841156006,-0.3418394923210144,-4.714568614959717,-3.840702772140503,2.929360866546631,4.314995765686035,5.402359962463379
0.1499,0.042442116886377335,-0.030334925279021263,-0.02601177617907524,0.02377334237098694,-0.01800081692636013,-0.0007189650204963982,0.23827169835567474,-0.7400889992713928,0.161610409617424,0.0,3.7794721126556396,0.18229037523269653,-0.29776933789253235,0.30594536662101746,-0.0032418030314147472,0.002545274794101715,0.9999880194664001,2564.0,2607.0,2543.0,2421.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,1.5273009538650513,5.167401313781738,-0.37410968542099,-2.7479701042175293,-6.6518402099609375,4.107112884521484,2.3747730255126953,4.888149738311768,3.2407584190368652
0.1597,0.04245088994503021,-0.030338460579514503,-0.02601175382733345,0.02412923239171505,-0.017665673047304153,-0.0004969604779034853,0.24134330451488495,-0.7416790723800659,0.1612473726272583,0.0,3.7794721126556396,0.6051453948020935,0.9301352500915527,0.4622083306312561,-0.005118599161505699,0.00304673844948411,1.0008277893066406,2564.0,2607.0,2543.0,2421.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,0.059627458453178406,4.763031959533691,-4.370682716369629,0.46561747789382935,-3.140361785888672,0.22200773656368256,0.2489694356918335,5.213327884674072,-4.323297500610352
0.1698,0.04245739430189133,-0.030337050557136536,-0.02600991539657116,0.024280661717057228,-0.01741470769047737,-0.0003536286822054535,0.24424871802330017,-0.7425516247749329,0.16072161495685577,0.0,3.7794721126556396,0.6102694869041443,0.10357680171728134,0.22553248703479767,-0.004157527349889278,-0.005910804495215416,1.004586100578308,2564.0,2607.0,2543.0,2421.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-1.026056170463562,-1.0024453401565552,-2.208984851837158,-1.0695792436599731,0.27521196007728577,-1.7688138484954834,-0.983661413192749,-0.8991684913635254,-1.950392246246338
0.1798,0.04246034473180771,-0.03033629059791565,-0.026006780564785004,0.024122783914208412,-0.01766618900001049,-4.7851332055870444e-05,0.2436954230070114,-0.7426813244819641,0.1605943888425827,0.0,3.7794721126556396,0.09020160883665085,0.7247034311294556,0.3962974548339844,-0.0070385499857366085,0.00020566706371027976,1.0028386116027832,2564.0,2607.0,2543.0,2421.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-2.0890026092529297,-0.42405861616134644,2.077721118927002,1.241175889968872,1.8187061548233032,0.2440325766801834,-1.7738131284713745,1.5415858030319214,-1.41471266746521
0.1898,0.042458850890398026,-0.03033588081598282,-0.026003368198871613,0.023713160306215286,-0.01741546392440796,3.252931492170319e-05,0.24780407547950745,-0.7444255948066711,0.16061408817768097,0.0,3.7794721126556396,0.20390188694000244,0.03884318470954895,-0.26751255989074707,-0.005528708454221487,-0.005204362794756889,0.9979957938194275,2564.0,2607.0,2543.0,2421.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-1.6224466562271118,-1.5230075120925903,-1.596017837524414,1.1578134298324585,-0.9573552012443542,0.39220553636550903,-1.7010860443115234,-1.660058617591858,-1.660679578781128
0.1989,0.04245489835739136,-0.03033553995192051,-0.026002250611782074,0.023482630029320717,-0.017642773687839508,-0.00014668148651253432,0.24477291107177734,-0.7441467642784119,0.1634795367717743,0.0,3.7794721126556396,0.21302570402622223,-0.055361829698085785,-0.2567460536956787,-0.00023977090313564986,-0.0023386823013424873,0.9968907237052917,2575.0,2625.0,2556.0,2430.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,0.4118289649486542,1.614857792854309,-1.7198542356491089,-0.9372768998146057,-3.4848995208740234,-0.031178349629044533,0.9185460805892944,2.4795379638671875,2.2442710399627686
0.2098,0.04245249927043915,-0.030336793512105942,-0.026003964245319366,0.023614954203367233,-0.01770170032978058,-0.00041568270535208285,0.24281078577041626,-0.7398403286933899,0.16242411732673645,0.0,3.7794721126556396,0.2311546504497528,0.07591114193201065,-0.1121230274438858,-0.00621130783110857,-0.0017373354639858007,0.9919837713241577,2575.0,2625.0,2556.0,2430.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-0.0713837742805481,1.385735273361206,2.438309907913208,1.0703911781311035,-3.670872926712036,-4.189584255218506,-0.10012996196746826,5.863823890686035,2.8325905799865723
0.2189,0.042451292276382446,-0.03033716417849064,-0.026008643209934235,0.02347380854189396,-0.017599673941731453,-0.0009208368719555438,0.2407362163066864,-0.7375546097755432,0.16183191537857056,0.0,3.7847506999969482,0.5218334197998047,0.024871448054909706,-0.14214034378528595,-0.005846285726875067,-0.0032209050841629505,1.0007483959197998,2575.0,2625.0,2556.0,2430.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-1.2351590394973755,1.6599003076553345,2.90570330619812,1.4899293184280396,-3.4715094566345215,-2.8026554584503174,1.0825867652893066,2.3347575664520264,1.5161683559417725
0.2288,0.042320616543293,-0.03023981861770153,-0.026008043438196182,0.022422458976507187,-0.016810156404972076,-0.0007453410653397441,0.23905929923057556,-0.7347517609596252,0.16232536733150482,0.0,3.7794721126556396,0.32006633281707764,0.3567749559879303,-0.014218384400010109,-0.006226811558008194,-0.005536879412829876,1.0049114227294922,2575.0,2625.0,2556.0,2430.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-1.3801947832107544,3.1599137783050537,3.3600826263427734,0.7048081159591675,-2.858975648880005,-2.022137403488159,-0.47778671979904175,1.5533772706985474,2.0895650386810303
0.2388,0.04238370433449745,-0.030289193615317345,-0.02601037360727787,0.02269590273499489,-0.01737462542951107,-0.000528359436430037,0.23360982537269592,-0.7230243682861328,0.16212384402751923,0.0,3.7794721126556396,0.3013977110385895,0.3383582532405853,-0.2025463879108429,-0.007271355949342251,-0.004028509836643934,0.9963559508323669,2575.0,2625.0,2556.0,2430.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,1.188200831413269,1.1752121448516846,0.8112382292747498,-1.048624873161316,0.045855991542339325,-0.8139437437057495,0.6896216869354248,-0.28550100326538086,1.5243617296218872
0.2488,0.04241190850734711,-0.030314400792121887,-0.026012523099780083,0.022792840376496315,-0.017700187861919403,-0.00097205227939412,0.23688919842243195,-0.7256467342376709,0.16352134943008423,0.0,3.7794721126556396,-0.08148524910211563,0.7263972759246826,0.19753549993038177,-0.005933740176260471,-0.0038561243563890457,0.9975273609161377,2579.0,2637.0,2561.0,2432.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,1.4437426328659058,-0.5235841870307922,0.8385157585144043,-4.010766983032227,0.8329394459724426,0.6764088273048401,1.4603304862976074,-0.4844932556152344,0.7074034214019775
0.2588,0.042425546795129776,-0.030328530818223953,-0.02601695992052555,0.022857654839754105,-0.017887571826577187,-0.0012136129662394524,0.24104544520378113,-0.7275331020355225,0.1635196954011917,0.0,3.7794721126556396,0.5585207939147949,0.4973682761192322,-0.07095494121313095,-0.003549799555912614,0.0019452243577688932,1.0022053718566895,2579.0,2637.0,2561.0,2432.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,2.016780376434326,-3.228548288345337,1.1933708190917969,1.1986902952194214,3.0344297885894775,-2.2068729400634766,2.244076728820801,-3.213505268096924,1.2099602222442627
0.2698,0.04243168607354164,-0.030334334820508957,-0.026019113138318062,0.022791437804698944,-0.017567399889230728,-0.0009831634815782309,0.24239179491996765,-0.7318759560585022,0.16489559412002563,0.0,3.7794721126556396,0.15318819880485535,0.26899051666259766,-0.21833409368991852,-0.005785015877336264,0.003079522168263793,1.0006121397018433,2579.0,2637.0,2561.0,2432.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-0.26000288128852844,-2.0771188735961914,0.0009308568551205099,-2.04243540763855,1.7284213304519653,0.5229790210723877,-0.40277403593063354,-2.013993978500366,0.30221569538116455
0.2799,0.04243216663599014,-0.03033347986638546,-0.026018334552645683,0.022408204153180122,-0.01719382032752037,-0.000855214602779597,0.246909961104393,-0.734068751335144,0.1641257256269455,0.0,3.7794721126556396,0.032803572714328766,0.0206721443682909,0.05685814842581749,-0.004106865730136633,-0.006769597064703703,1.0019859075546265,2579.0,2637.0,2561.0,2432.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,1.860031247138977,-1.0437946319580078,2.945072650909424,-1.0401310920715332,-1.5594571828842163,-1.6864311695098877,1.8155388832092285,0.0434422492980957,3.857469320297241
0.29,0.042429957538843155,-0.030332522466778755,-0.02601582184433937,0.0223261546343565,-0.017474545165896416,-0.0005552590591832995,0.24978755414485931,-0.7361575961112976,0.16425558924674988,0.0,3.7847506999969482,0.27060467004776,0.027208473533391953,-0.16526561975479126,-0.005589926149696112,-0.003412562422454357,1.00303053855896,2579.0,2637.0,2561.0,2432.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,2.1560959815979004,5.120394229888916,-0.9161526560783386,-2.4789841175079346,-5.60835075378418,-0.2098628133535385,2.3323752880096436,5.261387348175049,0.2696589231491089
0.2987,0.04242905601859093,-0.03033388964831829,-0.026011401787400246,0.02245081216096878,-0.017568331211805344,-0.0002090590714942664,0.2521263062953949,-0.7392091751098633,0.16607537865638733,0.0,3.7847506999969482,-0.051596082746982574,0.32903048396110535,0.3985157608985901,-0.01270901970565319,-0.0013924186350777745,0.998406708240509,2582.0,2643.0,2569.0,2423.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,0.15638256072998047,6.2603278160095215,-0.012553761713206768,-1.5414621829986572,-5.078571319580078,-0.3098863959312439,0.6802327036857605,3.922302722930908,-1.0020031929016113
0.3099,0.04242750629782677,-0.03033464215695858,-0.026007946580648422,0.022109564393758774,-0.01750055141746998,-0.00028214851045049727,0.2556458115577698,-0.7424997091293335,0.16386456787586212,0.0,3.7847506999969482,0.469220370054245,0.7720741629600525,-0.06404820084571838,-0.00558636337518692,0.0005867684376426041,0.9997225403785706,2582.0,2643.0,2569.0,2423.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,3.4428861141204834,0.7244322299957275,0.37590086460113525,-0.8541568517684937,3.026447057723999,-0.7700483798980713,3.3896899223327637,1.1083011627197266,0.5030050277709961
0.3179,0.04242536798119545,-0.03033396601676941,-0.02600717917084694,0.022175651043653488,-0.017364397644996643,-0.0003826728498097509,0.25711163878440857,-0.7457103133201599,0.16557662189006805,0.0,3.7794721126556396,0.3539223074913025,0.832739531993866,0.1469508707523346,-0.004805088508874178,-0.003645896213129163,1.001713514328003,2582.0,2643.0,2569.0,2423.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,0.07817055284976959,-3.112105369567871,1.494107961654663,0.4820041060447693,4.094361305236816,-0.08121644705533981,0.4869115352630615,-2.9286365509033203,1.508042573928833
0.3298,0.042424723505973816,-0.030334405601024628,-0.026006773114204407,0.0221878569573164,-0.017655661329627037,-0.0002731985878199339,0.2620030343532562,-0.7497471570968628,0.16574503481388092,0.0,3.7794721126556396,0.4732992649078369,0.5682134628295898,0.3249256908893585,0.0005812426679767668,-0.00711619621142745,0.9994203448295593,2582.0,2643.0,2569.0,2423.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-1.181778907775879,-4.079513072967529,-3.235862970352173,1.7990212440490723,4.3686299324035645,3.6103134155273438,-1.2774816751480103,-5.016242504119873,1.5888879299163818
0.3398,0.04242522642016411,-0.030338184908032417,-0.026005934923887253,0.02234027162194252,-0.018080273643136024,-0.0002535954408813268,0.26442715525627136,-0.7531675696372986,0.16805888712406158,0.0,3.7794721126556396,0.21629349887371063,0.4964921772480011,0.24436448514461517,-0.002465162891894579,0.0006358002428896725,0.9999344944953918,2582.0,2643.0,2569.0,2423.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-0.9426385760307312,-0.7616504430770874,-3.6533727645874023,0.40252503752708435,1.412392020225525,2.2262110710144043,-0.17264088988304138,0.9514567852020264,-3.511040210723877
0.3498,0.0424257293343544,-0.030340848490595818,-0.02600516378879547,0.022242151200771332,-0.017829224467277527,-0.00019809523655567318,0.26795336604118347,-0.7575221061706543,0.1685340255498886,0.0,3.7794721126556396,0.028568342328071594,-0.4851696491241455,0.05162997171282768,-0.006276648957282305,-0.002268692944198847,0.9995089173316956,2588.0,2650.0,2573.0,2424.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,0.20141805708408356,0.34437698125839233,0.1140822321176529,-1.4075872898101807,-4.972029209136963,-2.6667377948760986,0.16585826873779297,-0.11126947402954102,0.26286864280700684
0.3588,0.04242529347538948,-0.030341101810336113,-0.02600432187318802,0.02220745198428631,-0.017878340557217598,-0.0001581015094416216,0.27021926641464233,-0.7639573216438293,0.16873164474964142,0.0,3.7794721126556396,0.16206605732440948,0.7337338924407959,-0.31119582056999207,-0.002449951833114028,-0.0037632312159985304,0.9987943768501282,2588.0,2650.0,2573.0,2424.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,2.51218843460083,4.878504753112793,3.417501449584961,-2.555448293685913,-1.5467665195465088,-2.7747631072998047,2.2389369010925293,5.412509918212891,0.8395681381225586
0.3699,0.042427416890859604,-0.03034280426800251,-0.026003511622548103,0.022709984332323074,-0.018146751448512077,-0.00011588115739868954,0.27206799387931824,-0.7640400528907776,0.1688636988401413,0.0,3.7794721126556396,0.7509961724281311,0.5182257294654846,0.16633011400699615,-0.010095447301864624,-0.004277902655303478,1.0027838945388794,2588.0,2650.0,2573.0,2424.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-0.1495366394519806,0.976009726524353,1.1347557306289673,2.8970742225646973,-0.26453936100006104,1.5013445615768433,0.08466637134552002,1.240450143814087,1.152242660522461
0.3788,0.04243043437600136,-0.03034631721675396,-0.02600206434726715,0.022609731182456017,-0.01841946877539158,5.508584581548348e-05,0.273318350315094,-0.7690779566764832,0.16739672422409058,0.0,3.7794721126556396,0.26972270011901855,0.7402687668800354,-0.041643477976322174,-0.0008649887167848647,-0.006046722177416086,1.0028152465820312,2588.0,2650.0,2573.0,2424.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-1.6468371152877808,0.017602460458874702,-2.342883825302124,0.007763038855046034,2.502140522003174,1.2930166721343994,-1.7654750347137451,-3.01662540435791,-0.29210686683654785
0.3889,0.04243295267224312,-0.03035035915672779,-0.026000458747148514,0.02292691543698311,-0.018621522933244705,6.842781294835731e-05,0.2785782217979431,-0.7704657912254333,0.1688985824584961,0.0,3.7794721126556396,0.4570903778076172,0.1941605806350708,0.47893014550209045,-0.0021309731528162956,-5.979117486276664e-05,0.9984976053237915,2588.0,2650.0,2573.0,2424.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,0.6035894155502319,-2.7459447383880615,-0.5572747588157654,0.6842589378356934,0.3358144164085388,3.3559441566467285,0.7348573207855225,-3.026959180831909,-0.4641396999359131
0.3989,0.042436383664608,-0.030352413654327393,-0.026001039892435074,0.023056548088788986,-0.018445877358317375,-0.00021244808158371598,0.28092825412750244,-0.7754005193710327,0.16730937361717224,0.0,3.7794721126556396,0.379295289516449,-0.3466436564922333,-0.2799704670906067,0.0005609716172330081,0.00023908179719001055,1.0018818378448486,2586.0,2652.0,2575.0,2429.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-1.5070134401321411,-1.317500114440918,-3.600820302963257,0.3453381061553955,0.4360181987285614,-1.1300606727600098,-1.128040075302124,-0.22149789333343506,-3.9398226737976074
0.4098,0.04244103655219078,-0.030351629480719566,-0.02600175514817238,0.023532172664999962,-0.018269840627908707,-1.9625615095719695e-05,0.2845829725265503,-0.776504397392273,0.16861164569854736,0.0,3.7794721126556396,0.2501903176307678,0.42450204491615295,-0.31730860471725464,-0.002143590012565255,-0.006206326652318239,1.003480315208435,2586.0,2652.0,2575.0,2429.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,-1.277936577796936,4.130442142486572,4.383478164672852,0.14829401671886444,-2.0933542251586914,-3.9991910457611084,-1.1381428241729736,3.7178726196289062,4.301546573638916
0.4198,0.042446888983249664,-0.030351780354976654,-0.02599877119064331,0.023785851895809174,-0.0185532383620739,0.00044847175013273954,0.28736966848373413,-0.775931179523468,0.16792747378349304,0.0,3.7794721126556396,0.20532910525798798,0.34849998354911804,-0.21531008183956146,-0.0047631943598389626,-0.0033829554449766874,1.0000810623168945,2586.0,2652.0,2575.0,2429.0,-0.010547447949647903,-0.014597448520362377,0.001346313627436757,0.45046859979629517,-1.408740758895874,4.341680526733398,-0.13981246948242188,1.0261814594268799,-4.2221879959106445,0.4379490315914154,-1.5391840934753418,4.187932014465332
