# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.7125
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,0.24804839491844177,-0.1459970474243164,-0.03397608920931816,0.0047866422683000565,0.0004855210136156529,0.0024476265534758568,0.08311165124177933,0.3752524256706238,0.10357992351055145,0.0,4.1595306396484375,0.22008077800273895,0.02758817747235298,0.07069296389818192,0.008761531673371792,0.002293875440955162,1.0009578466415405,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,0.789641261100769,1.3296613693237305,-0.6038423180580139,-0.8969431519508362,-0.4728502035140991,3.21572208404541
0.0284,0.24809697270393372,-0.14599239826202393,-0.03395186364650726,0.004927450325340033,0.0004430786066222936,0.0023978170938789845,0.08311165124177933,0.3752524256706238,0.10357992351055145,0.0,4.1595306396484375,0.22008077800273895,0.02758817747235298,0.07069296389818192,0.008761531673371792,0.002293875440955162,1.0009578466415405,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,1.0045393705368042,1.1359494924545288,3.0232551097869873,-1.4412530660629272,-1.1229959726333618,-1.0991789102554321
0.0395,0.2480962574481964,-0.1459921896457672,-0.03395277261734009,0.005078374408185482,0.00039490306517109275,0.0024970094673335552,0.08642840385437012,0.3771675229072571,0.09987105429172516,0.0,4.1595306396484375,-0.19135256111621857,0.001711045391857624,-0.16739091277122498,0.009791342541575432,0.0015320618404075503,1.0028936862945557,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-1.9663422107696533,0.30585572123527527,-3.6014561653137207,1.0135775804519653,-1.324249505996704,-0.10334513336420059
0.0455,0.24809673428535461,-0.14599208533763885,-0.033952321857213974,0.005091336090117693,0.0004420243785716593,0.002573464997112751,0.08642840385437012,0.3771675229072571,0.09987105429172516,0.0,4.1595306396484375,-0.19135256111621857,0.001711045391857624,-0.16739091277122498,0.009791342541575432,0.0015320618404075503,1.0028936862945557,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-1.8005231618881226,-0.4898245632648468,-0.1759900003671646,2.1608633995056152,-0.13054044544696808,1.498095154762268
0.0503,0.2480471134185791,-0.14599578082561493,-0.03397650644183159,0.004892902914434671,0.0005245077190920711,0.0025286711752414703,0.08642840385437012,0.3771675229072571,0.09987105429172516,0.0,4.1595306396484375,-0.19135256111621857,0.001711045391857624,-0.16739091277122498,0.009791342541575432,0.0015320618404075503,1.0028936862945557,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-1.9552171230316162,2.197205066680908,-0.5699390769004822,1.9581419229507446,0.07579940557479858,1.582668423652649
0.0543,0.24809680879116058,-0.14599062502384186,-0.03394997492432594,0.005045718047767878,0.0005068870377726853,0.0027782954275608063,0.08642840385437012,0.3771675229072571,0.09987105429172516,0.0,4.1595306396484375,-0.19135256111621857,0.001711045391857624,-0.16739091277122498,0.009791342541575432,0.0015320618404075503,1.0028936862945557,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,0.3818713426589966,-0.09214875847101212,-0.9226816296577454,0.06674578785896301,-0.4974996745586395,0.5292065739631653
0.0604,0.24804668128490448,-0.1459953635931015,-0.033975038677453995,0.004750806372612715,0.0004847366362810135,0.002704076236113906,0.08642840385437012,0.3771675229072571,0.09987105429172516,0.0,4.1595306396484375,-0.19135256111621857,0.001711045391857624,-0.16739091277122498,0.009791342541575432,0.0015320618404075503,1.0028936862945557,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-0.06035882234573364,1.53947913646698,-0.912155270576477,1.0018017292022705,-1.0417149066925049,0.7739928364753723
0.0694,0.2480952888727188,-0.14598989486694336,-0.0339483916759491,0.004971588961780071,0.0006089998641982675,0.002625357126817107,0.08843284845352173,0.3760010004043579,0.09930622577667236,0.0,4.1595306396484375,-0.08421368896961212,-0.11904626339673996,0.05832517147064209,0.008606101386249065,0.0020903528202325106,0.9987471699714661,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-1.365429162979126,0.2764776647090912,-2.911747694015503,1.3755472898483276,-0.9985172152519226,2.659615993499756
0.0803,0.24809497594833374,-0.14598889648914337,-0.03394997492432594,0.004941678140312433,0.0006476102862507105,0.002505443524569273,0.08843284845352173,0.3760010004043579,0.09930622577667236,0.0,4.1595306396484375,-0.08421368896961212,-0.11904626339673996,0.05832517147064209,0.008606101386249065,0.0020903528202325106,0.9987471699714661,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-0.25506457686424255,1.1507008075714111,0.2710799276828766,1.4450398683547974,0.08852546662092209,1.4823023080825806
0.0894,0.24809980392456055,-0.1459871083498001,-0.03394835442304611,0.0049928100779652596,0.0007370001403614879,0.0026004447136074305,0.08843284845352173,0.3760010004043579,0.09930622577667236,0.0,4.1595306396484375,-0.08421368896961212,-0.11904626339673996,0.05832517147064209,0.008606101386249065,0.0020903528202325106,0.9987471699714661,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-0.6280325651168823,-1.198702096939087,0.49986952543258667,-0.05671731010079384,1.0992071628570557,0.43258044123649597
0.0994,0.24809780716896057,-0.1459859162569046,-0.0339503139257431,0.005103584844619036,0.0008570899371989071,0.0024910566862672567,0.08843284845352173,0.3760010004043579,0.09930622577667236,0.0,4.1595306396484375,-0.08421368896961212,-0.11904626339673996,0.05832517147064209,0.008606101386249065,0.0020903528202325106,0.9987471699714661,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-0.3811684250831604,-0.027551323175430298,0.15708918869495392,0.5322608351707458,0.18056678771972656,0.013014533556997776
0.1103,0.24809862673282623,-0.1459854692220688,-0.033951159566640854,0.005314226262271404,0.0007087650592438877,0.0025987413246184587,0.08843284845352173,0.3760010004043579,0.09930622577667236,0.0,4.1595306396484375,-0.08421368896961212,-0.11904626339673996,0.05832517147064209,0.008606101386249065,0.0020903528202325106,0.9987471699714661,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,1.8942149877548218,-0.030513085424900055,-1.916115641593933,-0.2449599951505661,-0.07542123645544052,-0.5339858531951904
0.1193,0.24810032546520233,-0.1459873467683792,-0.03395087271928787,0.005361916497349739,0.0004381344188004732,0.002628701739013195,0.0862661674618721,0.3788555860519409,0.1021978035569191,0.0,4.1595306396484375,0.019086360931396484,-0.2292049378156662,-0.17204681038856506,0.008397971279919147,-0.000483218434965238,1.0006580352783203,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,0.816750168800354,1.3100608587265015,-0.6313571929931641,-1.4352120161056519,-0.2478896528482437,1.4890960454940796
0.1294,0.24804918467998505,-0.14599499106407166,-0.03397609665989876,0.005148518364876509,0.0003983157512266189,0.0025431581307202578,0.0862661674618721,0.3788555860519409,0.1021978035569191,0.0,4.1595306396484375,0.019086360931396484,-0.2292049378156662,-0.17204681038856506,0.008397971279919147,-0.000483218434965238,1.0006580352783203,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,0.06765183061361313,-1.864654302597046,-1.1536353826522827,0.004030763637274504,-0.12000510096549988,1.4306280612945557
0.1393,0.24810126423835754,-0.14599084854125977,-0.033949319273233414,0.005268319509923458,0.00042889948235824704,0.002812355523929,0.0862661674618721,0.3788555860519409,0.1021978035569191,0.0,4.1595306396484375,0.019086360931396484,-0.2292049378156662,-0.17204681038856506,0.008397971279919147,-0.000483218434965238,1.0006580352783203,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-0.08673794567584991,-1.7075583934783936,0.4375304579734802,0.04617712274193764,0.77046138048172,0.22553621232509613
0.1503,0.2481001913547516,-0.14599108695983887,-0.033946454524993896,0.005128637421876192,0.00048243996570818126,0.0031297013629227877,0.0862661674618721,0.3788555860519409,0.1021978035569191,0.0,4.1595306396484375,0.019086360931396484,-0.2292049378156662,-0.17204681038856506,0.008397971279919147,-0.000483218434965238,1.0006580352783203,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-0.3827948272228241,-2.4162423610687256,-1.144622802734375,1.0334392786026,3.2899413108825684,-0.1987970769405365
0.1593,0.24809859693050385,-0.14599038660526276,-0.03394258767366409,0.005049957428127527,0.000594144279602915,0.0033159374725073576,0.0862661674618721,0.3788555860519409,0.1021978035569191,0.0,4.1595306396484375,0.019086360931396484,-0.2292049378156662,-0.17204681038856506,0.008397971279919147,-0.000483218434965238,1.0006580352783203,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,0.042954638600349426,-0.8909128308296204,-1.1571804285049438,0.4142962694168091,0.48070961236953735,1.9385263919830322
0.1703,0.24809780716896057,-0.14598974585533142,-0.03394099697470665,0.005123480688780546,0.0005404133698903024,0.0030817915685474873,0.08860930800437927,0.3811655044555664,0.09910446405410767,0.0,4.1595306396484375,-0.01346562523394823,-0.06166275218129158,-0.21232746541500092,0.009549934417009354,0.001035259454511106,0.9977594017982483,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-0.8568614721298218,0.5554145574569702,-1.2259430885314941,-0.2786042094230652,0.5803005695343018,0.8885067701339722
0.1793,0.2480979561805725,-0.14599041640758514,-0.033942319452762604,0.005153238773345947,0.0004000490589533001,0.0028993114829063416,0.08860930800437927,0.3811655044555664,0.09910446405410767,0.0,4.1595306396484375,-0.01346562523394823,-0.06166275218129158,-0.21232746541500092,0.009549934417009354,0.001035259454511106,0.9977594017982483,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,0.6061054468154907,1.2008435726165771,-0.36447998881340027,1.1286898851394653,-2.433262586593628,0.8444726467132568
0.1893,0.24804739654064178,-0.1459963619709015,-0.033972665667533875,0.004843332804739475,0.0001713391684461385,0.0028614348266273737,0.08860930800437927,0.3811655044555664,0.09910446405410767,0.0,4.1595306396484375,-0.01346562523394823,-0.06166275218129158,-0.21232746541500092,0.009549934417009354,0.001035259454511106,0.9977594017982483,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-0.02321086823940277,1.153846025466919,0.27062320709228516,-1.2943108081817627,-0.16042612493038177,-0.16351717710494995
0.1993,0.24809759855270386,-0.14599481225013733,-0.03394288197159767,0.005198220256716013,0.0001395673752995208,0.003095467109233141,0.08860930800437927,0.3811655044555664,0.09910446405410767,0.0,4.1595306396484375,-0.01346562523394823,-0.06166275218129158,-0.21232746541500092,0.009549934417009354,0.001035259454511106,0.9977594017982483,0.0,0.0,0.0,0.0,-0.004253719933331013,-0.0058779227547347546,0.0026289736852049828,-1.3570109605789185,-0.9287753701210022,0.3493807017803192,1.3605380058288574,-0.8404156565666199,-1.9372285604476929
