# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=3
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=3
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4517,-0.003908231854438782,0.022782383486628532,-0.02500857412815094,0.00985726062208414,-0.02209005318582058,-0.0009146041702479124,0.5735073685646057,-0.16677391529083252,-0.01667911931872368,0.0,3.8375368118286133,0.08273213356733322,0.2895304262638092,-0.20841260254383087,-0.0015594015130773187,-8.743143553147092e-05,0.9994633197784424,2654.0,2709.0,2662.0,2495.0,0.0,0.0,0.0,2.8339288234710693,-1.4449305534362793,1.3275821208953857,0.6017712354660034,-3.8172712326049805,-2.545252799987793,0.6668137311935425,-0.28108859062194824,2.106017589569092
0.4627,-0.003908033482730389,0.02278371900320053,-0.025009404867887497,0.009281128644943237,-0.022557495161890984,-0.0012098833685740829,0.5743345022201538,-0.1642187535762787,-0.014999364502727985,0.0,3.8322582244873047,0.7114390730857849,-0.08170029520988464,-0.10550133883953094,-0.0016365002375096083,-0.0014330423437058926,0.9975230693817139,2654.0,2709.0,2662.0,2495.0,0.0,0.0,0.0,0.23796407878398895,1.4850085973739624,0.0793793573975563,-0.6985072493553162,-0.36683303117752075,0.08023861795663834,-2.333743095397949,3.9144115447998047,0.6410682201385498
0.4708,-0.0039092544466257095,0.02278282307088375,-0.025010140612721443,0.009318895637989044,-0.022720353677868843,-0.0010490588610991836,0.5718119740486145,-0.16572792828083038,-0.01549326628446579,0.0,3.8322582244873047,0.11823680251836777,0.2746979296207428,-0.21260017156600952,-0.0004410159890539944,-6.293312617344782e-05,1.000320553779602,2654.0,2709.0,2662.0,2495.0,0.0,0.0,0.0,1.6759032011032104,0.557845413684845,2.5122389793395996,3.745572805404663,-2.8737986087799072,2.2847018241882324,-0.8743951320648193,-0.6953294277191162,-1.3393816947937012
0.4828,-0.003910234197974205,0.022780491039156914,-0.025009602308273315,0.009125011041760445,-0.023327335715293884,-0.0008418164798058569,0.5693397521972656,-0.1651003509759903,-0.015166671015322208,0.0,3.8375368118286133,0.8015958070755005,-0.4549633264541626,0.05065056309103966,-0.0009576458833180368,-0.002935955533757806,0.999388575553894,2653.0,2713.0,2664.0,2492.0,0.0,0.0,0.0,-0.5460008382797241,3.3264849185943604,0.21535156667232513,-1.1858454942703247,3.6001007556915283,-1.1355522871017456,-0.6210722327232361,0.16438865661621094,1.2509897947311401
0.4907,-0.003910227678716183,0.02277773804962635,-0.025008874014019966,0.009516761638224125,-0.023373635485768318,-0.0008580961148254573,0.5695244669914246,-0.16343769431114197,-0.013317791745066643,0.0,3.8375368118286133,0.4269554316997528,0.6435438990592957,-0.11337900161743164,0.0024878615513443947,0.005552315153181553,0.998108983039856,2653.0,2713.0,2664.0,2492.0,0.0,0.0,0.0,-1.0805106163024902,-1.6210767030715942,0.8017793893814087,1.1107815504074097,-0.3429999053478241,-0.0449535995721817,-0.9107666015625,1.118459701538086,-1.5976972579956055
0.5017,-0.003909185063093901,0.022776510566473007,-0.025008313357830048,0.009548175148665905,-0.02327582985162735,-0.0007582347607240081,0.5646548867225647,-0.16232264041900635,-0.013439871370792389,0.0,3.8375368118286133,0.8013396263122559,-0.10435882955789566,0.19354987144470215,0.0012273042229935527,-0.003391583915799856,1.00202214717865,2653.0,2713.0,2664.0,2492.0,0.0,0.0,0.0,-1.113327145576477,0.2009005844593048,0.010411836206912994,-2.285849094390869,-0.255935937166214,1.2959880828857422,4.340639114379883,-1.0374329090118408,1.5277395248413086
0.5097,-0.003908646758645773,0.022776367142796516,-0.025007201358675957,0.009526990354061127,-0.02318526618182659,-0.0005148725467734039,0.5664733052253723,-0.16002042591571808,-0.013219970278441906,0.0,3.8375368118286133,0.5665614008903503,0.4937933683395386,-0.05542320758104324,0.0014546365709975362,0.002264974173158407,1.0025355815887451,2653.0,2713.0,2664.0,2492.0,0.0,0.0,0.0,-2.5153234004974365,0.49506497383117676,1.7208521366119385,-1.4719514846801758,-0.215439110994339,0.4189614951610565,-0.3829169273376465,2.7421975135803223,-0.9340165257453918
0.5208,-0.003908776678144932,0.022776292636990547,-0.02500632405281067,0.009386966936290264,-0.02327681891620159,-0.0006211478030309081,0.5640876889228821,-0.16524715721607208,-0.010982566513121128,0.0,3.8375368118286133,0.45167770981788635,0.6046419143676758,0.2847822904586792,-0.0035658071283251047,-0.006443374324589968,1.0000486373901367,2653.0,2713.0,2664.0,2492.0,0.0,0.0,0.0,1.1555551290512085,-0.3319214880466461,-2.85201358795166,-0.2556033134460449,1.405177116394043,-3.361806869506836,3.383455753326416,-3.5757436752319336,-0.18290364742279053
0.5317,-0.003909349907189608,0.0227744672447443,-0.02500549703836441,0.009318985044956207,-0.023913171142339706,-0.00035201210994273424,0.5674550533294678,-0.16104236245155334,-0.011583471670746803,0.0,3.8375368118286133,0.7136054635047913,-0.07125400751829147,-0.18857182562351227,0.0009368322789669037,-0.00018015467503573745,1.0028157234191895,2655.0,2718.0,2668.0,2489.0,0.0,0.0,0.0,-0.6449632048606873,0.23988214135169983,-0.7711871862411499,-1.443382740020752,-1.152083396911621,-1.670607566833496,-2.1087377071380615,2.1205639839172363,2.772211790084839
0.5407,-0.003910379949957132,0.02277255803346634,-0.025004412978887558,0.00908128172159195,-0.023688914254307747,-0.00034292839700356126,0.5647435784339905,-0.16024848818778992,-0.012415136210620403,0.0,3.8375368118286133,0.020862482488155365,0.08581134676933289,-0.2894054353237152,0.0011881216196343303,0.0017561435233801603,0.997367799282074,2655.0,2718.0,2668.0,2489.0,0.0,0.0,0.0,4.902121543884277,-0.6028879284858704,2.157618522644043,3.912644147872925,-2.8757448196411133,-0.6830491423606873,-1.5903960466384888,0.33551520109176636,0.4974498748779297
0.5517,-0.0039123003371059895,0.022771712392568588,-0.025004342198371887,0.008741967380046844,-0.023874500766396523,-0.0005399129004217684,0.566062331199646,-0.15758483111858368,-0.011878235265612602,0.0,3.8375368118286133,0.9519214630126953,-0.19965000450611115,-0.2302938997745514,-0.0014187253545969725,0.0017927675507962704,0.9975984692573547,2655.0,2718.0,2668.0,2489.0,0.0,0.0,0.0,-0.32961833477020264,0.04763621464371681,2.092417001724243,1.9655333757400513,-1.0097765922546387,1.34902024269104,-3.75449538230896,1.23207688331604,-1.6280183792114258
0.5617,-0.003914142493158579,0.022771427407860756,-0.025004491209983826,0.008713945746421814,-0.02363499440252781,-0.00041828860412351787,0.5636105537414551,-0.15523970127105713,-0.011005328968167305,0.0,3.8375368118286133,0.6239839792251587,-0.1921485811471939,0.2188047617673874,0.0013320085126906633,0.003899145172908902,1.0008291006088257,2655.0,2718.0,2668.0,2489.0,0.0,0.0,0.0,-1.462420105934143,3.4188826084136963,0.7516666650772095,2.2773211002349854,3.6864664554595947,2.5232722759246826,0.03810727596282959,-2.134406089782715,-0.3271469473838806
0.5707,-0.003915418870747089,0.022770922631025314,-0.02500394731760025,0.008589895442128181,-0.024022048339247704,-0.00028688868042081594,0.5620337128639221,-0.1550265997648239,-0.009579911828041077,0.0,3.8375368118286133,1.0091469287872314,0.052521962672472,-0.037632718682289124,-0.003191801253706217,-0.004662931431084871,1.0002399682998657,2655.0,2718.0,2668.0,2489.0,0.0,0.0,0.0,-3.0488052368164062,3.0399057865142822,1.257949948310852,-1.2657413482666016,2.903215169906616,3.7353596687316895,1.5059819221496582,-4.839261054992676,-4.485836505889893
0.5826,-0.0039161210879683495,0.022769607603549957,-0.025003254413604736,0.008682593703269958,-0.024069491773843765,-0.00024334300542250276,0.5603873133659363,-0.15429310500621796,-0.010267602279782295,0.0,3.8375368118286133,0.3860032260417938,0.35620883107185364,0.21776272356510162,-0.0005212592077441514,0.0043241349048912525,0.9998539686203003,2656.0,2717.0,2668.0,2493.0,0.0,0.0,0.0,0.5912733674049377,-0.5288710594177246,-0.7890526056289673,-2.038463830947876,4.146331787109375,1.7929402589797974,0.6775848865509033,-1.627639889717102,-0.9339687824249268
0.5907,-0.003916217479854822,0.02276897057890892,-0.025002460926771164,0.008690882474184036,-0.024017687886953354,-0.00010131369344890118,0.5595592260360718,-0.1536203771829605,-0.008896113373339176,0.0,3.8375368118286133,0.6118175387382507,0.38139063119888306,0.379963755607605,-0.001035139081068337,-0.004967887885868549,1.0001991987228394,2656.0,2717.0,2668.0,2493.0,0.0,0.0,0.0,-0.08418503403663635,-0.516172468662262,0.6016136407852173,-1.2707439661026,3.3213844299316406,1.52836275100708,1.973452091217041,-3.0799918174743652,-1.2533130645751953
0.5996,-0.003916031681001186,0.02276780642569065,-0.02500208094716072,0.008777232840657234,-0.024416349828243256,-0.0002464359859004617,0.5599460005760193,-0.1529082953929901,-0.009189458563923836,0.0,3.8375368118286133,0.5839385986328125,0.5972324013710022,-0.11196427047252655,0.00016558611241634935,0.0009996409062296152,0.9989330172538757,2656.0,2717.0,2668.0,2493.0,0.0,0.0,0.0,-0.800412118434906,-0.7410435676574707,0.5587162375450134,-2.941903829574585,1.1944810152053833,-2.38497257232666,-0.17120075225830078,-0.8785622119903564,-0.2284461259841919
0.6106,-0.0039157988503575325,0.02276727557182312,-0.02500266768038273,0.00874833483248949,-0.024000592529773712,-0.0004172085609752685,0.5558976531028748,-0.15345843136310577,-0.0076813409104943275,0.0,3.8375368118286133,0.17798535525798798,0.3783625662326813,0.08214348554611206,0.0016660351539030671,-0.0008575276006013155,1.000592827796936,2656.0,2717.0,2668.0,2493.0,0.0,0.0,0.0,2.4361367225646973,-3.352257251739502,-0.8055222630500793,-1.135038137435913,-2.722954511642456,-2.0288290977478027,3.0518457889556885,0.05448120832443237,0.34755563735961914
0.6207,-0.0039153206162154675,0.022767551243305206,-0.025003647431731224,0.008925358764827251,-0.02419726736843586,-0.0005296517047099769,0.5561880469322205,-0.15067709982395172,-0.009192910976707935,0.0,3.8375368118286133,0.2810623347759247,0.18360528349876404,-0.33195042610168457,0.007884354330599308,-0.0013295350363478065,0.9986866116523743,2656.0,2717.0,2668.0,2493.0,0.0,0.0,0.0,0.12628640234470367,-0.48357805609703064,1.6869473457336426,-2.7144722938537598,-3.5659430027008057,3.2305870056152344,-0.8014364242553711,5.572539806365967,0.01124715805053711
0.6316,-0.003915177658200264,0.022768404334783554,-0.025004634633660316,0.00871075876057148,-0.02370714209973812,-0.0006253732717595994,0.5521106719970703,-0.15194597840309143,-0.00946834683418274,0.0,3.8375368118286133,-0.23244814574718475,0.18072447180747986,0.03278687596321106,-0.002444593235850334,0.007370553910732269,0.9984055161476135,2653.0,2722.0,2664.0,2497.0,0.0,0.0,0.0,4.750748634338379,0.8004799485206604,2.331461191177368,3.8608579635620117,0.39348724484443665,-0.8730268478393555,-1.6448512077331543,0.23955696821212769,-2.4991676807403564
0.6397,-0.003916427493095398,0.02276933193206787,-0.0250052772462368,0.008387275971472263,-0.023988904431462288,-0.0005952665815129876,0.5517839789390564,-0.15018078684806824,-0.009495074860751629,0.0,3.8375368118286133,0.8748509883880615,-0.0631556287407875,-0.22191423177719116,-0.0009797546081244946,-0.0019884060602635145,1.0007926225662231,2653.0,2722.0,2664.0,2497.0,0.0,0.0,0.0,0.28955748677253723,1.462831735610962,0.6443489789962769,0.5841338634490967,2.5149405002593994,2.6387453079223633,-2.539799690246582,-1.7580636739730835,-1.2854163646697998
0.6517,-0.003917801659554243,0.022768983617424965,-0.025004945695400238,0.00840043555945158,-0.02403474785387516,-0.00036104582250118256,0.5495227575302124,-0.1490607112646103,-0.009434616193175316,0.0,3.8375368118286133,0.15688759088516235,0.0580725371837616,0.28471866250038147,-0.0016878951573744416,0.003196215722709894,1.0006948709487915,2653.0,2722.0,2664.0,2497.0,0.0,0.0,0.0,3.324852466583252,2.242246389389038,1.972786545753479,5.902256488800049,-0.8692629337310791,5.255427837371826,-3.199096918106079,-2.0737645626068115,-1.9852577447891235
0.6597,-0.0039186663925647736,0.02276754193007946,-0.025003990158438683,0.008309559896588326,-0.024506008252501488,-0.0002705744991544634,0.5492270588874817,-0.14883455634117126,-0.009463819675147533,0.0,3.8375368118286133,0.9315070509910583,0.15053048729896545,-0.2526293992996216,0.0025471129920333624,-0.0036779027432203293,1.000577688217163,2653.0,2722.0,2664.0,2497.0,0.0,0.0,0.0,-1.4786943197250366,-0.32149672508239746,0.6121112704277039,1.1462726593017578,-1.3447800874710083,0.5868798494338989,-3.745729446411133,0.6129505634307861,-4.817400932312012
0.6716,-0.003918807953596115,0.022766007110476494,-0.025003107264637947,0.008515958674252033,-0.024373620748519897,-0.00019098904158454388,0.5476312637329102,-0.1472029983997345,-0.011379498988389969,0.0,3.8375368118286133,0.7321501970291138,-0.13357333838939667,-0.00674795638769865,-0.0004817407170776278,0.007224561180919409,1.000295639038086,2653.0,2722.0,2664.0,2497.0,0.0,0.0,0.0,-3.024315595626831,2.169788122177124,1.5550233125686646,-0.013416748493909836,0.7252609133720398,3.261801242828369,-0.22890830039978027,-0.2655942440032959,-0.25947272777557373
0.6827,-0.003919029142707586,0.02276632748544216,-0.02500283159315586,0.008248228579759598,-0.02406941168010235,-0.00033449323382228613,0.5438289046287537,-0.14692941308021545,-0.009237585589289665,0.0,3.8375368118286133,0.7628949284553528,0.22794502973556519,0.4251900613307953,-0.001681905472651124,-0.002897098194807768,0.9987446069717407,2657.0,2720.0,2674.0,2506.0,0.0,0.0,0.0,-1.2893880605697632,-0.07425760477781296,-1.5201963186264038,-3.4503097534179688,-0.5651022791862488,1.3794828653335571,4.557009696960449,-0.22261476516723633,-2.533966541290283
0.6907,-0.003919566050171852,0.02276703715324402,-0.02500309608876705,0.008341832086443901,-0.024149421602487564,-0.0003542597114574164,0.5442322492599487,-0.1470177173614502,-0.011310341767966747,0.0,3.8375368118286133,0.49182015657424927,-0.0289035364985466,-0.09286695718765259,8.921995322452858e-05,0.0007031585555523634,1.0016016960144043,2657.0,2720.0,2674.0,2506.0,0.0,0.0,0.0,-0.4632090926170349,0.08790481090545654,-0.7189483642578125,-3.095475196838379,0.4236440658569336,1.457086205482483,-0.06510317325592041,-0.9026371240615845,-0.05001330375671387
0.7007,-0.0039202980697155,0.02276780642569065,-0.02500314638018608,0.008057701401412487,-0.023899070918560028,-0.00030223187059164047,0.5405411124229431,-0.14479747414588928,-0.011856201104819775,0.0,3.8375368118286133,0.22335293889045715,-0.06861329823732376,0.24100127816200256,-0.0030165263451635838,-0.0012931418605148792,1.0020960569381714,2657.0,2720.0,2674.0,2506.0,0.0,0.0,0.0,2.253237009048462,-3.076075315475464,-1.9965417385101318,0.835925281047821,0.32130348682403564,-1.6542011499404907,2.443889856338501,-0.5161793231964111,1.0742695331573486
0.7097,-0.003920714370906353,0.022768806666135788,-0.02500293031334877,0.008319045417010784,-0.023898065090179443,-0.000256313564023003,0.5420284867286682,-0.1403704583644867,-0.014188040979206562,0.0,3.8375368118286133,0.7737374305725098,0.16825219988822937,-0.5316999554634094,0.005499409511685371,0.002419879660010338,0.999998152256012,2657.0,2720.0,2674.0,2506.0,0.0,0.0,0.0,-0.6120819449424744,0.6649987101554871,2.6958167552948,1.1348085403442383,-3.1728594303131104,0.9989443421363831,-2.1992201805114746,3.553436279296875,-0.5007613897323608
0.7197,-0.003921145107597113,0.022770268842577934,-0.02500266209244728,0.0079663610085845,-0.023504799231886864,-0.00023527987650595605,0.5392134785652161,-0.14165082573890686,-0.015398390591144562,0.0,3.8375368118286133,0.2560378909111023,-0.03262878209352493,-0.12870720028877258,-0.004260514862835407,0.002585912588983774,1.0004719495773315,2657.0,2720.0,2674.0,2506.0,0.0,0.0,0.0,3.286264657974243,-0.9414129257202148,1.6086835861206055,-0.19970256090164185,-2.777789831161499,-5.582518100738525,-1.2723746299743652,-0.7693891525268555,0.6587308645248413
0.7317,-0.003923035226762295,0.022770723327994347,-0.025002984330058098,0.007635224144905806,-0.024006936699151993,-0.00044201331911608577,0.5386921167373657,-0.13814209401607513,-0.013433820568025112,0.0,3.8375368118286133,0.6027663350105286,-0.2183351218700409,-0.2869473397731781,0.002297110389918089,-0.0051188082434237,0.9953580498695374,2657.0,2719.0,2675.0,2496.0,0.0,0.0,0.0,0.7577956914901733,1.4567188024520874,0.09916210174560547,1.254064917564392,-1.9993705749511719,1.3782066106796265,-1.0031406879425049,3.12821102142334,0.4666414260864258
0.7417,-0.003924987278878689,0.022768741473555565,-0.02500481717288494,0.0075487298890948296,-0.02440391667187214,-0.0009206203976646066,0.538173258304596,-0.1397973746061325,-0.013262377120554447,0.0,3.8375368118286133,0.7045080661773682,0.1769697666168213,0.24671418964862823,-0.0012527849758043885,-0.0022192029282450676,0.9957677125930786,2657.0,2719.0,2675.0,2496.0,0.0,0.0,0.0,-1.7134582996368408,-0.6492221355438232,-0.17496709525585175,3.753418445587158,-2.762883186340332,3.631344795227051,-0.18251201510429382,-0.5488961935043335,-0.3203296661376953
0.7508,-0.003926682285964489,0.02276514656841755,-0.025006907060742378,0.007335249334573746,-0.025077367201447487,-0.0009307104046456516,0.5381394624710083,-0.1363494098186493,-0.012557849287986755,0.0,3.8375368118286133,1.0584847927093506,-0.5241464972496033,0.06403162330389023,0.0008000654052011669,-0.0056739188730716705,1.0009812116622925,2657.0,2719.0,2675.0,2496.0,0.0,0.0,0.0,-3.470139265060425,6.029922962188721,-0.07555539906024933,-3.085761070251465,6.001373291015625,1.431069016456604,0.25673437118530273,-0.6426081657409668,-2.7251229286193848
0.7597,-0.0039267088286578655,0.022761592641472816,-0.025007672607898712,0.007877971976995468,-0.025137459859251976,-0.0008156403200700879,0.535766065120697,-0.13880497217178345,-0.01391879003494978,0.0,3.8375368118286133,0.232402503490448,0.6603841185569763,0.04931908845901489,0.0006772190099582076,0.00109750940464437,0.9996061325073242,2657.0,2719.0,2675.0,2496.0,0.0,0.0,0.0,0.5196546912193298,-2.112879753112793,-0.9780533909797668,-0.4529719948768616,1.6586910486221313,-0.3876500725746155,1.5221993923187256,-4.555342674255371,0.6905806064605713
0.7697,-0.003926611039787531,0.022759458050131798,-0.025007763877511024,0.007381354924291372,-0.025239959359169006,-0.0008164334576576948,0.5343562960624695,-0.1352076232433319,-0.013799680396914482,0.0,3.8375368118286133,0.8370501399040222,-0.26095151901245117,0.10418210178613663,-0.008016136474907398,-0.002949638059362769,0.998589813709259,2657.0,2719.0,2675.0,2496.0,0.0,0.0,0.0,-2.0717921257019043,3.552299737930298,-1.9234412908554077,-1.046276569366455,6.1491169929504395,1.0804784297943115,3.0060882568359375,-1.5891244411468506,0.0056993961334228516
0.7816,-0.003927614074200392,0.02275869995355606,-0.025007862597703934,0.007450472563505173,-0.025022318586707115,-0.0008376969490200281,0.5342563986778259,-0.1378130465745926,-0.014344418421387672,-5.9913028962910175e-05,3.8322582244873047,0.404236763715744,0.9615583419799805,0.2579130530357361,0.0023221333976835012,0.0031977887265384197,0.9994612336158752,2654.0,2719.0,2672.0,2494.0,0.0,0.0,0.0,0.9548267722129822,-2.649240732192993,-2.141535997390747,1.6593997478485107,0.4458368420600891,-1.069628119468689,-2.009101390838623,-3.033266544342041,1.3602638244628906
0.7917,-0.003924966789782047,0.02274741791188717,-0.025008782744407654,0.007264457177370787,-0.024942880496382713,-0.0009991482365876436,0.5340543985366821,-0.13656461238861084,-0.013559592887759209,-3.1598501664120704e-05,3.8322582244873047,1.32607901096344,0.0019375887932255864,0.15541499853134155,-0.00264026690274477,-0.004742898978292942,0.9999536871910095,2654.0,2719.0,2672.0,2494.0,0.0,0.0,0.0,-3.576930284500122,-4.939762592315674,-1.286260962486267,-9.112215995788574,-8.188727378845215,-2.7389132976531982,5.397979736328125,-2.660595417022705,0.48226284980773926
0.8007,-0.003927748650312424,0.02275409922003746,-0.02500886470079422,0.007205656263977289,-0.024862516671419144,-0.0008645688649266958,0.5313246846199036,-0.1264052838087082,-0.016952302306890488,-0.00013878759637009352,3.8322582244873047,-1.3152008056640625,0.45165112614631653,-0.330743670463562,0.01934150978922844,0.008004670962691307,1.0013723373413086,2654.0,2719.0,2672.0,2494.0,0.0,0.0,0.0,10.157539367675781,9.032062530517578,4.280633926391602,0.6804726719856262,-12.999120712280273,-6.646883964538574,-4.559906005859375,20.655399322509766,6.149889945983887
0.8117,-0.00392939243465662,0.022757625207304955,-0.025007793679833412,0.007140333764255047,-0.024806324392557144,-0.0005425806739367545,0.5380566120147705,-0.14250227808952332,-0.01718773879110813,-0.00011628474749159068,3.5208210945129395,3.7231533527374268,-1.4287991523742676,-2.5116984844207764,-0.004234975203871727,0.0001657948741922155,1.0023300647735596,2654.0,2719.0,2672.0,2494.0,0.0,0.0,0.0,-34.118797302246094,23.549409866333008,25.371065139770508,-23.130958557128906,14.249368667602539,32.699092864990234,12.68211841583252,-11.116220474243164,-16.70878028869629
0.8219,-0.003930424805730581,0.02275952696800232,-0.025006499141454697,0.007108092308044434,-0.02477327361702919,-0.0005481580155901611,0.5094793438911438,-0.15722592175006866,-0.0067757498472929,-0.00011256479047005996,3.151319742202759,-4.412924766540527,0.42687150835990906,2.3733835220336914,0.00823843665421009,0.0021481537260115147,1.0002524852752686,2654.0,2719.0,2672.0,2494.0,0.0,0.0,0.0,22.02785301208496,13.782753944396973,1.799004077911377,7.974023342132568,-2.2770836353302,4.935491561889648,3.9311227798461914,-18.67324447631836,-17.778417587280273
0.8328,-0.003931006882339716,0.022760681807994843,-0.025004401803016663,0.007106959354132414,-0.024705396965146065,5.667926598107442e-05,0.5023136138916016,-0.19356949627399445,0.013243832625448704,-8.510308543918654e-05,3.161876916885376,-0.36813071370124817,6.950202941894531,2.1585745811462402,0.006700580939650536,0.0004558123182505369,1.0187817811965942,15124.0,14443.0,13571.0,14323.0,0.0,0.0,0.0,-1.8521136045455933,-26.189258575439453,-6.412439823150635,-19.513580322265625,-12.496819496154785,12.860980987548828,-17.703575134277344,11.376535415649414,-8.180978775024414
0.8417,-0.003931126557290554,0.022761555388569832,-0.024997621774673462,0.007174080703407526,-0.024640396237373352,0.0018090622033923864,0.4679207503795624,-0.21743102371692657,0.0212780199944973,-0.00014156420365907252,3.2093842029571533,-4.216312408447266,3.224252223968506,2.073629140853882,0.0020369538106024265,-0.016445081681013107,1.015673041343689,15124.0,14443.0,13571.0,14323.0,0.0,0.0,0.0,1.8531231880187988,8.151541709899902,-5.927738189697266,-5.593493461608887,-4.140339374542236,-8.399242401123047,3.752845287322998,2.3453845977783203,1.3656740188598633
0.8527,-0.003930729813873768,0.022762378677725792,-0.02497941628098488,0.0072931223548948765,-0.024539029225707054,0.006153841502964497,0.4189715087413788,-0.24292409420013428,0.030451400205492973,-0.00011545692541403696,3.2463343143463135,-6.995579719543457,1.5480036735534668,1.8021135330200195,0.00448669632896781,-0.026446092873811722,1.0752758979797363,15124.0,14443.0,13571.0,14323.0,0.0,0.0,0.0,-11.1522216796875,0.6882734298706055,-8.142884254455566,-44.64971923828125,-22.922719955444336,1.275993824005127,-23.3247127532959,-4.006463050842285,13.498037338256836
0.8608,-0.003929740283638239,0.02276330068707466,-0.024924416095018387,0.0074933539144694805,-0.024390360340476036,0.020682120695710182,0.25282612442970276,-0.23114311695098877,0.05235673487186432,0.00015646459360141307,3.2463343143463135,-24.5352840423584,-5.722636699676514,2.0520617961883545,-0.007330679800361395,-0.021497899666428566,1.2086079120635986,15124.0,14443.0,13571.0,14323.0,0.0,0.0,0.0,-10.012417793273926,-15.208258628845215,-4.950096607208252,-7.515906810760498,-6.058170795440674,-3.2846195697784424,-34.304386138916016,-24.311656951904297,-2.5235583782196045
0.8707,-0.003928192891180515,0.02276512049138546,-0.024788545444607735,0.0076627363450825214,-0.0238617155700922,0.05076524615287781,-0.05631135776638985,-0.1064785048365593,0.05558999627828598,0.00021271553123369813,3.2727272510528564,-33.57747268676758,-14.400370597839355,0.20160354673862457,-0.006379975937306881,-0.023774616420269012,1.365745186805725,15124.0,14443.0,13571.0,14323.0,0.0,0.0,0.0,-33.33335876464844,13.845233917236328,15.315766334533691,-25.590476989746094,13.744040489196777,9.697936058044434,-18.446468353271484,-9.286381721496582,-0.40389394760131836
0.8817,-0.003927257843315601,0.02277032844722271,-0.024031691253185272,0.0075300270691514015,-0.02245916798710823,0.09398433566093445,-0.5155990123748779,0.03146303817629814,0.08727952837944031,0.0001975305494852364,3.2991201877593994,-48.43608856201172,-11.976557731628418,3.22243332862854,0.002638659905642271,-0.021056558936834335,1.4706350564956665,18309.0,18320.0,18292.0,18253.0,0.0,0.0,0.0,-30.00235366821289,-4.833951473236084,7.440994739532471,-50.37051010131836,-21.91647720336914,6.065688610076904,-6.0847978591918945,-0.2888624668121338,-9.850886344909668
0.8918,-0.003928298130631447,0.022782623767852783,-0.022920427843928337,0.007030522916465998,-0.019735215231776237,0.1449160873889923,-1.0882972478866577,0.17429758608341217,0.11501728743314743,0.00040960556361824274,3.314955949783325,-61.773319244384766,-17.543216705322266,0.8278244137763977,-0.0011558067053556442,-0.011809326708316803,1.5493695735931396,18309.0,18320.0,18292.0,18253.0,0.0,0.0,0.0,12.877582550048828,-22.914379119873047,3.2904164791107178,-7.107376575469971,-19.35502815246582,4.35053825378418,-4.503787994384766,-8.184139251708984,-20.042341232299805
0.9007,-0.0038968781009316444,0.022710613906383514,-0.020208289846777916,0.006270002573728561,-0.016007114201784134,0.2032664716243744,-1.6964424848556519,0.3963412046432495,0.11667002737522125,0.000581642147153616,3.3413491249084473,-62.548343658447266,-24.40900993347168,-0.5157029628753662,-0.007757153362035751,-0.027559230104088783,1.5903730392456055,18309.0,18320.0,18292.0,18253.0,0.0,0.0,0.0,3.37970232963562,-17.727075576782227,9.170490264892578,6.406545162200928,6.451248645782471,1.8185898065567017,-10.93673324584961,-7.670436859130859,4.942968845367432
0.9107,-0.0044531445018947124,0.02279924415051937,-0.017940865829586983,0.002013209741562605,-0.00961226224899292,0.26334232091903687,-2.314068078994751,0.6709339618682861,0.14140577614307404,0.00048110607895068824,3.3624634742736816,-58.88329315185547,-21.830358505249023,2.026337146759033,-0.012214635498821735,-0.015133978798985481,1.6306560039520264,18309.0,18320.0,18292.0,18253.0,0.0,0.0,0.0,5.744933605194092,-6.319343566894531,-3.9249861240386963,-14.281510353088379,-20.871488571166992,-0.7098130583763123,7.336126327514648,30.845970153808594,1.6186585426330566
