# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5415,-0.05585576593875885,0.29656514525413513,-0.015224545262753963,-0.4561197757720947,-0.21960142254829407,-0.03928287327289581,4.6548967361450195,3.2629435062408447,-0.9946912527084351,0.001996540930122137,3.6739003658294678,-43.8157958984375,101.3499755859375,-4.405261039733887,-0.0018638753099367023,0.004409623332321644,0.9763212203979492,14326.0,14749.0,15290.0,14450.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.5906,-0.07852548360824585,0.2863435447216034,-0.015863507986068726,-0.4567689597606659,-0.23655036091804504,-0.008688117377460003,0.8885193467140198,-1.8334852457046509,-1.0454853773117065,0.0020114232320338488,3.6633431911468506,-73.88631439208984,103.37235260009766,-5.56256628036499,-0.011193578131496906,0.0029015340842306614,1.036808967590332,14619.0,15197.0,15625.0,15151.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.6404,-0.09930650889873505,0.27646973729133606,-0.014802047982811928,-0.407524049282074,-0.21808205544948578,0.03253300115466118,-2.5957608222961426,-6.443105697631836,-1.367754340171814,0.0018011657521128654,3.658064603805542,-74.22311401367188,91.0182876586914,-2.806652784347534,-0.01696152053773403,-0.01057208701968193,1.0736570358276367,15105.0,14880.0,15822.0,15723.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.6904,-0.11657372117042542,0.2670799195766449,-0.01218043640255928,-0.3202734589576721,-0.18422579765319824,0.06786245107650757,-4.10671854019165,-10.304475784301758,-1.7821589708328247,0.0015980141470208764,3.658064603805542,-29.682750701904297,79.52299499511719,-2.871105432510376,-0.008478608913719654,0.00023336430604103953,1.0737743377685547,15479.0,15197.0,15772.0,15873.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.7415,-0.1292596161365509,0.2595748007297516,-0.006961168721318245,-0.202622190117836,-0.14509275555610657,0.11155480891466141,-4.061298370361328,-13.12484073638916,-2.0898990631103516,0.0016701145796105266,3.658064603805542,-2.2076668739318848,66.6345443725586,-2.2001168727874756,-0.007814180105924606,-0.005968928802758455,1.1262202262878418,15923.0,15625.0,15723.0,15673.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.7905,-0.13501325249671936,0.25279513001441956,9.438127744942904e-05,-0.0669332966208458,-0.12018336355686188,0.14195117354393005,-2.7573769092559814,-14.718162536621094,-2.304919481277466,0.001181826926767826,3.6527860164642334,24.656578063964844,30.454240798950195,-2.728646755218506,-0.008416722528636456,-0.0013936072355136275,1.0887022018432617,16181.0,15974.0,15151.0,15625.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.8415,-0.13474072515964508,0.24606965482234955,0.0064986469224095345,0.07323328405618668,-0.10499349981546402,0.15947693586349487,-3.0206856727600098,-15.09989070892334,-2.308035135269165,0.0015994159039109945,3.6527860164642334,1.1092767715454102,13.579028129577637,0.11163834482431412,6.415493407985196e-05,-0.009178751148283482,1.0931340456008911,15974.0,15822.0,15384.0,15873.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.8905,-0.13007493317127228,0.24119405448436737,0.011976541019976139,0.175909623503685,-0.08462092280387878,0.16700108349323273,-4.799472808837891,-13.119707107543945,-2.06565523147583,0.002076860284432769,3.647507429122925,-37.65558624267578,-29.651334762573242,2.1153178215026855,-0.0002578783023636788,0.003029051935300231,1.0458590984344482,15723.0,15527.0,16025.0,15625.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.9415,-0.11958609521389008,0.236930713057518,0.01911339908838272,0.27819663286209106,-0.043264515697956085,0.18240997195243835,-5.753628253936768,-9.045733451843262,-1.5393589735031128,0.0025316779501736164,3.647507429122925,-30.141233444213867,-72.1183090209961,3.243122100830078,-0.0015737126814201474,0.011084027588367462,1.0818071365356445,15673.0,15673.0,16339.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
0.9915,-0.10473402589559555,0.2344711422920227,0.02801641635596752,0.33995699882507324,-0.000311909185256809,0.20617203414440155,-4.8133463859558105,-4.0308942794799805,-0.9973446130752563,0.002826659008860588,3.642228841781616,12.164430618286133,-96.90188598632812,1.241854190826416,-0.017234239727258682,0.0065466188825666904,1.064646601676941,15723.0,16181.0,16501.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.0404,-0.08851654082536697,0.2342522144317627,0.038057632744312286,0.35357794165611267,0.03369622677564621,0.22893984615802765,-3.5745015144348145,0.8171228170394897,-0.5790719985961914,0.0031360776629298925,3.6369502544403076,24.902597427368164,-98.10489654541016,1.0299981832504272,-0.02800818346440792,-0.00146558100823313,1.0633891820907593,15625.0,16286.0,16611.0,15384.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.0915,-0.07268285751342773,0.23498758673667908,0.04932659864425659,0.3249606192111969,0.05646948516368866,0.2529972195625305,-2.6535654067993164,4.9979119300842285,-0.3168460726737976,0.0030912572983652353,3.631671667098999,20.24272346496582,-85.95791625976562,-0.2957167625427246,-0.016255436465144157,-0.009054680354893208,1.0736725330352783,15723.0,16447.0,16891.0,15432.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.1415,-0.05994051322340965,0.2370980829000473,0.06286486238241196,0.2574649155139923,0.07261491566896439,0.276940256357193,-1.6895625591278076,8.14952564239502,-0.133836567401886,0.003170028794556856,3.631671667098999,18.47428321838379,-63.01693344116211,1.9623644351959229,-0.02630472183227539,-0.0036887777969241142,1.0596251487731934,15873.0,16835.0,17006.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.1914,-0.05145717039704323,0.24036407470703125,0.07692644000053406,0.16785869002342224,0.08109768480062485,0.29470571875572205,-0.6003807783126831,9.916229248046875,-0.03876382112503052,0.003312487620860338,3.631671667098999,23.573474884033203,-36.844600677490234,0.9175717234611511,-0.02087906375527382,-0.007982428185641766,1.0426280498504639,15673.0,16722.0,17064.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.2415,-0.04692535847425461,0.2438896894454956,0.09281522035598755,0.07165690511465073,0.08119750022888184,0.31036338210105896,0.1145939752459526,10.178339004516602,0.0024598478339612484,0.003077969653531909,3.631671667098999,17.56439971923828,-8.805418968200684,0.4829283654689789,-0.022259702906012535,-0.015571360476315022,1.0486899614334106,15673.0,17064.0,16949.0,15290.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.2914,-0.04697698354721069,0.24786239862442017,0.10960597544908524,-0.020603209733963013,0.07929899543523788,0.32947543263435364,0.19467571377754211,8.931376457214355,0.0417361743748188,0.002800482092425227,3.631671667098999,3.405475616455078,23.302417755126953,-0.13187189400196075,-0.013692072592675686,-0.013941624201834202,1.04390549659729,15723.0,17182.0,17182.0,15576.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.3416,-0.050840381532907486,0.2518133521080017,0.12763537466526031,-0.09438981860876083,0.0777006521821022,0.3538389801979065,0.22477266192436218,6.0384955406188965,0.05107531696557999,0.002422715537250042,3.6263930797576904,-1.2658108472824097,55.57719039916992,1.7325537204742432,-0.013322767801582813,-0.0057814097963273525,1.0330557823181152,15923.0,16835.0,16611.0,15625.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.3914,-0.05701610445976257,0.255796879529953,0.1467781662940979,-0.1369767040014267,0.07597552984952927,0.38290366530418396,0.3917861878871918,2.5724680423736572,0.03188740089535713,0.002552641090005636,3.6263930797576904,0.8639416098594666,73.70171356201172,-0.9941166639328003,0.0017581339925527573,-0.008335140533745289,1.0537548065185547,15974.0,16722.0,16835.0,16077.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.4404,-0.06330635398626328,0.2592855989933014,0.16706453263759613,-0.1452881544828415,0.0702882632613182,0.4153522551059723,0.7613139748573303,-0.5095292329788208,0.0049543604254722595,0.0024434449151158333,3.621114492416382,6.26145076751709,61.322078704833984,-1.2154872417449951,0.004497191868722439,-0.0119466632604599,1.0665851831436157,16129.0,16891.0,16835.0,16025.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.4905,-0.06930448114871979,0.26293206214904785,0.18888796865940094,-0.12538637220859528,0.0630778968334198,0.4462081491947174,0.9715625643730164,-3.272462844848633,-0.018537158146500587,0.002395695075392723,3.621114492416382,5.679985046386719,55.08733367919922,-0.1115182563662529,0.00263848970644176,-0.010564079508185387,1.0585911273956299,16233.0,16666.0,16778.0,15974.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.5404,-0.07346014678478241,0.265341579914093,0.21194954216480255,-0.08294685930013657,0.05202501639723778,0.47217264771461487,0.9997767806053162,-5.42667818069458,-0.030495978891849518,0.0021997138392180204,3.6263930797576904,4.201021194458008,47.16543197631836,-1.0001107454299927,0.002102168509736657,-0.011960822157561779,1.063642978668213,16339.0,16501.0,16835.0,16233.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.5915,-0.07511437684297562,0.2678658962249756,0.23596727848052979,-0.023402145132422447,0.044313520193099976,0.49758148193359375,0.6663988828659058,-6.967208385467529,-0.045733969658613205,0.002124467398971319,3.6263930797576904,-5.097815990447998,29.895160675048828,0.07735525071620941,-0.0030961602460592985,-0.004785167519003153,1.0623106956481934,16181.0,16556.0,16501.0,16025.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.6414,-0.07328996807336807,0.26982805132865906,0.2600666880607605,0.046480365097522736,0.040283482521772385,0.5066120028495789,-0.05273568257689476,-7.579082489013672,-0.09064218401908875,0.002364132087677717,3.6263930797576904,-13.841593742370605,15.430885314941406,-2.2491238117218018,-0.0022337965201586485,-0.007459677290171385,1.0354994535446167,16025.0,16835.0,16393.0,15873.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.6904,-0.06801651418209076,0.2718343436717987,0.28512340784072876,0.11661094427108765,0.04251883551478386,0.5158094763755798,-0.6197227239608765,-7.048816204071045,-0.1160820722579956,0.0025194857735186815,3.631671667098999,-10.654099464416504,-11.051790237426758,-1.2585036754608154,-0.002434113761410117,-0.006180508993566036,1.02304208278656,15873.0,16447.0,16556.0,15873.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.7401,-0.05928963050246239,0.2738184332847595,0.3096444308757782,0.1785161793231964,0.04866258427500725,0.5145929455757141,-1.139046311378479,-5.682995796203613,-0.13795219361782074,0.0025587340351194143,3.631671667098999,-10.891133308410645,-24.534284591674805,-1.5957727432250977,-0.0075179291889071465,0.005551801063120365,1.0272414684295654,15822.0,16181.0,16501.0,15723.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.7906,-0.048891812562942505,0.2758949100971222,0.3342903256416321,0.2221066653728485,0.057225551456213,0.5149873495101929,-1.338110089302063,-3.624211311340332,-0.12335524708032608,0.002697140909731388,3.631671667098999,-7.246868133544922,-38.731624603271484,-0.3220466375350952,-0.010272443294525146,-0.0034545105881989002,1.0171798467636108,15673.0,16393.0,16339.0,15673.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.8406,-0.03623251989483833,0.2789756953716278,0.359096884727478,0.24850128591060638,0.06872265785932541,0.5083937644958496,-1.46426522731781,-1.3264769315719604,-0.0842764601111412,0.002780643757432699,3.6369502544403076,-3.8337042331695557,-42.57473373413086,-0.18173669278621674,-0.01303754560649395,0.00023230812803376466,0.9949402809143066,15576.0,16025.0,16501.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.8905,-0.02382032759487629,0.28284910321235657,0.38327300548553467,0.2506984770298004,0.08144092559814453,0.5003979206085205,-1.4002496004104614,1.1878421306610107,-0.03395833075046539,0.0029510543681681156,3.6369502544403076,2.069236993789673,-51.48452377319336,-0.2695733308792114,-0.014263272285461426,-0.0008255940047092736,0.9950135350227356,15337.0,16393.0,16556.0,15527.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.9405,-0.0116654047742486,0.28705722093582153,0.4082084596157074,0.2310274988412857,0.09153428673744202,0.49382027983665466,-1.0230225324630737,3.577004909515381,-0.021477920934557915,0.00311872991733253,3.6369502544403076,4.460777759552002,-46.918270111083984,0.018591606989502907,-0.015565900132060051,-0.00805885624140501,0.9895773530006409,15290.0,16447.0,16556.0,15243.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
1.9907,-0.0009714774787425995,0.2919767200946808,0.4319981634616852,0.1940266638994217,0.09896127879619598,0.48372629284858704,-0.4504550099372864,5.4801812171936035,-0.015109649859368801,0.003008380765095353,3.6369502544403076,10.686056137084961,-38.896583557128906,-0.15671800076961517,-0.01274749357253313,-0.0043955338187515736,0.9967239499092102,15151.0,16129.0,16501.0,15060.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
2.0402,0.006210698280483484,0.2979733645915985,0.4562641978263855,0.13993044197559357,0.10378715395927429,0.47105318307876587,0.32798904180526733,6.43353271484375,-0.033774036914110184,0.0029978365637362003,3.642228841781616,16.23712158203125,-22.467937469482422,-0.0980892926454544,-0.010626515373587608,-0.007876133546233177,0.9841110706329346,15290.0,16286.0,16077.0,14880.0,-9.324581333203241e-05,-4.534097024588846e-05,-2.631616916914936e-05,0.9256537556648254,1.9740229845046997,0.41917911171913147,1.0802773237228394,1.4090548753738403,-0.025690879672765732,0.8677117824554443,2.510542869567871,-0.0415949821472168
