# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0999,-0.043842993676662445,0.09813288599252701,0.03501145541667938,0.016200067475438118,0.013851880095899105,0.0012149508111178875,0.14564503729343414,0.1267797201871872,0.006041302345693111,0.0,4.064516067504883,-0.09785383194684982,-0.08562850207090378,0.050634730607271194,0.007287079002708197,0.007557321805506945,1.0007363557815552,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,0.020730391144752502,0.580571174621582,0.5860512256622314,-0.14024797081947327,0.8032065033912659,0.3253435492515564
0.1099,-0.04384329169988632,0.09813322871923447,0.03501138463616371,0.01626485213637352,0.01386928278952837,0.0011439943918958306,0.14564503729343414,0.1267797201871872,0.006041302345693111,0.0,4.064516067504883,-0.09785383194684982,-0.08562850207090378,0.050634730607271194,0.007287079002708197,0.007557321805506945,1.0007363557815552,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.4125766456127167,-0.634645938873291,0.17045463621616364,0.14154575765132904,0.016717005521059036,-0.05298410356044769
0.121,-0.043843138962984085,0.0981334000825882,0.03501110151410103,0.016322622075676918,0.013852517120540142,0.001113450387492776,0.14564503729343414,0.1267797201871872,0.006041302345693111,0.0,4.064516067504883,-0.09785383194684982,-0.08562850207090378,0.050634730607271194,0.007287079002708197,0.007557321805506945,1.0007363557815552,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,0.9237650632858276,-0.1186777651309967,1.3645005226135254,0.29470327496528625,0.7366710901260376,0.10828463733196259
0.131,-0.0438428595662117,0.09813334047794342,0.035011112689971924,0.01634788326919079,0.013812361285090446,0.0012048872886225581,0.14564503729343414,0.1267797201871872,0.006041302345693111,0.0,4.064516067504883,-0.09785383194684982,-0.08562850207090378,0.050634730607271194,0.007287079002708197,0.007557321805506945,1.0007363557815552,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-1.5122709274291992,-0.624253511428833,0.16857293248176575,0.43471667170524597,-0.06729433685541153,-0.1691778153181076
0.1399,-0.04384263977408409,0.09813303500413895,0.03501112014055252,0.01635611429810524,0.013737368397414684,0.0011142331641167402,0.14447999000549316,0.12229577451944351,0.006140441168099642,0.0,4.064516067504883,0.10376852750778198,-0.09726446121931076,0.14559419453144073,0.008294729515910149,0.007834495976567268,1.000658392906189,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,0.3660280704498291,1.0731700658798218,-1.5357931852340698,0.9033774733543396,-1.0950361490249634,1.392659068107605
0.151,-0.04384252056479454,0.0981326550245285,0.035010818392038345,0.01635272428393364,0.01371869444847107,0.0010792225366458297,0.14447999000549316,0.12229577451944351,0.006140441168099642,0.0,4.064516067504883,0.10376852750778198,-0.09726446121931076,0.14559419453144073,0.008294729515910149,0.007834495976567268,1.000658392906189,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.3080814778804779,-1.5858420133590698,-0.5682625770568848,-0.9096943736076355,1.3574724197387695,0.781895101070404
0.1599,-0.04383479058742523,0.09813917428255081,0.03501105308532715,0.01636819913983345,0.013847630470991135,0.001068945275619626,0.14447999000549316,0.12229577451944351,0.006140441168099642,0.0,4.064516067504883,0.10376852750778198,-0.09726446121931076,0.14559419453144073,0.008294729515910149,0.007834495976567268,1.000658392906189,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.43299371004104614,-1.1958180665969849,1.7036325931549072,0.4857192635536194,0.9777942299842834,-0.5563539862632751
0.171,-0.0438385009765625,0.09813617169857025,0.03501078113913536,0.016452167183160782,0.013850733637809753,0.0011275518918409944,0.14447999000549316,0.12229577451944351,0.006140441168099642,0.0,4.064516067504883,0.10376852750778198,-0.09726446121931076,0.14559419453144073,0.008294729515910149,0.007834495976567268,1.000658392906189,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.3758745789527893,-0.14042899012565613,-0.5606909990310669,0.7236208319664001,0.8862375020980835,0.6013789176940918
0.18,-0.043840136379003525,0.09813452512025833,0.03501082584261894,0.016422245651483536,0.013759052380919456,0.001139183295890689,0.14447999000549316,0.12229577451944351,0.006140441168099642,0.0,4.064516067504883,0.10376852750778198,-0.09726446121931076,0.14559419453144073,0.008294729515910149,0.007834495976567268,1.000658392906189,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.8621619343757629,0.4373915195465088,-1.1648187637329102,-0.13494688272476196,-0.30516064167022705,-0.6298732161521912
0.1909,-0.043841198086738586,0.0981331467628479,0.035010941326618195,0.01633485034108162,0.013607676140964031,0.001165507361292839,0.1436333954334259,0.12079035490751266,0.009099447168409824,0.0,4.064516067504883,0.003977859392762184,-0.20297151803970337,-0.08155222237110138,0.008329506032168865,0.007718566805124283,1.0007778406143188,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.3229183554649353,-0.3153800666332245,-1.8436988592147827,1.354286789894104,0.3272554278373718,1.7512919902801514
0.201,-0.043842051178216934,0.09813205897808075,0.035011082887649536,0.016282742843031883,0.013587945140898228,0.0011748058022931218,0.1436333954334259,0.12079035490751266,0.009099447168409824,0.0,4.064516067504883,0.003977859392762184,-0.20297151803970337,-0.08155222237110138,0.008329506032168865,0.007718566805124283,1.0007778406143188,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.8287447690963745,-0.3470045030117035,-0.1481596827507019,0.19068776071071625,0.4410631060600281,0.8337911367416382
0.211,-0.04384273663163185,0.09813118726015091,0.035011012107133865,0.016223667189478874,0.013467439450323582,0.0011075298534706235,0.1436333954334259,0.12079035490751266,0.009099447168409824,0.0,4.064516067504883,0.003977859392762184,-0.20297151803970337,-0.08155222237110138,0.008329506032168865,0.007718566805124283,1.0007778406143188,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,0.36033231019973755,0.24269098043441772,0.5942196249961853,1.0777149200439453,0.2435746043920517,-0.8785073757171631
0.221,-0.043843407183885574,0.09813039749860764,0.035010822117328644,0.01614607498049736,0.013442224822938442,0.001111616613343358,0.1436333954334259,0.12079035490751266,0.009099447168409824,0.0,4.064516067504883,0.003977859392762184,-0.20297151803970337,-0.08155222237110138,0.008329506032168865,0.007718566805124283,1.0007778406143188,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,0.6152470111846924,-0.9245534539222717,1.7851234674453735,-1.8129018545150757,1.6794613599777222,-0.890437662601471
0.23,-0.04384409263730049,0.09813027083873749,0.03501101955771446,0.016079207882285118,0.01357316318899393,0.0012260216753929853,0.1436333954334259,0.12079035490751266,0.009099447168409824,0.0,4.064516067504883,0.003977859392762184,-0.20297151803970337,-0.08155222237110138,0.008329506032168865,0.007718566805124283,1.0007778406143188,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,1.129267930984497,0.6764485836029053,0.04396176338195801,-1.2092435359954834,-1.4852569103240967,-0.659673273563385
0.24,-0.04384472221136093,0.09813102334737778,0.03501124307513237,0.016025882214307785,0.013774851337075233,0.0011640139855444431,0.14316342771053314,0.11937399953603745,0.009151840582489967,0.0,4.064516067504883,0.07764656096696854,0.11402329802513123,0.028055062517523766,0.009286943823099136,0.009785863570868969,0.9999716877937317,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,2.23752498626709,-0.20629358291625977,-0.463448166847229,-1.788663625717163,0.4212501645088196,0.5468053221702576
0.2491,-0.043837498873472214,0.09813884645700455,0.035011496394872665,0.016096273437142372,0.013971727341413498,0.001074293744750321,0.14316342771053314,0.11937399953603745,0.009151840582489967,0.0,4.064516067504883,0.07764656096696854,0.11402329802513123,0.028055062517523766,0.009286943823099136,0.009785863570868969,0.9999716877937317,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.9603661298751831,0.19607524573802948,0.817589521408081,0.25318443775177,0.5985403656959534,-1.0621542930603027
0.2609,-0.04384130239486694,0.09813662618398666,0.035011086612939835,0.016133325174450874,0.013987197540700436,0.0011612122179940343,0.14316342771053314,0.11937399953603745,0.009151840582489967,0.0,4.064516067504883,0.07764656096696854,0.11402329802513123,0.028055062517523766,0.009286943823099136,0.009785863570868969,0.9999716877937317,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.5655425786972046,-0.10115817189216614,-0.4821248948574066,0.5927921533584595,-0.025904735550284386,-0.14469434320926666
0.2699,-0.0438428595662117,0.09813572466373444,0.03501129522919655,0.016201963648200035,0.014028710313141346,0.0012399473926052451,0.14316342771053314,0.11937399953603745,0.009151840582489967,0.0,4.064516067504883,0.07764656096696854,0.11402329802513123,0.028055062517523766,0.009286943823099136,0.009785863570868969,0.9999716877937317,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.007686510682106018,0.5844011306762695,-1.9622442722320557,-0.3678876459598541,-0.7340579628944397,1.4144865274429321
0.2799,-0.04384330287575722,0.09813587367534637,0.03501160070300102,0.016258258372545242,0.014224949292838573,0.001246164320036769,0.14316342771053314,0.11937399953603745,0.009151840582489967,0.0,4.064516067504883,0.07764656096696854,0.11402329802513123,0.028055062517523766,0.009286943823099136,0.009785863570868969,0.9999716877937317,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-1.2757624387741089,0.7285007834434509,0.7050430774688721,2.2154831886291504,-0.2271789014339447,1.2415215969085693
0.291,-0.04384301230311394,0.09813674539327621,0.03501155972480774,0.016407400369644165,0.014352225698530674,0.0011633606627583504,0.14175494015216827,0.1187412440776825,0.008982938714325428,0.0,4.064516067504883,0.2162507176399231,0.1319640874862671,-0.03146705403923988,0.010120107792317867,0.006997480057179928,0.9985906481742859,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,1.4239658117294312,-0.18366678059101105,0.8793459534645081,-0.15412375330924988,0.11314484477043152,-0.6012023687362671
0.301,-0.04384218528866768,0.09813717752695084,0.03501098230481148,0.01653841696679592,0.014229930937290192,0.0010168354492634535,0.14175494015216827,0.1187412440776825,0.008982938714325428,0.0,4.064516067504883,0.2162507176399231,0.1319640874862671,-0.03146705403923988,0.010120107792317867,0.006997480057179928,0.9985906481742859,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,0.4348059594631195,0.11542883515357971,1.342606782913208,-1.4027777910232544,0.6025388836860657,-1.5020833015441895
0.31,-0.04384124279022217,0.09813694655895233,0.03501042723655701,0.01662575639784336,0.014170358888804913,0.0010527354897931218,0.14175494015216827,0.1187412440776825,0.008982938714325428,0.0,4.064516067504883,0.2162507176399231,0.1319640874862671,-0.03146705403923988,0.010120107792317867,0.006997480057179928,0.9985906481742859,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,0.07125509530305862,0.2668745517730713,-0.09728748351335526,0.2953553795814514,0.20595626533031464,-0.959251344203949
0.321,-0.043840620666742325,0.09813633561134338,0.035010699182748795,0.016602519899606705,0.014027178287506104,0.001237794989719987,0.14175494015216827,0.1187412440776825,0.008982938714325428,0.0,4.064516067504883,0.2162507176399231,0.1319640874862671,-0.03146705403923988,0.010120107792317867,0.006997480057179928,0.9985906481742859,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,0.5358747243881226,-1.2880210876464844,1.3505618572235107,0.04144967347383499,-0.22843781113624573,-1.1536777019500732
0.3299,-0.04384058341383934,0.09813600778579712,0.03501114994287491,0.01651572249829769,0.014156241901218891,0.0011828300775960088,0.14175494015216827,0.1187412440776825,0.008982938714325428,0.0,4.064516067504883,0.2162507176399231,0.1319640874862671,-0.03146705403923988,0.010120107792317867,0.006997480057179928,0.9985906481742859,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,0.37140125036239624,-0.9630879163742065,-0.3518712520599365,-0.909797191619873,2.0510551929473877,0.2749873995780945
0.341,-0.043840713798999786,0.09813646972179413,0.03501142933964729,0.01653960719704628,0.014278764836490154,0.0012629068223759532,0.14126801490783691,0.11922738701105118,0.008652495220303535,6.759182724636048e-05,4.064516067504883,-0.09078999608755112,0.016375605016946793,0.3586493730545044,0.004774913191795349,0.005106077529489994,1.0022121667861938,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.24173210561275482,1.0985440015792847,3.985466718673706,0.2778342366218567,-0.7305542826652527,0.21201929450035095
0.3509,-0.043840713798999786,0.09813687205314636,0.035012152045965195,0.016540277749300003,0.014227550476789474,0.0014204790350049734,0.14126801490783691,0.11922738701105118,0.008652495220303535,6.759182724636048e-05,4.064516067504883,-0.09078999608755112,0.016375605016946793,0.3586493730545044,0.004774913191795349,0.005106077529489994,1.0022121667861938,0.0,0.0,0.0,0.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-3.7763864994049072,-10.193796157836914,9.670077323913574,1.4286301136016846,2.4949309825897217,-12.377922058105469
0.3599,-0.04384049400687218,0.0981370285153389,0.03501318767666817,0.01662728376686573,0.014260315336287022,0.0015423266449943185,0.14126801490783691,0.11922738701105118,0.008652495220303535,6.759182724636048e-05,4.064516067504883,-0.09078999608755112,0.016375605016946793,0.3586493730545044,0.004774913191795349,0.005106077529489994,1.0022121667861938,1280.0,4110.0,830.0,877.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-1.8775815963745117,6.954061985015869,6.482712268829346,5.758234977722168,8.67846965789795,-2.3314132690429688
0.3709,-0.04384217411279678,0.09813529998064041,0.03501421958208084,0.01580890454351902,0.013487743213772774,0.0016352735692635179,0.14126801490783691,0.11922738701105118,0.008652495220303535,6.759182724636048e-05,4.064516067504883,-0.09078999608755112,0.016375605016946793,0.3586493730545044,0.004774913191795349,0.005106077529489994,1.0022121667861938,1280.0,4110.0,830.0,877.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-5.033736705780029,15.679990768432617,-22.10805892944336,1.4869173765182495,-14.072434425354004,7.868974685668945
0.381,-0.04384694620966911,0.09813070297241211,0.035016030073165894,0.01501760259270668,0.012732740491628647,0.0020778081379830837,0.14126801490783691,0.11922738701105118,0.008652495220303535,6.759182724636048e-05,4.064516067504883,-0.09078999608755112,0.016375605016946793,0.3586493730545044,0.004774913191795349,0.005106077529489994,1.0022121667861938,1280.0,4110.0,830.0,877.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-9.590895652770996,8.311104774475098,11.958988189697266,10.954350471496582,-15.465597152709961,12.953426361083984
0.3909,-0.04385310783982277,0.09812480956315994,0.03501877188682556,0.014249839819967747,0.012003578245639801,0.0023960971739143133,0.13997332751750946,0.11220522224903107,0.005485882051289082,5.481336120283231e-05,3.3360705375671387,1.22538423538208,-1.8260165452957153,-1.8911347389221191,0.009348385035991669,0.008035276085138321,1.007399082183838,1280.0,4110.0,830.0,877.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,14.570231437683105,-13.180960655212402,-3.291917324066162,-11.140789985656738,17.39488410949707,-3.786790370941162
0.4009,-0.04385984316468239,0.09811839461326599,0.03502214327454567,0.01350415125489235,0.011294590309262276,0.0029079134110361338,0.13997332751750946,0.11220522224903107,0.005485882051289082,5.481336120283231e-05,3.3360705375671387,1.22538423538208,-1.8260165452957153,-1.8911347389221191,0.009348385035991669,0.008035276085138321,1.007399082183838,1280.0,4110.0,830.0,877.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-0.6433256268501282,-1.3249708414077759,-0.4440397322177887,-23.169031143188477,18.038463592529297,7.392742156982422
0.4109,-0.04386674612760544,0.09811180830001831,0.03502345085144043,0.01278150174766779,0.010602262802422047,0.002257461426779628,0.13997332751750946,0.11220522224903107,0.005485882051289082,5.481336120283231e-05,3.3360705375671387,1.22538423538208,-1.8260165452957153,-1.8911347389221191,0.009348385035991669,0.008035276085138321,1.007399082183838,13992.0,15212.0,13486.0,13934.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,6.4261627197265625,4.576184272766113,0.3749614953994751,5.612494468688965,12.816547393798828,-4.180245876312256
0.421,-0.04387359693646431,0.09810527414083481,0.03502095490694046,0.012092262506484985,0.009948956780135632,0.0016251386841759086,0.13997332751750946,0.11220522224903107,0.005485882051289082,5.481336120283231e-05,3.3360705375671387,1.22538423538208,-1.8260165452957153,-1.8911347389221191,0.009348385035991669,0.008035276085138321,1.007399082183838,13992.0,15212.0,13486.0,13934.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,3.5270843505859375,-0.2994477152824402,3.201763391494751,-2.5066285133361816,6.787754058837891,-3.4943480491638184
0.4301,-0.043880265206098557,0.09809887409210205,0.035020653158426285,0.011432340368628502,0.009297898970544338,0.002633123891428113,0.13997332751750946,0.11220522224903107,0.005485882051289082,5.481336120283231e-05,3.3360705375671387,1.22538423538208,-1.8260165452957153,-1.8911347389221191,0.009348385035991669,0.008035276085138321,1.007399082183838,13992.0,15212.0,13486.0,13934.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,6.930293083190918,-3.839447021484375,5.665998458862305,-3.979163885116577,-5.018457412719727,2.142634153366089
0.441,-0.043886713683605194,0.09809258580207825,0.03502463921904564,0.010796342976391315,0.0086660236120224,0.0033160028979182243,0.15690824389457703,0.11273865401744843,0.005980821326375008,6.19424827164039e-05,3.373020648956299,-2.3453493118286133,1.0614360570907593,-0.6819522380828857,0.018775293603539467,-0.005060279741883278,1.0211890935897827,13992.0,15212.0,13486.0,13934.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-11.27931022644043,-2.2117486000061035,-1.724355697631836,1.4816577434539795,6.373380184173584,-9.008373260498047
0.45,-0.04389294609427452,0.098086416721344,0.035032112151384354,0.010181700810790062,0.008040753193199635,0.004894474521279335,0.15690824389457703,0.11273865401744843,0.005980821326375008,6.19424827164039e-05,3.373020648956299,-2.3453493118286133,1.0614360570907593,-0.6819522380828857,0.018775293603539467,-0.005060279741883278,1.0211890935897827,13992.0,15212.0,13486.0,13934.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,6.177752494812012,-3.3575072288513184,-3.709444522857666,3.992244243621826,-1.8892323970794678,1.8549423217773438
0.461,-0.04389889910817146,0.09808044880628586,0.035036128014326096,0.009615503251552582,0.007468482479453087,0.0034627229906618595,0.15690824389457703,0.11273865401744843,0.005980821326375008,6.19424827164039e-05,3.373020648956299,-2.3453493118286133,1.0614360570907593,-0.6819522380828857,0.018775293603539467,-0.005060279741883278,1.0211890935897827,20597.0,21684.0,19867.0,20026.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-1.3937259912490845,3.5227906703948975,1.9128319025039673,-2.8393256664276123,7.981040954589844,3.2084639072418213
0.471,-0.04390454664826393,0.09807480126619339,0.035033032298088074,0.009070808999240398,0.006929634604603052,0.0028254403732717037,0.15690824389457703,0.11273865401744843,0.005980821326375008,6.19424827164039e-05,3.373020648956299,-2.3453493118286133,1.0614360570907593,-0.6819522380828857,0.018775293603539467,-0.005060279741883278,1.0211890935897827,20597.0,21684.0,19867.0,20026.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-4.669008731842041,-3.2346084117889404,5.795093536376953,5.161337375640869,-7.783142566680908,5.81389045715332
0.4809,-0.04390990361571312,0.09806942939758301,0.03504011780023575,0.008560776710510254,0.006408750079572201,0.006979124154895544,0.15690824389457703,0.11273865401744843,0.005980821326375008,6.19424827164039e-05,3.373020648956299,-2.3453493118286133,1.0614360570907593,-0.6819522380828857,0.018775293603539467,-0.005060279741883278,1.0211890935897827,20597.0,21684.0,19867.0,20026.0,0.0013749090721830726,0.0005565899191424251,0.0001644040021346882,-2.0298376083374023,5.262890815734863,-12.486882209777832,-9.191743850708008,0.7285996675491333,-4.2512526512146
