# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0257,0.2737574577331543,0.18090301752090454,0.03901946172118187,-0.012763900682330132,-0.005152301397174597,0.0011515759397298098,-0.1693774312734604,-0.18332722783088684,0.0019144610268995166,0.0,3.737243413925171,0.00027034152299165726,-0.34531933069229126,-0.1479697972536087,-0.008548174053430557,-0.006625315640121698,1.0019718408584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370957672595978,2.718264102935791,1.4518269300460815,-0.3009340465068817,1.6451963186264038,0.5682805180549622
0.0357,0.2737574279308319,0.18090233206748962,0.039020780473947525,-0.012622829526662827,-0.0051317219622433186,0.0011646978091448545,-0.1693774312734604,-0.18332722783088684,0.0019144610268995166,0.0,3.737243413925171,0.00027034152299165726,-0.34531933069229126,-0.1479697972536087,-0.008548174053430557,-0.006625315640121698,1.0019718408584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205940246582031,-0.39870214462280273,0.4746992588043213,-0.2957324981689453,-1.2496122121810913,-1.4308934211730957
0.0446,0.27375882863998413,0.18090194463729858,0.03902130946516991,-0.012478218413889408,-0.005166797433048487,0.0011324534425511956,-0.1693774312734604,-0.18332722783088684,0.0019144610268995166,0.0,3.737243413925171,0.00027034152299165726,-0.34531933069229126,-0.1479697972536087,-0.008548174053430557,-0.006625315640121698,1.0019718408584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749161601066589,0.3857751488685608,0.29302918910980225,-1.2007036209106445,0.12693460285663605,-0.23704347014427185
0.0476,0.2737608253955841,0.1809009164571762,0.03902144357562065,-0.01236094068735838,-0.005300854332745075,0.001140997395850718,-0.1693774312734604,-0.18332722783088684,0.0019144610268995166,0.0,3.737243413925171,0.00027034152299165726,-0.34531933069229126,-0.1479697972536087,-0.008548174053430557,-0.006625315640121698,1.0019718408584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46477222442626953,-0.8812429904937744,-1.2217198610305786,-0.7000760436058044,1.3247970342636108,0.11743854731321335
0.0566,0.27376216650009155,0.18089988827705383,0.039022091776132584,-0.012402490712702274,-0.005274240393191576,0.0012489993823692203,-0.16978783905506134,-0.18401244282722473,0.0020140819251537323,0.0,3.737243413925171,-0.010197034105658531,-0.38693851232528687,0.12540563941001892,-0.009303156286478043,-0.004927764646708965,1.0015559196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9194648265838623,0.7465648651123047,-1.4640672206878662,1.783915638923645,0.27191993594169617,0.6107439398765564
0.0616,0.27376168966293335,0.1808995008468628,0.039023421704769135,-0.012584969401359558,-0.00527823343873024,0.0013466462260112166,-0.16978783905506134,-0.18401244282722473,0.0020140819251537323,0.0,3.737243413925171,-0.010197034105658531,-0.38693851232528687,0.12540563941001892,-0.009303156286478043,-0.004927764646708965,1.0015559196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12156343460083008,-0.34258297085762024,0.6368545889854431,1.0118905305862427,-0.20329979062080383,0.9494841694831848
0.0676,0.2737596929073334,0.1808987557888031,0.03902547061443329,-0.012754741124808788,-0.005389531143009663,0.0015331575414165854,-0.16978783905506134,-0.18401244282722473,0.0020140819251537323,0.0,3.737243413925171,-0.010197034105658531,-0.38693851232528687,0.12540563941001892,-0.009303156286478043,-0.004927764646708965,1.0015559196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3737831115722656,-0.8343720436096191,-1.4422529935836792,0.8550662994384766,1.7040352821350098,0.9037566781044006
0.0776,0.27375829219818115,0.18089836835861206,0.039028458297252655,-0.012673025019466877,-0.005281857214868069,0.0017494765343144536,-0.16978783905506134,-0.18401244282722473,0.0020140819251537323,0.0,3.737243413925171,-0.010197034105658531,-0.38693851232528687,0.12540563941001892,-0.009303156286478043,-0.004927764646708965,1.0015559196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38766273856163025,1.0122551918029785,-0.5147327780723572,-0.573388397693634,-0.5901454091072083,0.038609255105257034
0.0886,0.2737586498260498,0.18089920282363892,0.03903117775917053,-0.012548884376883507,-0.005189236719161272,0.0017943306593224406,-0.16978783905506134,-0.18401244282722473,0.0020140819251537323,0.0,3.737243413925171,-0.010197034105658531,-0.38693851232528687,0.12540563941001892,-0.009303156286478043,-0.004927764646708965,1.0015559196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146886110305786,-0.040769800543785095,-0.35055962204933167,-0.26494157314300537,-0.07758451998233795,0.6141064763069153
0.0985,0.27375906705856323,0.18090051412582397,0.03903181478381157,-0.01262099388986826,-0.005096521694213152,0.0016208922024816275,-0.1684192419052124,-0.1802801638841629,0.0022791598457843065,0.0,3.737243413925171,0.00036960106808692217,-0.14389581978321075,-0.0008032710175029933,-0.007144552655518055,-0.004411456640809774,0.9982256293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945589303970337,0.8751710653305054,-0.6957337856292725,2.558502197265625,-0.2836124002933502,-0.05973165109753609
