# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.7281
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0237,1.4171125888824463,0.1600409746170044,-0.06599046289920807,0.00580778019502759,0.0023965861182659864,0.0004814537533093244,-0.3029780983924866,-0.21185146272182465,-0.15008197724819183,0.0,3.921994209289551,-0.19644509255886078,0.3482162356376648,0.07757041603326797,-0.005983296781778336,-0.0020893127657473087,1.00246262550354,2593.0,2621.0,2571.0,2536.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,0.9115006327629089,0.6807875633239746,2.4001965522766113,-1.2575047016143799,2.636411428451538,-1.1424803733825684
0.0338,1.4171113967895508,0.16004182398319244,-0.0659903883934021,0.005734783131629229,0.0020616843830794096,0.0005428031436167657,-0.3029780983924866,-0.21185146272182465,-0.15008197724819183,0.0,3.921994209289551,-0.12444624304771423,-0.007563685532659292,-0.4157305955886841,-0.002344289096072316,-0.009195312857627869,1.0030001401901245,2593.0,2621.0,2571.0,2536.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,0.6113224029541016,-0.4040718674659729,0.34070664644241333,-1.5034120082855225,-1.9384779930114746,-3.0025572776794434
0.0427,1.4171115159988403,0.16003985702991486,-0.06598976254463196,0.005933078471571207,0.0019205682910978794,0.0005992911756038666,-0.3029780983924866,-0.21185146272182465,-0.15008197724819183,0.0,3.921994209289551,-0.12444624304771423,-0.007563685532659292,-0.4157305955886841,-0.002344289096072316,-0.009195312857627869,1.0030001401901245,2593.0,2621.0,2571.0,2536.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,1.4265830516815186,-1.29776132106781,-3.8879854679107666,-0.5232856869697571,0.03807711973786354,3.835169792175293
0.0489,1.4171122312545776,0.16003750264644623,-0.06599000841379166,0.0058729141019284725,0.0017799271736294031,0.0004329215735197067,-0.3029780983924866,-0.21185146272182465,-0.15008197724819183,0.0,3.921994209289551,-0.12444624304771423,-0.007563685532659292,-0.4157305955886841,-0.002344289096072316,-0.009195312857627869,1.0030001401901245,2648.0,2669.0,2630.0,2562.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,-1.0078307390213013,-6.010459899902344,0.6498130559921265,0.7234130501747131,5.363007545471191,0.18073594570159912
0.0537,1.417113184928894,0.16003639996051788,-0.06599242985248566,0.0060680340975522995,0.0019225083524361253,0.00013807885989081115,-0.3029780983924866,-0.21185146272182465,-0.15008197724819183,0.0,3.921994209289551,-0.12444624304771423,-0.007563685532659292,-0.4157305955886841,-0.002344289096072316,-0.009195312857627869,1.0030001401901245,2648.0,2669.0,2630.0,2562.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,-0.08446722477674484,-2.836568832397461,0.3214343190193176,-1.1963214874267578,3.2682180404663086,-0.388148695230484
0.0587,1.4171160459518433,0.16003918647766113,-0.06599494814872742,0.006345727480947971,0.0024428123142570257,0.0001576752110850066,-0.301226943731308,-0.21545514464378357,-0.15015564858913422,0.0,3.921994209289551,-0.12444624304771423,-0.007563685532659292,-0.4157305955886841,-0.002344289096072316,-0.009195312857627869,1.0030001401901245,2648.0,2669.0,2630.0,2562.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,-3.289024591445923,-4.659772872924805,-2.228926658630371,1.8797452449798584,3.9019107818603516,2.4081106185913086
0.0637,1.4171178340911865,0.1600455641746521,-0.06599611788988113,0.0061597381718456745,0.0029329529497772455,0.00014408022980205715,-0.301226943731308,-0.21545514464378357,-0.15015564858913422,0.0,3.921994209289551,0.16200514137744904,-0.2725566327571869,-0.19904187321662903,-0.0017534304643049836,-0.0002271158737130463,0.9974446296691895,2648.0,2669.0,2630.0,2562.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,-1.4978622198104858,2.6977434158325195,-0.16413675248622894,2.5689620971679688,-0.11891032755374908,-0.019811557605862617
0.0728,1.4171189069747925,0.16005221009254456,-0.06599710881710052,0.006379239726811647,0.003164622001349926,6.998459139140323e-05,-0.301226943731308,-0.21545514464378357,-0.15015564858913422,0.0,3.921994209289551,0.16200514137744904,-0.2725566327571869,-0.19904187321662903,-0.0017534304643049836,-0.0002271158737130463,0.9974446296691895,2648.0,2669.0,2630.0,2562.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,0.8528292775154114,2.418466806411743,-2.0075955390930176,1.2185359001159668,-0.8906435370445251,1.5257573127746582
0.0827,1.417119026184082,0.16005679965019226,-0.06599803268909454,0.006085144355893135,0.003219266887754202,5.281384437694214e-05,-0.301226943731308,-0.21545514464378357,-0.15015564858913422,0.0,3.921994209289551,0.16200514137744904,-0.2725566327571869,-0.19904187321662903,-0.0017534304643049836,-0.0002271158737130463,0.9974446296691895,2671.0,2696.0,2665.0,2584.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,-1.2448145151138306,1.147133708000183,-4.259668350219727,0.6321098804473877,-3.7154347896575928,1.8361519575119019
0.0929,1.4171181917190552,0.16006124019622803,-0.06599905341863632,0.006203490309417248,0.003615020541474223,-4.662002174882218e-05,-0.301226943731308,-0.21545514464378357,-0.15015564858913422,0.0,3.921994209289551,0.16200514137744904,-0.2725566327571869,-0.19904187321662903,-0.0017534304643049836,-0.0002271158737130463,0.9974446296691895,2671.0,2696.0,2665.0,2584.0,-0.0010303931776434183,0.00212682131677866,-0.0024999999441206455,2.249910831451416,0.16916519403457642,1.0318728685379028,-0.8730068206787109,0.30223384499549866,3.528687000274658
