# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0291,-0.11226525157690048,0.10445988923311234,0.03801561892032623,-0.01390792801976204,0.024201272055506706,0.0004950586007907987,-0.07798178493976593,-0.5227051973342896,0.06105154752731323,0.0,4.053958892822266,-0.06065388768911362,-0.04898860305547714,0.10557543486356735,-0.013730227015912533,0.008462397381663322,0.996900737285614,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-1.006980299949646,0.5657562613487244,0.9850888252258301,-0.3221500515937805,0.9624337553977966,-1.7961275577545166
0.0391,-0.1122652217745781,0.10446257889270782,0.03801305219531059,-0.013850237242877483,0.02447522059082985,0.0006357978563755751,-0.07798178493976593,-0.5227051973342896,0.06105154752731323,0.0,4.053958892822266,-0.06065388768911362,-0.04898860305547714,0.10557543486356735,-0.013730227015912533,0.008462397381663322,0.996900737285614,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.9735150933265686,1.050354242324829,2.691565990447998,0.3529186248779297,-0.7808722257614136,-1.685058355331421
0.045,-0.11226451396942139,0.10446549952030182,0.03801297768950462,-0.013768858276307583,0.024528777226805687,0.0007218601531349123,-0.07798178493976593,-0.5227051973342896,0.06105154752731323,0.0,4.053958892822266,-0.06065388768911362,-0.04898860305547714,0.10557543486356735,-0.013730227015912533,0.008462397381663322,0.996900737285614,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.4848748445510864,0.579076886177063,0.9167905449867249,0.05027465149760246,0.3886725604534149,0.2050265371799469
0.0501,-0.11226445436477661,0.10446629673242569,0.038013119250535965,-0.013907776214182377,0.024357661604881287,0.0006715455674566329,-0.056956950575113297,-0.5382771492004395,0.06344126164913177,0.0,4.053958892822266,-0.06065388768911362,-0.04898860305547714,0.10557543486356735,-0.013730227015912533,0.008462397381663322,0.996900737285614,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,1.4441004991531372,-1.2930710315704346,0.3310410976409912,-0.20824795961380005,1.2646657228469849,-1.0768375396728516
0.0551,-0.11226688325405121,0.1044655367732048,0.03801155462861061,-0.014261331409215927,0.024304423481225967,0.0003961344773415476,-0.056956950575113297,-0.5382771492004395,0.06344126164913177,0.0,4.053958892822266,-0.02360379695892334,-0.2785477042198181,0.06282491236925125,-0.017668604850769043,0.0075106206350028515,0.9978261590003967,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.42163801193237305,-1.3696380853652954,0.8978106379508972,-0.39440739154815674,1.0052530765533447,-1.5783289670944214
0.0601,-0.11227050423622131,0.1044643372297287,0.038009073585271835,-0.014401313848793507,0.024191012606024742,0.00032309815287590027,-0.056956950575113297,-0.5382771492004395,0.06344126164913177,0.0,4.053958892822266,-0.02360379695892334,-0.2785477042198181,0.06282491236925125,-0.017668604850769043,0.0075106206350028515,0.9978261590003967,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-1.9092379808425903,0.24082934856414795,2.1262166500091553,1.2289438247680664,-0.2621414363384247,-2.195610523223877
0.0681,-0.11227262765169144,0.10446201264858246,0.03800718113780022,-0.014342381618916988,0.023955712094902992,0.0002513234212528914,-0.056956950575113297,-0.5382771492004395,0.06344126164913177,0.0,4.053958892822266,-0.02360379695892334,-0.2785477042198181,0.06282491236925125,-0.017668604850769043,0.0075106206350028515,0.9978261590003967,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-0.2610110640525818,1.3615643978118896,1.2807151079177856,0.6153723001480103,-0.37363216280937195,0.3735935688018799
0.0781,-0.11227300018072128,0.1044594869017601,0.038006167858839035,-0.014274358749389648,0.0239080972969532,0.00029917669598944485,-0.056956950575113297,-0.5382771492004395,0.06344126164913177,0.0,4.053958892822266,-0.02360379695892334,-0.2785477042198181,0.06282491236925125,-0.017668604850769043,0.0075106206350028515,0.9978261590003967,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-0.3244699239730835,-1.7021459341049194,0.7087215185165405,0.851503312587738,-0.8867480158805847,-0.11188652366399765
0.0881,-0.1122719943523407,0.1044587790966034,0.038005538284778595,-0.014105360954999924,0.024056285619735718,0.0002203811309300363,-0.0310882106423378,-0.549494743347168,0.06565564125776291,0.0,4.048680305480957,-0.02360379695892334,-0.2785477042198181,0.06282491236925125,-0.017668604850769043,0.0075106206350028515,0.9978261590003967,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.14138276875019073,2.948707103729248,0.8437648415565491,-2.9430975914001465,-0.03873230516910553,-0.9739470481872559
0.099,-0.11226950585842133,0.10445933043956757,0.038004107773303986,-0.013873296789824963,0.024086950346827507,7.324313628487289e-05,-0.0310882106423378,-0.549494743347168,0.06565564125776291,0.0,4.048680305480957,-0.007490748539566994,-0.11046018451452255,-0.21038974821567535,-0.011349627748131752,0.008049897849559784,0.9988853931427002,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,2.6269171237945557,-0.957202136516571,-0.24495640397071838,-0.26447951793670654,1.1549688577651978,2.4415085315704346
