# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1071,1.088181734085083,-0.03388950973749161,-0.05701848492026329,0.018854979425668716,0.011490583419799805,-0.0020208535715937614,-0.8521400690078735,-0.5250205993652344,0.02680065482854843,0.0,3.7425220012664795,-0.3020579516887665,0.22171905636787415,0.18616937100887299,0.003937044180929661,-0.0103652598336339,0.9999653697013855,2483.0,2462.0,2483.0,2400.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-1.0745357275009155,0.6284555196762085,-1.614526391029358,0.19168387353420258,2.3716180324554443,-2.8376429080963135
0.1172,1.088181972503662,-0.03388901427388191,-0.05701921507716179,0.018966568633913994,0.011646240949630737,-0.002129283733665943,-0.8521400690078735,-0.5250205993652344,0.02680065482854843,0.0,3.7425220012664795,-0.5259884595870972,0.6485558748245239,0.0960681289434433,0.00710326200351119,-0.017462918534874916,0.9937935471534729,2483.0,2462.0,2483.0,2400.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.5749277472496033,-0.055979933589696884,-0.9956997036933899,1.055240511894226,-3.293154001235962,-2.293341875076294
0.1271,1.0881836414337158,-0.03388960659503937,-0.05702010542154312,0.019460095092654228,0.011148379184305668,-0.0022397164721041918,-0.8521400690078735,-0.5250205993652344,0.02680065482854843,0.0,3.7425220012664795,-0.5259884595870972,0.6485558748245239,0.0960681289434433,0.00710326200351119,-0.017462918534874916,0.9937935471534729,2483.0,2462.0,2483.0,2400.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,2.1534817218780518,0.5457741022109985,1.2876861095428467,-3.3895435333251953,2.455085277557373,-4.950395584106445
0.137,1.0881845951080322,-0.03388942778110504,-0.05702003836631775,0.019037356600165367,0.011837630532681942,-0.0019221027614548802,-0.8521400690078735,-0.5250205993652344,0.02680065482854843,0.0,3.7425220012664795,-0.5259884595870972,0.6485558748245239,0.0960681289434433,0.00710326200351119,-0.017462918534874916,0.9937935471534729,2492.0,2479.0,2499.0,2409.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.5776462554931641,1.6684638261795044,3.2348928451538086,1.1791912317276,0.0404752753674984,-0.9594153761863708
0.147,1.088185429573059,-0.03388796001672745,-0.05701953545212746,0.01958158239722252,0.01171073317527771,-0.0020489292219281197,-0.8521400690078735,-0.5250205993652344,0.02680065482854843,0.0,3.7425220012664795,-0.5259884595870972,0.6485558748245239,0.0960681289434433,0.00710326200351119,-0.017462918534874916,0.9937935471534729,2492.0,2479.0,2499.0,2409.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,1.0219413042068481,-3.413029670715332,1.2812327146530151,2.084439516067505,-1.1843795776367188,0.004002358298748732
0.158,1.0881861448287964,-0.033886753022670746,-0.05701937526464462,0.019180690869688988,0.012036237865686417,-0.0019560521468520164,-0.8574042320251465,-0.5306457877159119,0.026518428698182106,0.0,3.7425220012664795,-0.5259884595870972,0.6485558748245239,0.0960681289434433,0.00710326200351119,-0.017462918534874916,0.9937935471534729,2492.0,2479.0,2499.0,2409.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-0.4170601963996887,0.20499610900878906,2.120110511779785,-1.3529456853866577,2.637768507003784,0.9163311123847961
0.1671,1.0881857872009277,-0.03388553485274315,-0.057019416242837906,0.019329823553562164,0.011966051533818245,-0.002098320284858346,-0.8574042320251465,-0.5306457877159119,0.026518428698182106,0.0,3.7425220012664795,-0.3114057183265686,0.7789930105209351,0.13189643621444702,0.007169270422309637,-0.01231132261455059,0.9972590208053589,2492.0,2479.0,2499.0,2409.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,1.0673062801361084,-1.0060080289840698,1.5894405841827393,-1.3356810808181763,-0.9520649313926697,-2.651012897491455
0.177,1.0881869792938232,-0.033884529024362564,-0.05701974779367447,0.0196839552372694,0.0122026726603508,-0.0020819336641579866,-0.8574042320251465,-0.5306457877159119,0.026518428698182106,0.0,3.7425220012664795,-0.3114057183265686,0.7789930105209351,0.13189643621444702,0.007169270422309637,-0.01231132261455059,0.9972590208053589,2492.0,2479.0,2499.0,2409.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.07428740710020065,-2.766813039779663,1.5400407314300537,-0.2538931965827942,2.4023325443267822,-0.06433375179767609
0.187,1.0881874561309814,-0.033881545066833496,-0.057019226253032684,0.01931503601372242,0.01297952700406313,-0.0018175604054704309,-0.8574042320251465,-0.5306457877159119,0.026518428698182106,0.0,3.7425220012664795,-0.3114057183265686,0.7789930105209351,0.13189643621444702,0.007169270422309637,-0.01231132261455059,0.9972590208053589,2510.0,2488.0,2510.0,2413.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-0.7826755046844482,0.9930356740951538,-0.6534085273742676,0.04615727439522743,-2.209132432937622,1.0034654140472412
0.1971,1.0881884098052979,-0.03387890011072159,-0.05701841413974762,0.0199529267847538,0.012683856301009655,-0.0018541739555075765,-0.8574042320251465,-0.5306457877159119,0.026518428698182106,0.0,3.7425220012664795,-0.3114057183265686,0.7789930105209351,0.13189643621444702,0.007169270422309637,-0.01231132261455059,0.9972590208053589,2510.0,2488.0,2510.0,2413.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.4042512774467468,0.18106946349143982,-2.0707244873046875,-0.13427284359931946,2.007441997528076,-3.107144832611084
0.2071,1.0881903171539307,-0.033877693116664886,-0.05701787397265434,0.019919412210583687,0.012941981665790081,-0.0017590245697647333,-0.8606977462768555,-0.5362024307250977,0.026808323338627815,0.0,3.737243413925171,-0.3114057183265686,0.7789930105209351,0.13189643621444702,0.007169270422309637,-0.01231132261455059,0.9972590208053589,2510.0,2488.0,2510.0,2413.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-0.5865283012390137,-0.2242429107427597,0.8711344003677368,2.2356579303741455,-1.846143126487732,-3.018392324447632
0.2171,1.0881927013397217,-0.03387708216905594,-0.05701740086078644,0.02055448293685913,0.012691895477473736,-0.001768763060681522,-0.8606977462768555,-0.5362024307250977,0.026808323338627815,0.0,3.737243413925171,-0.30309680104255676,0.257606565952301,0.17172370851039886,0.0027602678164839745,-0.014591040089726448,1.0028358697891235,2510.0,2488.0,2510.0,2413.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,1.793945074081421,0.3156987726688385,-1.6735180616378784,1.9040337800979614,-2.0589165687561035,-2.8323447704315186
0.228,1.0881950855255127,-0.03387691080570221,-0.05701616406440735,0.020409738644957542,0.012889890931546688,-0.0013474981533363461,-0.8606977462768555,-0.5362024307250977,0.026808323338627815,0.0,3.737243413925171,-0.30309680104255676,0.257606565952301,0.17172370851039886,0.0027602678164839745,-0.014591040089726448,1.0028358697891235,2510.0,2488.0,2510.0,2413.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-2.0765302181243896,-0.21233431994915009,3.768571615219116,2.0992190837860107,-0.4821067154407501,1.2612309455871582
0.238,1.08819580078125,-0.03387487307190895,-0.057013653218746185,0.020340289920568466,0.013487422838807106,-0.0009904049802571535,-0.8606977462768555,-0.5362024307250977,0.026808323338627815,0.0,3.737243413925171,-0.30309680104255676,0.257606565952301,0.17172370851039886,0.0027602678164839745,-0.014591040089726448,1.0028358697891235,2523.0,2498.0,2516.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-2.859886884689331,1.4397832155227661,2.4557838439941406,2.5392298698425293,-1.4329277276992798,-0.43492645025253296
0.247,1.088407039642334,-0.03373384848237038,-0.05702145770192146,0.021077822893857956,0.01440628431737423,-0.0009858612902462482,-0.8606977462768555,-0.5362024307250977,0.026808323338627815,0.0,3.737243413925171,-0.30309680104255676,0.257606565952301,0.17172370851039886,0.0027602678164839745,-0.014591040089726448,1.0028358697891235,2523.0,2498.0,2516.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-1.119367241859436,0.42404791712760925,-0.2810461223125458,-0.7688160538673401,-3.298703908920288,-0.5257744193077087
0.2571,1.0881980657577515,-0.03387051075696945,-0.05649406835436821,0.020317915827035904,0.01391603797674179,0.0012561975745484233,-0.865534782409668,-0.5426950454711914,0.023931678384542465,0.0,3.7425220012664795,-0.30309680104255676,0.257606565952301,0.17172370851039886,0.0027602678164839745,-0.014591040089726448,1.0028358697891235,2523.0,2498.0,2516.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.1860172301530838,2.3195717334747314,1.3580554723739624,1.2223210334777832,-0.09653809666633606,-3.478719711303711
0.267,1.08840811252594,-0.03372892364859581,-0.05674922093749046,0.02128651738166809,0.0143913384526968,-0.0001054272725014016,-0.865534782409668,-0.5426950454711914,0.023931678384542465,0.0,3.7425220012664795,-0.02011309191584587,0.12557120621204376,-0.3973991274833679,0.0010407851077616215,-0.009863129816949368,0.9998672604560852,2523.0,2498.0,2516.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.0684814527630806,1.3681951761245728,4.883304119110107,0.9577416181564331,-2.630338430404663,-3.810393810272217
0.278,1.088198184967041,-0.033866964280605316,-0.056945446878671646,0.020582761615514755,0.013999241404235363,-0.0012449381174519658,-0.865534782409668,-0.5426950454711914,0.023931678384542465,0.0,3.7425220012664795,-0.02011309191584587,0.12557120621204376,-0.3973991274833679,0.0010407851077616215,-0.009863129816949368,0.9998672604560852,2523.0,2498.0,2516.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-2.797558307647705,5.441618919372559,6.623236656188965,0.6485850811004639,2.2269062995910645,5.179569721221924
0.2871,1.088409423828125,-0.033725570887327194,-0.05695774033665657,0.021664675325155258,0.01427951455116272,-0.0012131986441090703,-0.865534782409668,-0.5426950454711914,0.023931678384542465,0.0,3.7425220012664795,-0.02011309191584587,0.12557120621204376,-0.3973991274833679,0.0010407851077616215,-0.009863129816949368,0.9998672604560852,2527.0,2504.0,2533.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-0.6915298104286194,1.2545080184936523,1.279605507850647,-2.8293497562408447,-0.691350519657135,8.845212936401367
0.2981,1.088199496269226,-0.033866170793771744,-0.05699590593576431,0.020617935806512833,0.014108630828559399,-0.0010690034832805395,-0.865534782409668,-0.5426950454711914,0.023931678384542465,0.0,3.7425220012664795,-0.02011309191584587,0.12557120621204376,-0.3973991274833679,0.0010407851077616215,-0.009863129816949368,0.9998672604560852,2527.0,2504.0,2533.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-0.9732513427734375,-0.2596108019351959,-2.3066065311431885,-0.3305314779281616,2.2184243202209473,11.128676414489746
0.3071,1.0884135961532593,-0.03372389078140259,-0.05700697377324104,0.022209879010915756,0.014347342774271965,-0.0011440727394074202,-0.8685922622680664,-0.5419453382492065,0.02334880270063877,0.0,3.7425220012664795,-0.02011309191584587,0.12557120621204376,-0.3973991274833679,0.0010407851077616215,-0.009863129816949368,0.9998672604560852,2527.0,2504.0,2533.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-0.5326331257820129,-0.6157299280166626,-5.044753074645996,-3.3158740997314453,1.5343714952468872,4.38949728012085
0.3171,1.0882011651992798,-0.03386569395661354,-0.056486714631319046,0.02143271453678608,0.013835223391652107,0.001116516999900341,-0.8685922622680664,-0.5419453382492065,0.02334880270063877,0.0,3.7425220012664795,-0.5780156850814819,0.5493038296699524,0.2339155524969101,-0.005925205536186695,-0.0019678485114127398,0.9966614246368408,2527.0,2504.0,2533.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.9591606855392456,-0.6367433667182922,-3.3923799991607666,-2.8326117992401123,-1.1507989168167114,-0.06711947917938232
0.327,1.0884160995483398,-0.03372139111161232,-0.056753020733594894,0.02174493670463562,0.01430891640484333,-0.0008083843276835978,-0.8685922622680664,-0.5419453382492065,0.02334880270063877,0.0,3.7425220012664795,-0.5780156850814819,0.5493038296699524,0.2339155524969101,-0.005925205536186695,-0.0019678485114127398,0.9966614246368408,2527.0,2504.0,2533.0,2421.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.7991246581077576,-0.4013798236846924,1.6178292036056519,0.783298134803772,-0.04831808805465698,1.260233998298645
0.3381,1.0882022380828857,-0.033864643424749374,-0.05688077583909035,0.02094919979572296,0.013774184510111809,-0.0013863565400242805,-0.8685922622680664,-0.5419453382492065,0.02334880270063877,0.0,3.7425220012664795,-0.5780156850814819,0.5493038296699524,0.2339155524969101,-0.005925205536186695,-0.0019678485114127398,0.9966614246368408,2540.0,2510.0,2528.0,2423.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-0.5709115862846375,3.3242955207824707,1.050752878189087,-1.3757869005203247,0.1797536313533783,2.211313486099243
0.347,1.0882114171981812,-0.03385905176401138,-0.05695153772830963,0.020805275067687035,0.013981428928673267,-0.002177818678319454,-0.8685922622680664,-0.5419453382492065,0.02334880270063877,0.0,3.7425220012664795,-0.5780156850814819,0.5493038296699524,0.2339155524969101,-0.005925205536186695,-0.0019678485114127398,0.9966614246368408,2540.0,2510.0,2528.0,2423.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,1.7332051992416382,-1.1778366565704346,2.242549180984497,-0.05312752723693848,1.6506754159927368,3.8411917686462402
0.357,1.0882163047790527,-0.03385532274842262,-0.05698920413851738,0.02115381881594658,0.014183136634528637,-0.002576315775513649,-0.8688563108444214,-0.5405923128128052,0.02561262808740139,0.0,3.737243413925171,-0.5780156850814819,0.5493038296699524,0.2339155524969101,-0.005925205536186695,-0.0019678485114127398,0.9966614246368408,2540.0,2510.0,2528.0,2423.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.7304767370223999,-1.4187240600585938,-1.6676775217056274,1.3054182529449463,-2.922497272491455,0.9652048349380493
0.3681,1.0882104635238647,-0.03385985642671585,-0.05700716748833656,0.02146233804523945,0.014073257334530354,-0.0024992392864078283,-0.8688563108444214,-0.5405923128128052,0.02561262808740139,0.0,3.737243413925171,0.08969301730394363,-0.09347192198038101,0.13534599542617798,-0.008251197636127472,0.00017669351655058563,1.0038000345230103,2540.0,2510.0,2528.0,2423.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-1.1408894062042236,2.5885276794433594,-3.088956594467163,-1.015814185142517,-0.7426077127456665,-1.4898245334625244
0.3771,1.0883197784423828,-0.033785201609134674,-0.05702677369117737,0.02165832743048668,0.015010956674814224,-0.0021426111925393343,-0.8688563108444214,-0.5405923128128052,0.02561262808740139,0.0,3.737243413925171,0.08969301730394363,-0.09347192198038101,0.13534599542617798,-0.008251197636127472,0.00017669351655058563,1.0038000345230103,2540.0,2510.0,2528.0,2423.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,1.422990083694458,0.3338088095188141,1.4279009103775024,1.0639876127243042,0.5548337697982788,-2.0093674659729004
0.3881,1.088256597518921,-0.03382706269621849,-0.056487467139959335,0.021795202046632767,0.014390898868441582,0.0011315513402223587,-0.8688563108444214,-0.5405923128128052,0.02561262808740139,0.0,3.737243413925171,0.08969301730394363,-0.09347192198038101,0.13534599542617798,-0.008251197636127472,0.00017669351655058563,1.0038000345230103,2535.0,2513.0,2528.0,2425.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,0.4009115397930145,-0.6824461221694946,0.3528136909008026,-1.0380046367645264,0.2003554105758667,0.26331043243408203
0.3971,1.0883444547653198,-0.033766571432352066,-0.05674046650528908,0.021739598363637924,0.015216962434351444,0.00027650396805256605,-0.8688563108444214,-0.5405923128128052,0.02561262808740139,0.0,3.737243413925171,0.08969301730394363,-0.09347192198038101,0.13534599542617798,-0.008251197636127472,0.00017669351655058563,1.0038000345230103,2535.0,2513.0,2528.0,2425.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,1.7865066528320312,-0.8685770034790039,3.3306541442871094,1.0754320621490479,-0.9322801232337952,4.53321647644043
0.408,1.0882660150527954,-0.033818941563367844,-0.0568787157535553,0.02115023136138916,0.014203755185008049,-0.0005871496396139264,-0.8557694554328918,-0.5240845084190369,0.027223898097872734,0.0,3.737243413925171,0.08969301730394363,-0.09347192198038101,0.13534599542617798,-0.008251197636127472,0.00017669351655058563,1.0038000345230103,2535.0,2513.0,2528.0,2425.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-1.4389328956604004,1.8071577548980713,2.466655731201172,-2.3806345462799072,1.7551424503326416,6.139123439788818
0.418,1.088344693183899,-0.03376645967364311,-0.056947775185108185,0.02151917852461338,0.014625949785113335,-0.0009066159254871309,-0.8557694554328918,-0.5240845084190369,0.027223898097872734,0.0,3.737243413925171,-0.3913702964782715,0.2611451745033264,-0.06306230276823044,-0.005932371597737074,-0.003498420584946871,0.9988088011741638,2535.0,2513.0,2528.0,2425.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-1.3388105630874634,-1.1551339626312256,-1.1213905811309814,0.5001751184463501,1.9025425910949707,6.987150192260742
0.427,1.0883817672729492,-0.03374055400490761,-0.056983932852745056,0.02164890430867672,0.014782833866775036,-0.0008520465344190598,-0.8557694554328918,-0.5240845084190369,0.027223898097872734,0.0,3.737243413925171,-0.3913702964782715,0.2611451745033264,-0.06306230276823044,-0.005932371597737074,-0.003498420584946871,0.9988088011741638,2535.0,2513.0,2528.0,2425.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-0.032980822026729584,-1.4115031957626343,-1.4665056467056274,-0.033855143934488297,0.7233675122261047,5.424549102783203
0.437,1.0882816314697266,-0.03380913659930229,-0.05699658766388893,0.021100331097841263,0.014047970063984394,-0.0008400597143918276,-0.8557694554328918,-0.5240845084190369,0.027223898097872734,0.0,3.737243413925171,-0.3913702964782715,0.2611451745033264,-0.06306230276823044,-0.005932371597737074,-0.003498420584946871,0.9988088011741638,2539.0,2519.0,2531.0,2424.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-2.0574722290039062,-1.4700264930725098,-4.994791507720947,-1.4236074686050415,0.0503552109003067,4.382530689239502
0.448,1.0883501768112183,-0.03376150131225586,-0.05649048089981079,0.021140800788998604,0.014799836091697216,0.0008349536801688373,-0.8557694554328918,-0.5240845084190369,0.027223898097872734,0.0,3.737243413925171,-0.3913702964782715,0.2611451745033264,-0.06306230276823044,-0.005932371597737074,-0.003498420584946871,0.9988088011741638,2539.0,2519.0,2531.0,2424.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,4.814820766448975,0.4678605794906616,-5.682403087615967,-0.7399776577949524,-2.2589783668518066,4.1951823234558105
0.4581,1.0883828401565552,-0.0337398424744606,-0.05675364285707474,0.021751007065176964,0.014310703612864017,-0.00014992877549957484,-0.8543991446495056,-0.5162603259086609,0.02710396610200405,0.0,3.737243413925171,-0.3913702964782715,0.2611451745033264,-0.06306230276823044,-0.005932371597737074,-0.003498420584946871,0.9988088011741638,2539.0,2519.0,2531.0,2424.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,-1.9772838354110718,-1.4337375164031982,-6.359529495239258,-1.693377137184143,1.0796663761138916,-0.6169108152389526
0.4671,1.0884002447128296,-0.033730313181877136,-0.05688748508691788,0.02165362611413002,0.014726664870977402,-0.0007032431312836707,-0.8543991446495056,-0.5162603259086609,0.02710396610200405,0.0,3.737243413925171,-0.6307052969932556,-0.1750258505344391,-0.18345393240451813,0.002516508102416992,-0.009556196630001068,0.9981898069381714,2539.0,2519.0,2531.0,2424.0,-0.0008119753329083323,0.002623877488076687,0.0022860344033688307,2.8436293601989746,3.553163528442383,-2.5806374549865723,0.8694063425064087,-4.3652729988098145,6.739725112915039
