time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.947,0.569266676902771,0.44994795322418213,0.9113937020301819,-0.8228588104248047,0.17996670305728912,0.03987964987754822,8.481616973876953,1.817198395729065,-0.526646077632904,-0.00028485673828981817,3.3096773624420166,17.960716247558594,20.857820510864258,0.23189811408519745,0.01989028789103031,-0.018930748105049133,0.9822976589202881
2.998,0.5318710803985596,0.44764581322669983,0.9127252101898193,-0.8371329307556152,0.10930529236793518,0.03510742634534836,8.397387504577637,0.5524977445602417,-0.3802969753742218,-0.0007751839584670961,3.3096773624420166,-1.5909509658813477,33.661231994628906,-0.48000648617744446,0.020040269941091537,-0.012815011665225029,0.965929388999939
3.048,0.48935627937316895,0.44327881932258606,0.9126359224319458,-0.8403391242027283,0.02979915589094162,0.0193460825830698,9.216959953308105,0.5341992974281311,-0.3507916033267975,-0.0005765752284787595,3.304398775100708,2.4325013160705566,11.90677261352539,1.3020631074905396,0.02149117924273014,-0.008937296457588673,0.9873224496841431
3.098,0.4544972777366638,0.43548348546028137,0.9126296639442444,-0.8453801274299622,-0.047878626734018326,0.004496023058891296,10.687889099121094,0.6685211062431335,-0.371942400932312,-2.9663180612260476e-05,3.2832844257354736,32.07869338989258,-6.192793846130371,0.23813392221927643,0.020081153139472008,-0.010495011694729328,0.9974680542945862
3.148,0.41151171922683716,0.42349565029144287,0.91542649269104,-0.84122633934021,-0.13525263965129852,-0.006304596085101366,10.83653450012207,-0.09345721453428268,-0.21197041869163513,-0.00022994821483734995,3.2832844257354736,16.19597816467285,6.044791221618652,0.05043623596429825,0.020407510921359062,-0.016490193083882332,0.9935441613197327
3.197,0.3809545934200287,0.4025411009788513,0.9154221415519714,-0.8460700511932373,-0.22995667159557343,0.0008000843808986247,10.89478874206543,-1.0950100421905518,-0.03982763737440109,-0.0005099892732687294,3.2832844257354736,-6.344449996948242,22.72681427001953,0.5309084057807922,0.02429482340812683,-0.007426367606967688,1.0087425708770752
3.247,0.34262508153915405,0.3802551031112671,0.9173367023468018,-0.8262490034103394,-0.3322910666465759,-0.00013083886005915701,11.588142395019531,-1.088906168937683,-0.01559650618582964,-0.0006199543713591993,3.2832844257354736,7.856575965881348,11.256510734558105,2.0358517169952393,0.02129865624010563,0.0038230661302804947,1.0113739967346191
3.298,0.3090561032295227,0.34791797399520874,0.9173281788825989,-0.8125782608985901,-0.4311777949333191,0.004792703781276941,11.843067169189453,-0.5560959577560425,-0.11444447934627533,-0.00020168011542409658,3.2832844257354736,13.534403800964355,-8.452873229980469,0.6149715781211853,0.020954931154847145,0.003501370083540678,1.0010974407196045
3.348,0.28346967697143555,0.31617337465286255,0.9192298054695129,-0.7962144017219543,-0.54252690076828,-0.004348576068878174,10.675722122192383,-0.33207815885543823,-0.14170251786708832,-0.000145096390042454,3.2885630130767822,-9.03995132446289,-6.904879570007324,0.23886732757091522,0.015938065946102142,0.0011718845926225185,1.0116101503372192
3.408,0.24963735044002533,0.27269288897514343,0.919043779373169,-0.7742937803268433,-0.6415489315986633,-0.0009412431973032653,9.068655014038086,-0.15837866067886353,-0.08344444632530212,-0.0004043126536998898,3.2885630130767822,-34.81321716308594,-5.139872074127197,2.637669563293457,0.018019963055849075,0.006708958651870489,1.0127590894699097
3.447,0.22525236010551453,0.2307199090719223,0.9131299257278442,-0.766053318977356,-0.7396141290664673,-0.004406533669680357,8.023287773132324,0.10125629603862762,-0.07653062045574188,-0.0003767414891626686,3.293841600418091,-24.82168960571289,-4.001455307006836,2.088449001312256,0.01997251622378826,0.015053324401378632,1.0113272666931152
3.498,0.19908367097377777,0.1877574771642685,0.911809504032135,-0.7459979057312012,-0.8220596313476562,-0.029011812061071396,6.540199279785156,0.9173709750175476,-0.1827085316181183,-0.00037032781983725727,3.2832844257354736,-19.364810943603516,-13.376452445983887,1.1253873109817505,0.017474472522735596,0.016490871086716652,1.010633945465088
3.547,0.17120212316513062,0.13667908310890198,0.9091872572898865,-0.734971284866333,-0.8874660134315491,-0.02269652858376503,4.236479759216309,1.7964000701904297,-0.2504449486732483,-0.0001766811910783872,3.278005838394165,-43.258392333984375,-22.769142150878906,0.7282091975212097,0.018114320933818817,0.016702229157090187,1.029011607170105
3.598,0.15023261308670044,0.09552965313196182,0.9086273908615112,-0.7346938848495483,-0.9450474381446838,-0.02032475173473358,2.6147825717926025,2.2478208541870117,-0.2657368779182434,-0.0002343835512874648,3.278005838394165,-46.66471481323242,-15.752264976501465,3.092094898223877,0.0214738380163908,0.019597502425312996,1.0295133590698242
3.647,0.11684445291757584,0.04201928526163101,0.9107455015182495,-0.7315334677696228,-0.966185450553894,-0.0034168146084994078,1.486695647239685,2.9803578853607178,-0.24044175446033478,-0.0005275291623547673,3.2832844257354736,-18.847597122192383,-10.371649742126465,0.696416974067688,0.025126632302999496,0.019009698182344437,1.0381653308868408
3.697,0.08842511475086212,0.0020913146436214447,0.9120257496833801,-0.7485801577568054,-0.9904569983482361,0.018950702622532845,-0.04893983528017998,3.8529555797576904,-0.2761490046977997,-0.00017857870261650532,3.2885630130767822,-26.495040893554688,-18.504192352294922,-0.06807272881269455,0.017974236980080605,0.02318696118891239,1.0232316255569458
3.747,0.06101151928305626,-0.04586073011159897,0.9114895462989807,-0.7652304172515869,-0.9846943616867065,0.029195401817560196,-0.8228127360343933,4.21258020401001,-0.34924378991127014,-0.0001499575300840661,3.304398775100708,-27.060266494750977,-14.354580879211426,-0.06481973081827164,0.018186066299676895,0.024904360994696617,1.0087523460388184
3.797,0.031346797943115234,-0.09075731039047241,0.9126580357551575,-0.7851324081420898,-0.979131281375885,0.0234477948397398,-0.5941365361213684,4.181777000427246,-0.33628326654434204,-0.00031476994627155364,3.304398775100708,1.5359991788864136,-5.485966205596924,0.9056654572486877,0.019653070718050003,0.021491294726729393,1.0126069784164429
3.847,-0.004350184462964535,-0.12818226218223572,0.9153012037277222,-0.8071670532226562,-0.9672885537147522,0.020739970728754997,-0.9287756085395813,4.048731327056885,-0.28472158312797546,-0.0004595652862917632,3.304398775100708,1.7560462951660156,0.2017086148262024,1.3431179523468018,0.02471778355538845,0.02065514773130417,0.9859747290611267
3.897,-0.03744069114327431,-0.17620426416397095,0.9161332249641418,-0.8342039585113525,-0.9470827579498291,0.020761381834745407,-2.1526918411254883,4.432536602020264,-0.2578970491886139,-0.00032769760582596064,3.304398775100708,-16.474401473999023,-3.567028284072876,0.4617981016635895,0.021567221730947495,0.01924196444451809,0.9866735339164734
3.947,-0.06753400713205338,-0.2127084732055664,0.920634388923645,-0.8560715317726135,-0.9351115226745605,0.009711326099932194,-3.293088674545288,4.483373641967773,-0.18913480639457703,-0.0001514055038569495,3.304398775100708,-26.357955932617188,-8.87051773071289,1.5651826858520508,0.025861283764243126,0.013470475561916828,0.9857654571533203
3.997,-0.09771895408630371,-0.24740585684776306,0.9214187860488892,-0.8751248121261597,-0.8995903730392456,0.019417667761445045,-3.6715500354766846,4.3295087814331055,-0.1715075522661209,-0.0005510198534466326,3.3096773624420166,-13.970732688903809,4.876308917999268,0.7886219620704651,0.023816365748643875,0.012167200446128845,0.9860963821411133
4.047,-0.14178535342216492,-0.2916133403778076,0.9252041578292847,-0.892319917678833,-0.8571885228157043,0.0081718685105443,-4.254059314727783,5.013549327850342,-0.042933955788612366,-0.00044536252971738577,3.3096773624420166,-2.4955904483795166,-8.685759544372559,1.1113189458847046,0.025067107751965523,0.013286236673593521,0.9664709568023682
4.097,-0.1639220416545868,-0.30939844250679016,0.9252237677574158,-0.926912248134613,-0.8288184404373169,0.006000129505991936,-5.605149269104004,5.428408622741699,0.02493922971189022,3.6342342355055735e-05,3.2991201877593994,-23.331565856933594,-15.298295021057129,0.3964288830757141,0.02136010304093361,0.005942833609879017,0.9716907143592834
4.147,-0.19492387771606445,-0.3393467366695404,0.9272202253341675,-0.9402819871902466,-0.7776528596878052,-0.00846086349338293,-7.458813667297363,4.760213375091553,0.0421031191945076,-0.0005308267427608371,3.304398775100708,-35.93354034423828,2.7605044841766357,1.5293903350830078,0.024359919130802155,0.01287891250103712,0.9731867909431458
4.197,-0.24756526947021484,-0.36611613631248474,0.9264239072799683,-0.9605139493942261,-0.7148188352584839,-0.010150148533284664,-8.41418170928955,3.9933104515075684,0.05671265721321106,-0.0011456662323325872,3.2885630130767822,-28.460811614990234,21.36425018310547,2.1975820064544678,0.029168473556637764,0.01385064423084259,0.9869861006736755
4.246,-0.294441282749176,-0.38744431734085083,0.9255901575088501,-1.0024067163467407,-0.6372872591018677,-0.019901318475604057,-8.11408519744873,4.2371954917907715,0.2561584413051605,-0.0003931963292416185,3.293841600418091,2.4930689334869385,-2.4981541633605957,2.862281560897827,0.03768326714634895,0.0018894854001700878,1.0031450986862183
