# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1059,0.017924858257174492,0.005578804295510054,0.039050135761499405,-0.005345869343727827,-0.022919727489352226,0.003842261154204607,0.7988626956939697,0.6306081414222717,-0.004425401799380779,37961.21875,3.621114492416382,-0.8545608520507812,0.2683626413345337,-0.12087662518024445,0.019635556265711784,0.013678014278411865,1.0023276805877686,12925.0,14124.0,12227.0,10395.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.1159,0.017906058579683304,0.005567214917391539,0.03906109184026718,-0.006281798705458641,-0.02349383942782879,0.003656595479696989,0.7988626956939697,0.6306081414222717,-0.004425401799380779,37961.21875,3.621114492416382,-0.8545608520507812,0.2683626413345337,-0.12087662518024445,0.019635556265711784,0.013678014278411865,1.0023276805877686,12925.0,14124.0,12227.0,10395.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.1258,0.017887918278574944,0.005556108895689249,0.039057038724422455,-0.007182894740253687,-0.02403862215578556,0.0019998066127300262,0.7988626956939697,0.6306081414222717,-0.004425401799380779,37961.21875,3.621114492416382,-0.8545608520507812,0.2683626413345337,-0.12087662518024445,0.019635556265711784,0.013678014278411865,1.0023276805877686,12925.0,14124.0,12227.0,10395.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.1378,0.01787043735384941,0.00554560637101531,0.03904183208942413,-0.008050504140555859,-0.02453639917075634,0.0009972124826163054,0.7969030141830444,0.6372502446174622,-0.007693231571465731,39095.34375,3.6633431911468506,-0.8398228883743286,-0.3338114619255066,-3.3151469230651855,-0.013795128092169762,0.014560207724571228,1.0254158973693848,12925.0,14124.0,12227.0,10395.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.1459,0.01785338670015335,0.00553540512919426,0.03904466703534126,-0.008927316404879093,-0.02507968619465828,0.004002140834927559,0.7969030141830444,0.6372502446174622,-0.007693231571465731,39095.34375,3.6633431911468506,-0.8398228883743286,-0.3338114619255066,-3.3151469230651855,-0.013795128092169762,0.014560207724571228,1.0254158973693848,12925.0,14124.0,12227.0,10395.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.1558,0.017836589366197586,0.005525229033082724,0.03906979411840439,-0.009784411638975143,-0.025599118322134018,0.005758136045187712,0.7969030141830444,0.6372502446174622,-0.007693231571465731,39095.34375,3.6633431911468506,-0.8398228883743286,-0.3338114619255066,-3.3151469230651855,-0.013795128092169762,0.014560207724571228,1.0254158973693848,16973.0,18264.0,16433.0,13711.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.1668,0.017809808254241943,0.0054895468056201935,0.03910106420516968,-0.010672037489712238,-0.026162832975387573,0.006658610422164202,0.7969030141830444,0.6372502446174622,-0.007693231571465731,39095.34375,3.6633431911468506,-0.8398228883743286,-0.3338114619255066,-3.3151469230651855,-0.013795128092169762,0.014560207724571228,1.0254158973693848,16973.0,18264.0,16433.0,13711.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.1768,0.017799608409404755,0.0054949321784079075,0.039106033742427826,-0.011376463808119297,-0.026450881734490395,0.00508844992145896,0.7969030141830444,0.6372502446174622,-0.007693231571465731,39095.34375,3.6633431911468506,-0.8398228883743286,-0.3338114619255066,-3.3151469230651855,-0.013795128092169762,0.014560207724571228,1.0254158973693848,16973.0,18264.0,16433.0,13711.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.1868,0.017787206918001175,0.005493278615176678,0.039101582020521164,-0.012123127467930317,-0.02684536576271057,0.005270750727504492,0.8184361457824707,0.6581488251686096,-0.38903552293777466,40898.796875,3.6791789531707764,13.9295015335083,-13.54249095916748,-17.265281677246094,-0.024320030584931374,-0.004946283996105194,1.0028468370437622,16973.0,18264.0,16433.0,13711.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.1968,0.01777440682053566,0.005488904193043709,0.03910302370786667,-0.012749790214002132,-0.027147430926561356,0.005797614809125662,0.8184361457824707,0.6581488251686096,-0.38903552293777466,40898.796875,3.6791789531707764,13.9295015335083,-13.54249095916748,-17.265281677246094,-0.024320030584931374,-0.004946283996105194,1.0028468370437622,16973.0,18264.0,16433.0,13711.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2059,0.01776229403913021,0.005484092514961958,0.03909371793270111,-0.013326172716915607,-0.02738523669540882,0.003280995413661003,0.8184361457824707,0.6581488251686096,-0.38903552293777466,40898.796875,3.6791789531707764,13.9295015335083,-13.54249095916748,-17.265281677246094,-0.024320030584931374,-0.004946283996105194,1.0028468370437622,19224.0,21451.0,18616.0,15902.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2168,0.017750661820173264,0.00547907454892993,0.03907661885023117,-0.013923676684498787,-0.02769359014928341,0.003258201526477933,0.8184361457824707,0.6581488251686096,-0.38903552293777466,40898.796875,3.6791789531707764,13.9295015335083,-13.54249095916748,-17.265281677246094,-0.024320030584931374,-0.004946283996105194,1.0028468370437622,19224.0,21451.0,18616.0,15902.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2259,0.017739305272698402,0.005473664961755276,0.039057765156030655,-0.014489540830254555,-0.027988236397504807,0.0011203227331861854,0.8184361457824707,0.6581488251686096,-0.38903552293777466,40898.796875,3.6791789531707764,13.9295015335083,-13.54249095916748,-17.265281677246094,-0.024320030584931374,-0.004946283996105194,1.0028468370437622,19224.0,21451.0,18616.0,15902.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2368,0.0177286546677351,0.005468329880386591,0.039052437990903854,-0.014970088377594948,-0.02824225462973118,0.00395840173587203,0.7439443469047546,0.5400773286819458,-1.4559123516082764,44000.72265625,3.684457540512085,-9.03592586517334,15.27428150177002,-19.658254623413086,-0.0008769115665927529,0.01868605986237526,1.0517241954803467,19224.0,21451.0,18616.0,15902.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2468,0.017718352377414703,0.005462870001792908,0.039079371839761734,-0.015528025105595589,-0.028563367202878,0.007008939515799284,0.7439443469047546,0.5400773286819458,-1.4559123516082764,44000.72265625,3.684457540512085,-9.03592586517334,15.27428150177002,-19.658254623413086,-0.0008769115665927529,0.01868605986237526,1.0517241954803467,19224.0,21451.0,18616.0,15902.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2568,0.01824270188808441,0.005457938648760319,0.03906426206231117,-0.013902890495955944,-0.028701964765787125,-0.0015772805782034993,0.7439443469047546,0.5400773286819458,-1.4559123516082764,44000.72265625,3.684457540512085,-9.03592586517334,15.27428150177002,-19.658254623413086,-0.0008769115665927529,0.01868605986237526,1.0517241954803467,20338.0,23400.0,19782.0,17574.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2659,0.018502727150917053,0.005453248042613268,0.03903794288635254,-0.013447144068777561,-0.029028158634901047,0.0031523071229457855,0.7439443469047546,0.5400773286819458,-1.4559123516082764,44000.72265625,3.684457540512085,-9.03592586517334,15.27428150177002,-19.658254623413086,-0.0008769115665927529,0.01868605986237526,1.0517241954803467,20338.0,23400.0,19782.0,17574.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2758,0.018628669902682304,0.005448043346405029,0.03905791789293289,-0.01346581056714058,-0.02928980067372322,0.004886869806796312,0.7439443469047546,0.5400773286819458,-1.4559123516082764,44000.72265625,3.684457540512085,-9.03592586517334,15.27428150177002,-19.658254623413086,-0.0008769115665927529,0.01868605986237526,1.0517241954803467,20338.0,23400.0,19782.0,17574.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2868,0.018687719479203224,0.005443282891064882,0.039064615964889526,-0.013629429042339325,-0.029485000297427177,0.0026069842278957367,0.780086874961853,0.4932667911052704,-2.5091850757598877,47642.625,3.6739003658294678,1.6035985946655273,-1.9961920976638794,-17.25095558166504,0.009976958855986595,0.05871954560279846,0.962775468826294,20338.0,23400.0,19782.0,17574.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.2958,0.018713653087615967,0.0054396060295403,0.03904245048761368,-0.013900120742619038,-0.029564978554844856,-0.0001826417283155024,0.780086874961853,0.4932667911052704,-2.5091850757598877,47642.625,3.6739003658294678,1.6035985946655273,-1.9961920976638794,-17.25095558166504,0.009976958855986595,0.05871954560279846,0.962775468826294,20338.0,23400.0,19782.0,17574.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.3058,0.018722884356975555,0.005436556413769722,0.039026305079460144,-0.01424993947148323,-0.029740793630480766,0.0014651950914412737,0.780086874961853,0.4932667911052704,-2.5091850757598877,47642.625,3.6739003658294678,1.6035985946655273,-1.9961920976638794,-17.25095558166504,0.009976958855986595,0.05871954560279846,0.962775468826294,21149.0,24803.0,20782.0,19267.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.3158,0.01872376911342144,0.0054338411428034306,0.039021242409944534,-0.01459930557757616,-0.029814423993229866,0.0003257452044636011,0.780086874961853,0.4932667911052704,-2.5091850757598877,47642.625,3.6739003658294678,1.6035985946655273,-1.9961920976638794,-17.25095558166504,0.009976958855986595,0.05871954560279846,0.962775468826294,21149.0,24803.0,20782.0,19267.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.3269,0.018720926716923714,0.00543181411921978,0.039019469171762466,-0.014901640824973583,-0.029884986579418182,0.0015851904172450304,0.780086874961853,0.4932667911052704,-2.5091850757598877,47642.625,3.6739003658294678,1.6035985946655273,-1.9961920976638794,-17.25095558166504,0.009976958855986595,0.05871954560279846,0.962775468826294,21149.0,24803.0,20782.0,19267.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.3379,0.018715839833021164,0.005429616663604975,0.039053067564964294,-0.01533478032797575,-0.03005261719226837,0.00721559626981616,0.7291751503944397,0.5028558969497681,-3.065190553665161,52647.0234375,3.6527860164642334,0.8780981302261353,4.881546974182129,-6.220168590545654,0.01978224143385887,0.0028735478408634663,1.061058759689331,21149.0,24803.0,20782.0,19267.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.3459,0.019243273884058,0.005427483934909105,0.039111167192459106,-0.013654882088303566,-0.03010413981974125,0.010053622536361217,0.7291751503944397,0.5028558969497681,-3.065190553665161,52647.0234375,3.6527860164642334,0.8780981302261353,4.881546974182129,-6.220168590545654,0.01978224143385887,0.0028735478408634663,1.061058759689331,21149.0,24803.0,20782.0,19267.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.3558,0.019506892189383507,0.005425872281193733,0.039179231971502304,-0.012869398109614849,-0.03016473725438118,0.01533562783151865,0.7291751503944397,0.5028558969497681,-3.065190553665161,52647.0234375,3.6527860164642334,0.8780981302261353,4.881546974182129,-6.220168590545654,0.01978224143385887,0.0028735478408634663,1.061058759689331,22371.0,25284.0,21889.0,20477.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.3648,0.019637785851955414,0.005425300914794207,0.0392724946141243,-0.012590749189257622,-0.03004693053662777,0.022277362644672394,0.7291751503944397,0.5028558969497681,-3.065190553665161,52647.0234375,3.6527860164642334,0.8780981302261353,4.881546974182129,-6.220168590545654,0.01978224143385887,0.0028735478408634663,1.061058759689331,22371.0,25284.0,21889.0,20477.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.3758,0.019701985642313957,0.0054283603094518185,0.039382562041282654,-0.012497086077928543,-0.029497474431991577,0.028541119769215584,0.7291751503944397,0.5028558969497681,-3.065190553665161,52647.0234375,3.6527860164642334,0.8780981302261353,4.881546974182129,-6.220168590545654,0.01978224143385887,0.0028735478408634663,1.061058759689331,22371.0,25284.0,21889.0,20477.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
0.3858,0.019733726978302002,0.005437906831502914,0.03948185220360756,-0.012356951832771301,-0.028446054086089134,0.031737469136714935,0.05732262134552002,0.25126102566719055,-3.301306962966919,56972.55859375,3.631671667098999,-33.3975715637207,29.24285888671875,-4.569270610809326,0.007610663305968046,-0.012229560874402523,1.0799641609191895,22371.0,25284.0,21889.0,20477.0,-0.00341382110491395,-0.008597872219979763,0.0003164001100230962,-177.7904052734375,33.5447998046875,6.878777503967285,-178.73924255371094,22.19414520263672,4.465877532958984
