time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.547,0.006765148602426052,-0.04809076711535454,0.9055606722831726,0.18328379094600677,-0.33376556634902954,-0.004017702769488096,5.967716217041016,-8.315472602844238,0.8050123453140259,0.00012787122977897525,3.790029287338257,17.783828735351562,31.0783634185791,3.9034905433654785,-0.009545727632939816,-0.00011826434638351202,1.0184890031814575
0.597,0.021895792335271835,-0.06555938720703125,0.9070746898651123,0.24644479155540466,-0.37342408299446106,0.03239511698484421,8.01543140411377,-8.922164916992188,1.2078324556350708,0.0005779063212685287,3.7953078746795654,35.23727035522461,12.183392524719238,7.276204586029053,-0.007377358619123697,0.00788306724280119,1.0099232196807861
0.647,0.043309833854436874,-0.08067100495100021,0.9137823581695557,0.3216933310031891,-0.4269241988658905,0.02590622752904892,10.07800006866455,-9.57776927947998,1.6009160280227661,0.0005496254307217896,3.7953078746795654,44.98532485961914,13.357455253601074,6.245737552642822,-0.014477347023785114,0.0022155498154461384,0.9958181977272034
0.697,0.0689210519194603,-0.10356547683477402,0.9152170419692993,0.4188999831676483,-0.5054519176483154,0.03404399752616882,11.034941673278809,-10.506187438964844,2.0482125282287598,0.00010455499432282522,3.790029287338257,21.322168350219727,19.556537628173828,7.445723533630371,-0.017882337793707848,0.005951871629804373,0.9913231730461121
0.747,0.08928032964468002,-0.13559989631175995,0.9151517152786255,0.49219226837158203,-0.5710844993591309,0.019038118422031403,11.074006080627441,-10.707625389099121,2.3143081665039062,0.00017571567150298506,3.7953078746795654,0.8909854292869568,11.518512725830078,4.476140975952148,-0.017165612429380417,0.010050320997834206,0.9910476803779602
0.797,0.1287652850151062,-0.1746245175600052,0.9146119952201843,0.579098641872406,-0.6648578643798828,-0.0027661777567118406,10.672968864440918,-9.551154136657715,2.0945775508880615,0.0006824237643741071,3.7847506999969482,-3.2497105598449707,-19.794273376464844,1.8992046117782593,-0.017778074368834496,0.01715400069952011,1.0104398727416992
0.846,0.15493232011795044,-0.21757182478904724,0.9124813079833984,0.6792466640472412,-0.7594209909439087,-0.017703039571642876,8.539587020874023,-8.161867141723633,1.6999350786209106,0.0008076271042227745,3.790029287338257,-27.100746154785156,-31.428224563598633,-3.214740037918091,-0.021260397508740425,0.02282257191836834,0.9979777932167053
0.896,0.19299939274787903,-0.25989240407943726,0.9105595350265503,0.7463080883026123,-0.8462247252464294,-0.034992922097444534,4.277504920959473,-7.584693908691406,1.2494322061538696,0.0007788335205987096,3.790029287338257,-75.90752410888672,-16.716419219970703,-6.401741027832031,-0.027171898633241653,0.02800535038113594,0.9991967678070068
0.947,0.24001261591911316,-0.31406712532043457,0.9025912284851074,0.8138673305511475,-0.9025911092758179,-0.03920521214604378,-0.08097761869430542,-7.288666248321533,0.8313155770301819,0.00020923071133438498,3.790029287338257,-93.70540618896484,-2.490845203399658,-8.770740509033203,-0.02826828695833683,0.01716674491763115,1.0205336809158325
0.997,0.27048957347869873,-0.3593546152114868,0.9000610709190369,0.8888797760009766,-0.9363718032836914,-0.05995474383234978,-3.295363664627075,-5.512964725494385,0.48833799362182617,0.0002473855565767735,3.7847506999969482,-71.86509704589844,-27.445484161376953,-8.623995780944824,-0.027203716337680817,0.030936308205127716,1.0366923809051514
1.046,0.32718899846076965,-0.4145994484424591,0.897659182548523,0.9299534559249878,-0.921169638633728,-0.04307783022522926,-6.183854103088379,-2.9192214012145996,0.2821820080280304,0.001133160898461938,3.7847506999969482,-52.4266471862793,-56.4468879699707,-8.392926216125488,-0.04605769366025925,0.02634797990322113,1.0476690530776978
1.096,0.3655192255973816,-0.4469187557697296,0.8969284892082214,0.9813339114189148,-0.8946255445480347,-0.027541425079107285,-10.556882858276367,-1.3034085035324097,0.05960680544376373,0.0008449985762126744,3.7847506999969482,-78.14600372314453,-39.881309509277344,-9.043124198913574,-0.040299639105796814,0.023533588275313377,1.0566569566726685
1.146,0.40468719601631165,-0.4836403727531433,0.9004750847816467,0.9870144724845886,-0.8110345602035522,-0.003991798032075167,-14.699363708496094,-0.8331104516983032,-0.2337871640920639,0.0005034789210185409,3.7847506999969482,-93.16373443603516,-7.168581008911133,-7.190577507019043,-0.03578575327992439,0.03193528205156326,1.0641553401947021
1.196,0.44924938678741455,-0.5161833167076111,0.9019631743431091,0.9824295043945312,-0.6991813778877258,0.027156295254826546,-16.503761291503906,-0.19780150055885315,-0.24867463111877441,0.0005186733906157315,3.7847506999969482,-49.404258728027344,-6.167057991027832,-4.574448108673096,-0.0315677747130394,0.021516315639019012,1.0484619140625
1.246,0.48939162492752075,-0.529953122138977,0.9179456830024719,0.9829857349395752,-0.5622202754020691,0.030522890388965607,-17.204683303833008,1.0290772914886475,-0.27709871530532837,0.0008163588936440647,3.790029287338257,-9.539403915405273,-21.576763153076172,-1.4633029699325562,-0.03621886298060417,0.0042364089749753475,1.0371677875518799
1.296,0.5375985503196716,-0.5381484627723694,0.921877384185791,0.9665543437004089,-0.4054245054721832,0.09052486717700958,-19.195999145507812,1.8198580741882324,-0.0054139806888997555,0.0009168321848846972,3.7953078746795654,-29.065208435058594,-20.393239974975586,0.09747283905744553,-0.04665401950478554,-0.008480209857225418,1.0076825618743896
1.346,0.5820697546005249,-0.5415966510772705,0.9293658137321472,0.955975353717804,-0.244972825050354,0.06413993239402771,-21.47650718688965,2.2459471225738525,0.14283601939678192,0.0006514748674817383,3.8058650493621826,-53.13441848754883,-9.060505867004395,1.4775338172912598,-0.04446549341082573,-0.011771473102271557,0.9869298934936523
1.396,0.6219262480735779,-0.5396817922592163,0.9305592179298401,0.9362249374389648,-0.07677827775478363,0.04833631217479706,-21.095626831054688,2.506690502166748,0.36485061049461365,0.0004244522424414754,3.7953078746795654,-13.307579040527344,-3.907590389251709,2.887132406234741,-0.02940140850841999,-0.012892263941466808,0.9724822640419006
1.446,0.6621606945991516,-0.5110843181610107,0.9291444420814514,0.909461498260498,0.10003486275672913,-0.0007151435129344463,-17.966264724731445,3.039858102798462,0.607141375541687,0.0004617970553226769,3.7953078746795654,56.38273620605469,-8.77003288269043,2.101069450378418,-0.03871500492095947,-0.017831159755587578,0.9719597101211548
1.496,0.6846804022789001,-0.48448997735977173,0.9258307218551636,0.8812587261199951,0.28870752453804016,-0.0489225760102272,-14.706422805786133,4.118814468383789,0.817185640335083,0.0006570213008671999,3.7953078746795654,75.44447326660156,-17.238134384155273,0.08475009351968765,-0.03849510848522186,-0.02498616650700569,0.9736026525497437
1.546,0.7159073352813721,-0.4545852541923523,0.9005357623100281,0.8264557719230652,0.4370400905609131,-0.0791814774274826,-12.746468544006348,4.5983805656433105,0.8857042193412781,0.0010623600101098418,3.7847506999969482,48.561275482177734,-15.467647552490234,-2.53899884223938,-0.03460957109928131,-0.020529722794890404,1.0056205987930298
1.596,0.7610152959823608,-0.41003936529159546,0.8918415904045105,0.7739907503128052,0.5842503309249878,-0.1822315752506256,-10.094474792480469,3.7318060398101807,0.5757192969322205,0.0007052617729641497,3.7689149379730225,47.46174240112305,11.691390037536621,-2.638054847717285,-0.03438018634915352,-0.03767067939043045,1.0548999309539795
1.646,0.7847015261650085,-0.37105774879455566,0.8720415830612183,0.7426631450653076,0.7070145010948181,-0.15615086257457733,-6.501692771911621,3.3889870643615723,0.16141948103904724,2.2292100766208023e-05,3.7583577632904053,71.40379333496094,21.024150848388672,-4.2054123878479,-0.03155161067843437,-0.046539969742298126,1.1150506734848022
1.696,0.8125627040863037,-0.3140357732772827,0.8654031753540039,0.6922170519828796,0.8081108927726746,-0.16365353763103485,-3.2782795429229736,4.558609962463379,0.052636004984378815,0.0007329872460104525,3.7583577632904053,71.95463562011719,-17.54121971130371,-3.814643144607544,-0.026780923828482628,-0.05648445338010788,1.1331075429916382
1.746,0.8328461050987244,-0.27525731921195984,0.8597783446311951,0.6482670903205872,0.8767254948616028,-0.0963277593255043,-1.3177720308303833,5.346489429473877,-0.09553855657577515,0.0010949211427941918,3.7583577632904053,42.87416076660156,-25.645395278930664,-2.2380189895629883,-0.029404766857624054,-0.05218316614627838,1.1603270769119263
1.796,0.8618100881576538,-0.2238255888223648,0.8598489761352539,0.5853926539421082,0.8962846994400024,-0.0330226831138134,-0.009747474454343319,4.148116111755371,-0.17934514582157135,0.0005697159213013947,3.7689149379730225,29.275239944458008,10.004352569580078,-1.244855523109436,-0.02453535422682762,-0.0478685200214386,1.15287184715271
1.846,0.8765518665313721,-0.18310227990150452,0.8650709390640259,0.5382106304168701,0.9114670753479004,0.033415697515010834,0.7798274159431458,2.862581491470337,-0.20888465642929077,-0.0003559522156137973,3.7794721126556396,18.49584197998047,34.44535827636719,-1.378321647644043,-0.01567693240940571,-0.043631553649902344,1.1043505668640137
1.895,0.8876095414161682,-0.14655627310276031,0.8702682852745056,0.49157753586769104,0.9005317091941833,0.09034427255392075,1.0525949001312256,3.7932209968566895,-0.3093310296535492,2.8054770154994912e-05,3.7847506999969482,6.32297420501709,-1.6247172355651855,-0.46494078636169434,-0.019813889637589455,-0.04713093489408493,1.0669039487838745
1.946,0.9116061925888062,-0.10650704056024551,0.8820094466209412,0.4478473663330078,0.8823894262313843,0.1121767908334732,0.9433093667030334,5.546067714691162,-0.2688960134983063,0.0008799362694844604,3.7953078746795654,-1.5413252115249634,-37.70956802368164,-0.7767866849899292,-0.013859456405043602,-0.04670550674200058,1.0157791376113892
1.996,0.9277099967002869,-0.07419338077306747,0.8888491988182068,0.41336920857429504,0.8659390211105347,0.14380988478660583,0.182011678814888,6.2122802734375,-0.2549130320549011,0.0004757863061968237,3.7953078746795654,-11.002849578857422,-21.399953842163086,0.6317943930625916,-0.026008058339357376,-0.027398018166422844,0.9766789078712463
2.046,0.9387557506561279,-0.04237610101699829,0.9013991951942444,0.3600108325481415,0.8468701243400574,0.12594714760780334,-1.2761656045913696,6.2585883140563965,-0.15768390893936157,-0.00017764305812306702,3.8058650493621826,-24.28875160217285,4.497364521026611,1.5535862445831299,-0.023159103468060493,-0.027138616889715195,0.9529589414596558
2.096,0.9544578194618225,-0.012163093313574791,0.906794548034668,0.30459126830101013,0.8355177640914917,0.12763898074626923,-2.924086809158325,7.296684741973877,-0.015936583280563354,-0.00016472833522129804,3.800586462020874,-35.073829650878906,-12.409854888916016,2.2632312774658203,-0.010915583930909634,-0.0294418353587389,0.9167203903198242
2.146,0.9580520987510681,0.023684721440076828,0.9180763959884644,0.25442439317703247,0.8352461457252502,0.08159106224775314,-3.980450391769409,9.42003059387207,0.216612309217453,0.00023302539193537086,3.800586462020874,-26.184484481811523,-38.921077728271484,3.182218313217163,-0.008588002063333988,-0.026315268129110336,0.903518557548523
2.196,0.9678172469139099,0.055069033056497574,0.9204787611961365,0.18507328629493713,0.8543165326118469,0.07151264697313309,-4.114317893981934,11.308375358581543,0.451606422662735,0.0006069398950785398,3.7953078746795654,-8.137078285217285,-45.139610290527344,2.573216676712036,-0.007091883569955826,-0.0417037270963192,0.9184767603874207
2.245,0.9702399373054504,0.09942113608121872,0.9285112619400024,0.10813936591148376,0.8709853291511536,0.023390209302306175,-3.9679832458496094,11.932311058044434,0.5607092380523682,0.0003644971875473857,3.7953078746795654,3.9232370853424072,-23.411880493164062,2.6762425899505615,-0.008003553375601768,-0.0475122295320034,0.9231197237968445
2.295,0.9653335213661194,0.12702742218971252,0.9281178116798401,0.018214430660009384,0.9042928814888,0.011933340691030025,-3.5501115322113037,11.798715591430664,0.47355636954307556,-0.00018133861885871738,3.790029287338257,3.5600080490112305,4.5012006759643555,1.400203824043274,0.0003330510517116636,-0.030441654846072197,0.9381293654441833
2.346,0.9563841819763184,0.1878134310245514,0.9238759875297546,-0.081526018679142,0.911746621131897,-0.02794705145061016,-2.729933738708496,11.835351943969727,0.412193238735199,-8.553243242204189e-05,3.7847506999969482,13.10886287689209,0.011957785114645958,-1.700177788734436,-0.0010453022550791502,-0.03729726001620293,0.9591326117515564
2.395,0.9435933828353882,0.2166265994310379,0.9202800989151001,-0.18285438418388367,0.9556259512901306,-0.06495150923728943,-0.17061462998390198,11.847965240478516,0.05651475116610527,0.000169753358932212,3.7794721126556396,35.6871452331543,-1.271340012550354,-5.023442268371582,0.006761989556252956,-0.03648805990815163,0.9844064712524414
2.445,0.9319267868995667,0.25811102986335754,0.9080933332443237,-0.284612238407135,0.9472800493240356,-0.07864344865083694,2.728078842163086,10.756556510925293,-0.15096870064735413,1.0150958587473724e-05,3.774193525314331,58.815528869628906,15.185380935668945,-5.827062606811523,0.013458283618092537,-0.046869128942489624,1.0099633932113647
2.494,0.9043307900428772,0.3046838641166687,0.9024638533592224,-0.38294926285743713,0.930092990398407,-0.11839926987886429,4.011006832122803,8.966761589050293,-0.3268148899078369,-0.00039372072205878794,3.7689149379730225,39.491844177246094,34.67237854003906,-6.619477272033691,0.00916252750903368,-0.050090283155441284,1.0421689748764038
2.545,0.8735247850418091,0.33659178018569946,0.8980792760848999,-0.48090991377830505,0.9008914828300476,-0.10309987515211105,4.329949855804443,7.720249652862549,-0.5918418765068054,-0.0005763701046817005,3.763636350631714,3.7162280082702637,33.9247932434082,-6.076864719390869,0.017948759719729424,-0.03965655341744423,1.0815149545669556
2.595,0.8446231484413147,0.3708667457103729,0.895746111869812,-0.5656618475914001,0.8464736938476562,-0.06688125431537628,5.9274420738220215,7.3924078941345215,-0.8669575452804565,-6.593525176867843e-05,3.7689149379730225,17.894309997558594,6.163925647735596,-6.364102840423584,0.022922994568943977,-0.03380708768963814,1.0986201763153076
2.645,0.8203914165496826,0.3988090455532074,0.8937549591064453,-0.6353793144226074,0.7936317324638367,-0.026981472969055176,8.467691421508789,6.591682434082031,-1.0058960914611816,-9.698111534817144e-05,3.774193525314331,52.61175537109375,9.967196464538574,-3.954641342163086,0.019007405266165733,-0.027354102581739426,1.0891791582107544
2.696,0.7942633032798767,0.42631351947784424,0.894145131111145,-0.6901323795318604,0.7175518870353699,-0.001798367127776146,9.33353042602539,5.401419639587402,-1.0376285314559937,-0.0005811140290461481,3.7794721126556396,31.997282028198242,23.95172691345215,-4.279199600219727,0.016959352418780327,-0.03487185016274452,1.0516033172607422
2.745,0.7541252374649048,0.4489399790763855,0.8943995237350464,-0.732742965221405,0.6297562122344971,0.015310394577682018,8.99350357055664,5.036867618560791,-1.1667557954788208,-0.0007391339750029147,3.7794721126556396,-8.442159652709961,17.75742530822754,-2.615938901901245,0.021160000935196877,-0.030031168833374977,1.049923062324524
2.795,0.71770179271698,0.454080194234848,0.895867109298706,-0.7832531332969666,0.5398463606834412,0.024429447948932648,9.699119567871094,5.415936470031738,-1.4073569774627686,-8.283337228931487e-05,3.7847506999969482,0.4059904217720032,-8.612120628356934,-2.7019808292388916,0.029551928862929344,-0.0162018071860075,1.038413643836975
2.846,0.6780555248260498,0.47051459550857544,0.9000179171562195,-0.8255113363265991,0.4352632761001587,0.03380843624472618,10.93266773223877,4.9022722244262695,-1.3715981245040894,-1.9476698071230203e-05,3.7847506999969482,26.63654136657715,-0.006561565678566694,-0.07229737937450409,0.02689824439585209,-0.020694080740213394,1.021580457687378
2.895,0.6367709636688232,0.4723941385746002,0.9019742012023926,-0.8682442903518677,0.3452172577381134,0.04401600360870361,11.11328411102295,3.3418004512786865,-1.143962025642395,-0.00046337780077010393,3.7847506999969482,14.219916343688965,27.251249313354492,-1.5097966194152832,0.02341882325708866,-0.01405242457985878,1.004667043685913
2.945,0.5948956608772278,0.4727934002876282,0.9094494581222534,-0.9029496312141418,0.2345675677061081,0.03553181514143944,10.174991607666016,2.0166878700256348,-0.9383319616317749,-0.0006089926464483142,3.7847506999969482,-15.669681549072266,30.899477005004883,0.3276187777519226,0.025058705359697342,-0.008897523395717144,0.9969983696937561
2.995,0.5502932071685791,0.46430453658103943,0.911344051361084,-0.9202161431312561,0.13655291497707367,0.04699365049600601,9.61185073852539,1.3406964540481567,-0.8905320167541504,-0.0004118629149161279,3.790029287338257,-16.31614112854004,18.21607208251953,-2.296046733856201,0.03466693311929703,-0.012814810499548912,0.9779967665672302
3.045,0.5139046907424927,0.4536155164241791,0.9107411503791809,-0.9337900876998901,0.03736582770943642,0.03156474232673645,10.198515892028809,0.5705847144126892,-0.8003554940223694,-0.00017404764366801828,3.790029287338257,4.002261638641357,9.578227043151855,0.6537191867828369,0.02595849707722664,-0.007954814471304417,0.9852001070976257
3.095,0.4714594781398773,0.4402052164077759,0.9105855226516724,-0.9296059608459473,-0.059873346239328384,0.005592221859842539,10.231297492980957,-0.4633159339427948,-0.5974612832069397,-0.0004969601286575198,3.7847506999969482,7.835521221160889,19.536334991455078,0.5014259815216064,0.024115441367030144,-0.0003095691208727658,0.9834301471710205
3.145,0.43597596883773804,0.41659754514694214,0.9081085920333862,-0.9267813563346863,-0.15671765804290771,-0.009669880382716656,8.99303913116455,-1.049622654914856,-0.47585082054138184,-0.000499913701787591,3.7794721126556396,-19.674198150634766,14.801759719848633,1.917389154434204,0.03150840476155281,-0.012076005339622498,0.9962781667709351
3.194,0.4059571325778961,0.3936183452606201,0.9065744280815125,-0.9076680541038513,-0.2583845853805542,-0.02919612266123295,7.464808940887451,-1.1044378280639648,-0.43207672238349915,-0.00040559470653533936,3.7794721126556396,-37.32890701293945,1.7292695045471191,2.080531358718872,0.030140753835439682,0.015240256674587727,1.0004464387893677
3.245,0.3713594377040863,0.35367295145988464,0.9052566289901733,-0.8790706396102905,-0.3396812677383423,-0.029990945011377335,7.157995223999023,-0.6387828588485718,-0.43978649377822876,-0.00040611138683743775,3.7794721126556396,-17.42632293701172,-6.147909641265869,1.832522988319397,0.019239269196987152,0.02745964005589485,1.0216972827911377
3.294,0.34020328521728516,0.3259403705596924,0.9044142365455627,-0.8596499562263489,-0.43020543456077576,-0.02066941186785698,7.125901699066162,0.3302541971206665,-0.47771355509757996,-0.00015043896564748138,3.774193525314331,3.4967498779296875,-19.480241775512695,1.8526090383529663,0.02825910411775112,0.019276132807135582,1.0207055807113647
3.344,0.31169530749320984,0.2922258675098419,0.9057379961013794,-0.8429033160209656,-0.49860307574272156,-0.011646709404885769,6.377016544342041,0.9981171488761902,-0.45553186535835266,-7.501901563955471e-05,3.7794721126556396,-6.850469589233398,-18.923845291137695,2.8556571006774902,0.02703119069337845,0.012262528762221336,1.0258874893188477
3.394,0.2829190492630005,0.2592022120952606,0.9063085317611694,-0.8314559459686279,-0.5668182373046875,0.007421129383146763,5.352344036102295,1.3430582284927368,-0.46118399500846863,-0.0003232425660826266,3.774193525314331,-24.448684692382812,-7.029353618621826,1.8096827268600464,0.01759113185107708,0.01632324419915676,1.0249192714691162
3.445,0.2557949125766754,0.2191839963197708,0.9101204872131348,-0.824754536151886,-0.6221340894699097,0.01474604383111,5.3202080726623535,1.8637094497680664,-0.5314492583274841,-0.000238402426475659,3.7847506999969482,-10.69872760772705,-10.691187858581543,1.413353443145752,0.025146322324872017,0.013045880943536758,1.0195962190628052
3.495,0.22384688258171082,0.18002477288246155,0.9115113615989685,-0.8200066089630127,-0.6753027439117432,0.031149299815297127,5.979528427124023,2.2697958946228027,-0.6022660136222839,-0.0003018323041033,3.7847506999969482,14.995582580566406,-9.93508243560791,-0.8741984367370605,0.0209098719060421,0.012682310305535793,0.9886623620986938
3.545,0.19018054008483887,0.1424485445022583,0.9154567122459412,-0.8254256248474121,-0.7276597619056702,0.023862820118665695,5.691149711608887,2.603187322616577,-0.6100541353225708,-0.00022468921088147908,3.790029287338257,3.042389154434204,-8.193310737609863,0.3424305021762848,0.020283786579966545,0.022906837984919548,0.9770433306694031
3.595,0.1599474400281906,0.09440651535987854,0.9163007140159607,-0.83543860912323,-0.7757329940795898,0.025395385921001434,4.333292007446289,2.6255881786346436,-0.628126323223114,-0.00019155812333337963,3.7847506999969482,-24.33896827697754,-5.0071611404418945,1.4564220905303955,0.02313212677836418,0.027159474790096283,0.973943829536438
3.645,0.13362614810466766,0.05981855466961861,0.9145100712776184,-0.8422020673751831,-0.8289949893951416,0.0089721092954278,3.0045599937438965,2.5086636543273926,-0.6563665866851807,-0.0003295984643045813,3.7847506999969482,-31.26092529296875,0.6293990015983582,-0.00564127741381526,0.01593765802681446,0.04125438258051872,0.9642286896705627
3.694,0.10851243138313293,0.019447416067123413,0.9136694669723511,-0.8426077365875244,-0.8497869968414307,-0.014518781565129757,2.9803836345672607,2.5219719409942627,-0.7069443464279175,-0.0004938969505019486,3.7794721126556396,-8.597532272338867,1.6236562728881836,-0.6794801354408264,0.01918252371251583,0.022826161235570908,0.9868539571762085
3.744,0.07148994505405426,-0.026903102174401283,0.9159703850746155,-0.8410412669181824,-0.8699671030044556,-0.019401803612709045,3.3729183673858643,3.2489469051361084,-0.7163025736808777,-0.000496954657137394,3.7794721126556396,10.702319145202637,-8.584553718566895,1.3296958208084106,0.02444739267230034,0.01817077212035656,0.9952782392501831
3.801,0.039305709302425385,-0.06520890444517136,0.9154129028320312,-0.8572393655776978,-0.8987244367599487,-0.007729110307991505,2.3089420795440674,4.4273810386657715,-0.7269611954689026,0.00010536621266510338,3.7794721126556396,-7.106692314147949,-28.348045349121094,1.9036222696304321,0.019069837406277657,0.03334055468440056,0.9876759052276611
3.856,0.005771164782345295,-0.11670496314764023,0.9159692525863647,-0.8741745948791504,-0.914519727230072,-0.016143638640642166,0.17909938097000122,4.530929088592529,-0.657073974609375,6.648359703831375e-05,3.7794721126556396,-39.359886169433594,-14.393095970153809,1.8758047819137573,0.022129273042082787,0.019616780802607536,0.9951080679893494
3.894,-0.03099081665277481,-0.16076545417308807,0.9155802130699158,-0.89886873960495,-0.9334156513214111,-0.009123002178966999,-1.3449509143829346,3.35312819480896,-0.6095011830329895,-0.0005529054906219244,3.7794721126556396,-39.053260803222656,17.36627769470215,1.4829020500183105,0.020042072981595993,0.021889546886086464,1.0034816265106201
3.944,-0.06901764869689941,-0.19631823897361755,0.9128411412239075,-0.9219008684158325,-0.9239261746406555,-0.00696901511400938,-1.8037822246551514,2.9239542484283447,-0.5401973128318787,-0.0008071748889051378,3.7847506999969482,-11.707117080688477,20.56730079650879,2.6680610179901123,0.02828323096036911,0.015005351975560188,1.006644368171692
3.995,-0.10712690651416779,-0.23657001554965973,0.9118012189865112,-0.9359474182128906,-0.8951410055160522,-0.019252583384513855,-2.8223443031311035,3.824516773223877,-0.35379499197006226,-0.00021354379714466631,3.7847506999969482,-11.343482971191406,-14.254384994506836,2.7488625049591064,0.028640560805797577,0.027286285534501076,0.9948357939720154
4.044,-0.1422996073961258,-0.2688683867454529,0.9127164483070374,-0.9509692788124084,-0.8715612292289734,-0.02315181866288185,-4.76651668548584,4.117187023162842,-0.2761688828468323,3.230728179914877e-05,3.7794721126556396,-33.1514892578125,-15.499713897705078,0.6283298134803772,0.029519621282815933,0.01789126917719841,1.0038286447525024
4.095,-0.17625917494297028,-0.3047517240047455,0.9120253920555115,-0.9674123525619507,-0.826604962348938,-0.014710372313857079,-6.419996738433838,3.1570229530334473,-0.28348690271377563,-0.00037795567186549306,3.7794721126556396,-39.33399963378906,8.196089744567871,2.1999881267547607,0.029807569459080696,0.029652224853634834,0.9978524446487427
4.144,-0.22059454023838043,-0.3367125689983368,0.9192237854003906,-0.9803346991539001,-0.7747352123260498,0.01640881784260273,-7.072183609008789,2.117434501647949,-0.18466319143772125,-0.00098433590028435,3.7794721126556396,-23.902645111083984,22.36001205444336,3.713052749633789,0.030414367094635963,0.021599583327770233,1.0076359510421753
4.194,-0.26398730278015137,-0.35993194580078125,0.9199218153953552,-0.9934906959533691,-0.7084080576896667,0.019302045926451683,-7.37129020690918,2.74265193939209,0.02129574678838253,-0.0007481862558051944,3.790029287338257,-2.6602635383605957,0.900019109249115,2.226236343383789,0.04102901369333267,0.0013504131929948926,0.9885528087615967
4.244,-0.30642545223236084,-0.38716503977775574,0.9188557863235474,-1.0030219554901123,-0.6338004469871521,0.00719845574349165,-8.076815605163574,3.925685167312622,0.3017996847629547,1.466916819481412e-05,3.7847506999969482,-10.270376205444336,-27.447757720947266,2.7839815616607666,0.04009963572025299,-0.0010287163313478231,0.9721033573150635
4.294,-0.3432638645172119,-0.4022478759288788,0.9175547361373901,-1.0190762281417847,-0.5664998888969421,-0.01733345352113247,-9.003512382507324,3.7999660968780518,0.37698081135749817,8.58519269968383e-05,3.7847506999969482,-18.27063751220703,-11.962723731994629,2.014819860458374,0.030779344961047173,-0.00300029874779284,0.9725964665412903
