# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1075,-0.022688081488013268,-0.08696223795413971,0.038011644035577774,0.011104559525847435,0.0024137962609529495,0.0013044519582763314,0.49722152948379517,0.31688404083251953,-0.3432559072971344,38312.6328125,3.605278730392456,0.7022520899772644,0.138563871383667,-2.838676929473877,0.01838783361017704,0.025400180369615555,1.0216302871704102,9469.0,10126.0,9315.0,9309.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.1171,-0.02228185534477234,-0.08697201311588287,0.0380156934261322,0.011630717664957047,0.0014417991042137146,0.0027906103059649467,0.49722152948379517,0.31688404083251953,-0.3432559072971344,38312.6328125,3.605278730392456,0.7022520899772644,0.138563871383667,-2.838676929473877,0.01838783361017704,0.025400180369615555,1.0216302871704102,9469.0,10126.0,9315.0,9309.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.127,-0.022081788629293442,-0.08698146045207977,0.03801993653178215,0.011402781121432781,0.0005183518514968455,0.0022262500133365393,0.49722152948379517,0.31688404083251953,-0.3432559072971344,38312.6328125,3.605278730392456,0.7022520899772644,0.138563871383667,-2.838676929473877,0.01838783361017704,0.025400180369615555,1.0216302871704102,14880.0,15560.0,14367.0,14510.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.1371,-0.021985666826367378,-0.08699054270982742,0.03801725059747696,0.010795782320201397,-0.0003727597650140524,0.0008407524437643588,0.49722152948379517,0.31688404083251953,-0.3432559072971344,38312.6328125,3.605278730392456,0.7022520899772644,0.138563871383667,-2.838676929473877,0.01838783361017704,0.025400180369615555,1.0216302871704102,14880.0,15560.0,14367.0,14510.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.1471,-0.021941913291811943,-0.08648539334535599,0.038008641451597214,0.01001251582056284,0.0006446632323786616,-0.0007410746766254306,0.49722152948379517,0.31688404083251953,-0.3432559072971344,38312.6328125,3.605278730392456,0.7022520899772644,0.138563871383667,-2.838676929473877,0.01838783361017704,0.025400180369615555,1.0216302871704102,14880.0,15560.0,14367.0,14510.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.157,-0.021924501284956932,-0.08623490482568741,0.03800267353653908,0.00914248451590538,0.0006932881660759449,0.0001134862977778539,0.47914087772369385,0.31106334924697876,-0.43760231137275696,39822.78515625,3.6369502544403076,0.3453822433948517,-0.762730598449707,-2.6410677433013916,0.009855363517999649,0.005009226966649294,1.0030527114868164,14880.0,15560.0,14367.0,14510.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.1659,-0.02192019298672676,-0.08611278235912323,0.03800373524427414,0.00828529428690672,0.00032010473660193384,0.0008824369870126247,0.47914087772369385,0.31106334924697876,-0.43760231137275696,39822.78515625,3.6369502544403076,0.3453822433948517,-0.762730598449707,-2.6410677433013916,0.009855363517999649,0.005009226966649294,1.0030527114868164,14880.0,15560.0,14367.0,14510.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.177,-0.021922264248132706,-0.0860552117228508,0.03800467774271965,0.00743507407605648,-0.0002630987437441945,0.00028285535518079996,0.47914087772369385,0.31106334924697876,-0.43760231137275696,39822.78515625,3.6369502544403076,0.3453822433948517,-0.762730598449707,-2.6410677433013916,0.009855363517999649,0.005009226966649294,1.0030527114868164,18192.0,18873.0,17621.0,17482.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.1869,-0.02192755974829197,-0.08603020757436752,0.03800775110721588,0.006539049558341503,-0.0010034031001850963,0.0019515585154294968,0.47914087772369385,0.31106334924697876,-0.43760231137275696,39822.78515625,3.6369502544403076,0.3453822433948517,-0.762730598449707,-2.6410677433013916,0.009855363517999649,0.005009226966649294,1.0030527114868164,18192.0,18873.0,17621.0,17482.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.1979,-0.021934552118182182,-0.08653562515974045,0.03801289200782776,0.005643786396831274,-0.0036789446603506804,0.0017567580798640847,0.47914087772369385,0.31106334924697876,-0.43760231137275696,39822.78515625,3.6369502544403076,0.3453822433948517,-0.762730598449707,-2.6410677433013916,0.009855363517999649,0.005009226966649294,1.0030527114868164,18192.0,18873.0,17621.0,17482.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.2072,-0.02194208838045597,-0.08679419010877609,0.0380094088613987,0.004867784678936005,-0.005306400824338198,-0.0004937137709930539,0.4843742549419403,0.32200881838798523,-1.2877159118652344,42147.44140625,3.6527860164642334,-2.9123027324676514,4.178674697875977,-18.853178024291992,-0.020692018792033195,0.0001139170490205288,1.0183143615722656,18192.0,18873.0,17621.0,17482.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.2171,-0.021949581801891327,-0.08692774921655655,0.038002416491508484,0.004097679164260626,-0.006403886713087559,-0.00040294445352628827,0.4843742549419403,0.32200881838798523,-1.2877159118652344,42147.44140625,3.6527860164642334,-2.9123027324676514,4.178674697875977,-18.853178024291992,-0.020692018792033195,0.0001139170490205288,1.0183143615722656,18192.0,18873.0,17621.0,17482.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.227,-0.021443219855427742,-0.08699831366539001,0.038526080548763275,0.005165077280253172,-0.007342680357396603,0.006039920728653669,0.4843742549419403,0.32200881838798523,-1.2877159118652344,42147.44140625,3.6527860164642334,-2.9123027324676514,4.178674697875977,-18.853178024291992,-0.020692018792033195,0.0001139170490205288,1.0183143615722656,19723.0,21520.0,19144.0,19841.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.2371,-0.021191803738474846,-0.08703702688217163,0.03880098834633827,0.0052950563840568066,-0.008078903891146183,0.007321599405258894,0.4843742549419403,0.32200881838798523,-1.2877159118652344,42147.44140625,3.6527860164642334,-2.9123027324676514,4.178674697875977,-18.853178024291992,-0.020692018792033195,0.0001139170490205288,1.0183143615722656,19723.0,21520.0,19144.0,19841.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.2469,-0.021068939939141273,-0.08705927431583405,0.03894084692001343,0.004961766768246889,-0.008675806224346161,0.008276461623609066,0.4843742549419403,0.32200881838798523,-1.2877159118652344,42147.44140625,3.6527860164642334,-2.9123027324676514,4.178674697875977,-18.853178024291992,-0.020692018792033195,0.0001139170490205288,1.0183143615722656,19723.0,21520.0,19144.0,19841.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.2572,-0.02101094461977482,-0.08707299828529358,0.039015285670757294,0.00436344975605607,-0.009228761307895184,0.009812909178435802,0.515216052532196,0.35187357664108276,-1.9600409269332886,44652.109375,3.647507429122925,-0.5522841215133667,-2.137988805770874,2.1243016719818115,0.0554647371172905,0.0042685517109930515,0.9775785803794861,19723.0,21520.0,19144.0,19841.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.266,-0.020985612645745277,-0.08708233386278152,0.0390489436686039,0.003690329845994711,-0.009743190370500088,0.007168687880039215,0.515216052532196,0.35187357664108276,-1.9600409269332886,44652.109375,3.647507429122925,-0.5522841215133667,-2.137988805770874,2.1243016719818115,0.0554647371172905,0.0042685517109930515,0.9775785803794861,19723.0,21520.0,19144.0,19841.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.277,-0.020976552739739418,-0.08708934485912323,0.039051417261362076,0.002990963403135538,-0.010222217068076134,0.004099302925169468,0.515216052532196,0.35187357664108276,-1.9600409269332886,44652.109375,3.647507429122925,-0.5522841215133667,-2.137988805770874,2.1243016719818115,0.0554647371172905,0.0042685517109930515,0.9775785803794861,21164.0,22918.0,20576.0,21164.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.2861,-0.020975548774003983,-0.08709506690502167,0.039051808416843414,0.0022900309413671494,-0.010676095262169838,0.006836476735770702,0.515216052532196,0.35187357664108276,-1.9600409269332886,44652.109375,3.647507429122925,-0.5522841215133667,-2.137988805770874,2.1243016719818115,0.0554647371172905,0.0042685517109930515,0.9775785803794861,21164.0,22918.0,20576.0,21164.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.297,-0.020978448912501335,-0.08710000663995743,0.038544200360774994,0.0015975036658346653,-0.011107932776212692,0.005708993878215551,0.515216052532196,0.35187357664108276,-1.9600409269332886,44652.109375,3.647507429122925,-0.5522841215133667,-2.137988805770874,2.1243016719818115,0.0554647371172905,0.0042685517109930515,0.9775785803794861,21164.0,22918.0,20576.0,21164.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.3076,-0.020982887595891953,-0.08710993081331253,0.03829427435994148,0.000841285684145987,-0.011575363576412201,0.0052828723564744,0.49643945693969727,0.35283520817756653,-1.1283020973205566,49211.6640625,3.6263930797576904,-3.319277763366699,1.6322574615478516,25.86501693725586,0.033558256924152374,0.03388724476099014,1.0038249492645264,21164.0,22918.0,20576.0,21164.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.3171,-0.02098914422094822,-0.08711157739162445,0.038685619831085205,0.00017705588834360242,-0.011962071061134338,0.00692064268514514,0.49643945693969727,0.35283520817756653,-1.1283020973205566,49211.6640625,3.6263930797576904,-3.319277763366699,1.6322574615478516,25.86501693725586,0.033558256924152374,0.03388724476099014,1.0038249492645264,21164.0,22918.0,20576.0,21164.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.3272,-0.02099534682929516,-0.08711429685354233,0.03888871893286705,-0.00044655316742137074,-0.012350267730653286,0.010323761031031609,0.49643945693969727,0.35283520817756653,-1.1283020973205566,49211.6640625,3.6263930797576904,-3.319277763366699,1.6322574615478516,25.86501693725586,0.033558256924152374,0.03388724476099014,1.0038249492645264,23219.0,23373.0,22573.0,21405.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.337,-0.020487047731876373,-0.0871175155043602,0.038994595408439636,0.0008527348400093615,-0.012725424021482468,0.009730816818773746,0.49643945693969727,0.35283520817756653,-1.1283020973205566,49211.6640625,3.6263930797576904,-3.319277763366699,1.6322574615478516,25.86501693725586,0.033558256924152374,0.03388724476099014,1.0038249492645264,23219.0,23373.0,22573.0,21405.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.3469,-0.020234061405062675,-0.0871211513876915,0.03905202075839043,0.0010995878838002682,-0.013189072720706463,0.012685829773545265,0.49643945693969727,0.35283520817756653,-1.1283020973205566,49211.6640625,3.6263930797576904,-3.319277763366699,1.6322574615478516,25.86501693725586,0.033558256924152374,0.03388724476099014,1.0038249492645264,23219.0,23373.0,22573.0,21405.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.3572,-0.020109735429286957,-0.08712518215179443,0.039096131920814514,0.000965895305853337,-0.013634400442242622,0.016318142414093018,0.45857754349708557,0.23569631576538086,-0.006039552856236696,53673.40625,3.605278730392456,-8.431890487670898,15.545543670654297,17.064876556396484,0.023327460512518883,-0.025564514100551605,1.0088996887207031,23219.0,23373.0,22573.0,21405.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.366,-0.020049547776579857,-0.08712887763977051,0.03861070051789284,0.0007655589142814279,-0.013908375054597855,0.014712361618876457,0.45857754349708557,0.23569631576538086,-0.006039552856236696,53673.40625,3.605278730392456,-8.431890487670898,15.545543670654297,17.064876556396484,0.023327460512518883,-0.025564514100551605,1.0088996887207031,23219.0,23373.0,22573.0,21405.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.3771,-0.020020656287670135,-0.08713165670633316,0.03836793452501297,0.0007161046960391104,-0.014018472284078598,0.013896601274609566,0.45857754349708557,0.23569631576538086,-0.006039552856236696,53673.40625,3.605278730392456,-8.431890487670898,15.545543670654297,17.064876556396484,0.023327460512518883,-0.025564514100551605,1.0088996887207031,25146.0,23584.0,23828.0,22148.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.387,-0.020006129518151283,-0.08713340759277344,0.03876702859997749,0.0009237602353096008,-0.014046845957636833,0.017086172476410866,0.45857754349708557,0.23569631576538086,-0.006039552856236696,53673.40625,3.605278730392456,-8.431890487670898,15.545543670654297,17.064876556396484,0.023327460512518883,-0.025564514100551605,1.0088996887207031,25146.0,23584.0,23828.0,22148.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.3971,-0.019483549520373344,-0.08713463693857193,0.038975849747657776,0.0031352639198303223,-0.014174114912748337,0.01963059976696968,0.45857754349708557,0.23569631576538086,-0.006039552856236696,53673.40625,3.605278730392456,-8.431890487670898,15.545543670654297,17.064876556396484,0.023327460512518883,-0.025564514100551605,1.0088996887207031,25146.0,23584.0,23828.0,22148.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.4075,-0.019218681380152702,-0.08713623136281967,0.039094094187021255,0.004410501569509506,-0.01445789821445942,0.02373754419386387,0.5866867899894714,-0.2604183852672577,0.4680209159851074,59372.6484375,3.568328619003296,4.641848564147949,2.429979085922241,-1.4003593921661377,0.0014185472391545773,-0.03885090351104736,1.0736745595932007,25146.0,23584.0,23828.0,22148.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.417,-0.01908361352980137,-0.08713903278112411,0.03969452902674675,0.00524128507822752,-0.01498914323747158,0.0323687382042408,0.5866867899894714,-0.2604183852672577,0.4680209159851074,59372.6484375,3.568328619003296,4.641848564147949,2.429979085922241,-1.4003593921661377,0.0014185472391545773,-0.03885090351104736,1.0736745595932007,25146.0,23584.0,23828.0,22148.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.4282,-0.0190137829631567,-0.0871434286236763,0.040032610297203064,0.005855327472090721,-0.015678035095334053,0.04208177700638771,0.5866867899894714,-0.2604183852672577,0.4680209159851074,59372.6484375,3.568328619003296,4.641848564147949,2.429979085922241,-1.4003593921661377,0.0014185472391545773,-0.03885090351104736,1.0736745595932007,26075.0,24479.0,24813.0,23076.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.437,-0.018976977095007896,-0.08766300231218338,0.04076578840613365,0.006299381610006094,-0.01818145252764225,0.05550922453403473,0.5866867899894714,-0.2604183852672577,0.4680209159851074,59372.6484375,3.568328619003296,4.641848564147949,2.429979085922241,-1.4003593921661377,0.0014185472391545773,-0.03885090351104736,1.0736745595932007,26075.0,24479.0,24813.0,23076.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.4469,-0.018442507833242416,-0.08792664855718613,0.041183020919561386,0.008685855194926262,-0.01924780011177063,0.0662563145160675,0.5866867899894714,-0.2604183852672577,0.4680209159851074,59372.6484375,3.568328619003296,4.641848564147949,2.429979085922241,-1.4003593921661377,0.0014185472391545773,-0.03885090351104736,1.0736745595932007,26075.0,24479.0,24813.0,23076.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.457,-0.018170665949583054,-0.08805838227272034,0.04195418208837509,0.010259660892188549,-0.019136633723974228,0.07839017361402512,-0.33344393968582153,-0.6439772248268127,0.1639593243598938,63115.18359375,3.541935443878174,-36.511619567871094,20.818532943725586,-14.152911186218262,0.0013580863596871495,0.012233530171215534,1.1273077726364136,26075.0,24479.0,24813.0,23076.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.4671,-0.018030045554041862,-0.08811970800161362,0.04238588362932205,0.011662405915558338,-0.01793692633509636,0.08869767934083939,-0.33344393968582153,-0.6439772248268127,0.1639593243598938,63115.18359375,3.541935443878174,-36.511619567871094,20.818532943725586,-14.152911186218262,0.0013580863596871495,0.012233530171215534,1.1273077726364136,26075.0,24479.0,24813.0,23076.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.4771,-0.01743960566818714,-0.08814186602830887,0.04316314682364464,0.015127978287637234,-0.01593739166855812,0.1008884459733963,-0.33344393968582153,-0.6439772248268127,0.1639593243598938,63115.18359375,3.541935443878174,-36.511619567871094,20.818532943725586,-14.152911186218262,0.0013580863596871495,0.012233530171215534,1.1273077726364136,26714.0,25052.0,25337.0,24916.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
0.4859,-0.017135024070739746,-0.08865626156330109,0.04411846399307251,0.01777600310742855,-0.015551168471574783,0.11495210230350494,-0.33344393968582153,-0.6439772248268127,0.1639593243598938,63115.18359375,3.541935443878174,-36.511619567871094,20.818532943725586,-14.152911186218262,0.0013580863596871495,0.012233530171215534,1.1273077726364136,26714.0,25052.0,25337.0,24916.0,-55.779415130615234,14.696969985961914,-1.8395577669143677,-0.08996462821960449,-0.9071802496910095,0.3298001289367676,-1.8046618700027466,-1.8219187259674072,-0.4868609607219696
