# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=6.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,-0.19157709181308746,0.16662229597568512,0.03701199218630791,0.022068990394473076,-0.019671957939863205,0.0008006693096831441,0.2857401669025421,-0.030751148238778114,0.3191576898097992,0.0,3.6897361278533936,0.22784505784511566,0.1216483935713768,0.21658721566200256,0.00847328919917345,-0.00290303654037416,1.0007399320602417,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,0.8764954209327698,0.27627432346343994,1.4920454025268555,-0.44782981276512146,-0.25182750821113586,-0.24798184633255005
0.0346,-0.1915787011384964,0.16662418842315674,0.037013325840234756,0.021902354434132576,-0.019507892429828644,0.0007429328397847712,0.2884323000907898,-0.027903396636247635,0.3201155662536621,0.0,3.6897361278533936,-0.017292633652687073,0.06420932710170746,-0.2381887435913086,0.006777315866202116,-0.0003782583517022431,0.9998875856399536,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,-0.9035894870758057,0.0322062149643898,1.7726526260375977,-1.0940144062042236,-0.7021309733390808,-2.1671929359436035
0.0446,-0.19157995283603668,0.16662633419036865,0.03701381757855415,0.021969690918922424,-0.01941791921854019,0.0007733259117230773,0.2884323000907898,-0.027903396636247635,0.3201155662536621,0.0,3.6897361278533936,-0.017292633652687073,0.06420932710170746,-0.2381887435913086,0.006777315866202116,-0.0003782583517022431,0.9998875856399536,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,0.3426961600780487,-0.6251816749572754,-0.1031133234500885,1.8295766115188599,0.936743974685669,0.11098267883062363
0.0506,-0.1915796548128128,0.1666271835565567,0.03701441362500191,0.022078054025769234,-0.01954379491508007,0.0008150598732754588,0.2884323000907898,-0.027903396636247635,0.3201155662536621,0.0,3.6897361278533936,-0.017292633652687073,0.06420932710170746,-0.2381887435913086,0.006777315866202116,-0.0003782583517022431,0.9998875856399536,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,0.5711387395858765,-1.0700916051864624,0.36276036500930786,-1.4519022703170776,0.523611843585968,-1.3305977582931519
0.0566,-0.19157852232456207,0.1666274517774582,0.03701477125287056,0.022165264934301376,-0.019442293792963028,0.000787908851634711,0.2884323000907898,-0.027903396636247635,0.3201155662536621,0.0,3.6897361278533936,-0.017292633652687073,0.06420932710170746,-0.2381887435913086,0.006777315866202116,-0.0003782583517022431,0.9998875856399536,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,-0.4737575948238373,-0.35731953382492065,1.2601580619812012,1.2463964223861694,1.1702677011489868,-1.4357774257659912
0.0596,-0.1915767341852188,0.16662855446338654,0.03701479732990265,0.022327737882733345,-0.01934504322707653,0.000786680611781776,0.2884323000907898,-0.027903396636247635,0.3201155662536621,0.0,3.6897361278533936,-0.017292633652687073,0.06420932710170746,-0.2381887435913086,0.006777315866202116,-0.0003782583517022431,0.9998875856399536,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,-0.5557799339294434,-0.08310151100158691,1.2221604585647583,0.9949013590812683,1.4290204048156738,-0.8501777648925781
0.0665,-0.1915753334760666,0.166630357503891,0.03701549395918846,0.0222718957811594,-0.019185222685337067,0.0009243735112249851,0.29173585772514343,-0.030954329296946526,0.3182808756828308,0.0,3.6897361278533936,0.13717390596866608,-0.19114302098751068,0.03368622437119484,0.006682209670543671,-0.00016064329247456044,1.0017709732055664,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,-1.2218793630599976,1.8782029151916504,2.0207343101501465,1.443902611732483,-2.0778703689575195,-1.7710163593292236
0.0715,-0.19157451391220093,0.16663260757923126,0.03701666742563248,0.022357439622282982,-0.019067076966166496,0.000954888470005244,0.29173585772514343,-0.030954329296946526,0.3182808756828308,0.0,3.6897361278533936,0.13717390596866608,-0.19114302098751068,0.03368622437119484,0.006682209670543671,-0.00016064329247456044,1.0017709732055664,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,-1.01542067527771,1.3054088354110718,0.5126283168792725,1.5146843194961548,-0.8615278005599976,-0.8712093830108643
0.0815,-0.19157342612743378,0.1666339635848999,0.037017617374658585,0.0224098339676857,-0.01912905089557171,0.0010037340689450502,0.29173585772514343,-0.030954329296946526,0.3182808756828308,0.0,3.6897361278533936,0.13717390596866608,-0.19114302098751068,0.03368622437119484,0.006682209670543671,-0.00016064329247456044,1.0017709732055664,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,-0.21378108859062195,-0.018477559089660645,0.6298693418502808,0.7023741006851196,-1.2608493566513062,-1.1472280025482178
0.0915,-0.19157344102859497,0.16663400828838348,0.037019528448581696,0.022249000146985054,-0.019185718148946762,0.0012466924963518977,0.29173585772514343,-0.030954329296946526,0.3182808756828308,0.0,3.6897361278533936,0.13717390596866608,-0.19114302098751068,0.03368622437119484,0.006682209670543671,-0.00016064329247456044,1.0017709732055664,0.0,0.0,0.0,0.0,0.0031096951570361853,-0.0030740287620574236,0.000583876040764153,0.5439540147781372,-1.7254756689071655,1.0964419841766357,-0.7203346490859985,0.8599913716316223,-1.6187819242477417
