# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,-0.0376834012567997,0.23931172490119934,0.03795500472187996,0.01637442596256733,0.016203828155994415,-0.002307211747393012,-0.12141980230808258,0.21732677519321442,0.15687823295593262,0.0,3.826979637145996,0.038257867097854614,0.13921253383159637,0.11013859510421753,0.009553486481308937,0.004970517475157976,0.9972721338272095,0.0,0.0,0.0,0.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
0.0383,-0.037685640156269073,0.23931047320365906,0.037955451756715775,0.016314489766955376,0.016172334551811218,-0.0023479792289435863,-0.12450052052736282,0.21782802045345306,0.1581810563802719,0.0,3.8322582244873047,0.24391236901283264,0.0541251078248024,-0.09650570899248123,0.010782565921545029,0.002936971141025424,0.9983431696891785,0.0,0.0,0.0,0.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
0.0462,-0.03767019137740135,0.23932485282421112,0.03795201703906059,0.016459137201309204,0.016036806628108025,-0.002556049032136798,-0.12450052052736282,0.21782802045345306,0.1581810563802719,0.0,3.8322582244873047,0.24391236901283264,0.0541251078248024,-0.09650570899248123,0.010782565921545029,0.002936971141025424,0.9983431696891785,0.0,0.0,0.0,0.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
0.0502,-0.037678200751543045,0.2393133044242859,0.03795142471790314,0.01661139726638794,0.01580551452934742,-0.002649447647854686,-0.12450052052736282,0.21782802045345306,0.1581810563802719,0.0,3.8322582244873047,0.24391236901283264,0.0541251078248024,-0.09650570899248123,0.010782565921545029,0.002936971141025424,0.9983431696891785,3174.0,2015.0,0.0,1348.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
0.0552,-0.03768162056803703,0.23930653929710388,0.03795194253325462,0.016432005912065506,0.015679264441132545,-0.002379937330260873,-0.12450052052736282,0.21782802045345306,0.1581810563802719,0.0,3.8322582244873047,0.24391236901283264,0.0541251078248024,-0.09650570899248123,0.010782565921545029,0.002936971141025424,0.9983431696891785,3174.0,2015.0,0.0,1348.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
0.0593,-0.037684325128793716,0.23930144309997559,0.037955138832330704,0.01637645624577999,0.015408973209559917,-0.002056458732113242,-0.12450052052736282,0.21782802045345306,0.1581810563802719,0.0,3.8322582244873047,0.24391236901283264,0.0541251078248024,-0.09650570899248123,0.010782565921545029,0.002936971141025424,0.9983431696891785,3174.0,2015.0,0.0,1348.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
0.0671,-0.037690743803977966,0.23929588496685028,0.03795875608921051,0.015399673022329807,0.015050890855491161,-0.0019589753355830908,-0.12755648791790009,0.21804022789001465,0.16097500920295715,37919.9609375,3.304398775100708,0.21011102199554443,-1.8072762489318848,1.2823188304901123,0.008889551274478436,0.015756625682115555,1.0284281969070435,3174.0,2015.0,0.0,1348.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
0.076,-0.03770345821976662,0.23928973078727722,0.03796379268169403,0.014442524872720242,0.01470588706433773,-0.0013915963936597109,-0.12755648791790009,0.21804022789001465,0.16097500920295715,37919.9609375,3.304398775100708,0.21011102199554443,-1.8072762489318848,1.2823188304901123,0.008889551274478436,0.015756625682115555,1.0284281969070435,3174.0,2015.0,0.0,1348.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
0.0858,-0.037719015032052994,0.23928339779376984,0.03797245770692825,0.013502699322998524,0.01437103096395731,-0.0007031894056126475,-0.12755648791790009,0.21804022789001465,0.16097500920295715,37919.9609375,3.304398775100708,0.21011102199554443,-1.8072762489318848,1.2823188304901123,0.008889551274478436,0.015756625682115555,1.0284281969070435,9164.0,9671.0,9161.0,9510.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
0.0972,-0.03773573040962219,0.23927706480026245,0.03797968104481697,0.012586849741637707,0.014046328142285347,-0.0007654459332115948,-0.12755648791790009,0.21804022789001465,0.16097500920295715,37919.9609375,3.304398775100708,0.21011102199554443,-1.8072762489318848,1.2823188304901123,0.008889551274478436,0.015756625682115555,1.0284281969070435,9164.0,9671.0,9161.0,9510.0,172.19944763183594,24.680517196655273,12.782548904418945,-1.9095346927642822,0.8481400609016418,-1.2025322914123535,-1.9933158159255981,1.0353933572769165,-0.5903045535087585
