# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1018,0.07099331170320511,0.011033791117370129,-0.024964474141597748,-0.0008098650723695755,0.003363184165209532,0.00014921417459845543,0.014549153856933117,-0.1113491803407669,-0.03310796618461609,0.0,3.7689149379730225,-0.23014414310455322,0.6215676069259644,-0.7287799119949341,-0.006632146425545216,0.0011275351280346513,0.9982417225837708,2505.0,2559.0,2451.0,2398.0,0.0,0.0,0.0,1.0064865350723267,4.398580551147461,2.674638032913208,-0.5912458896636963,6.935850143432617,5.2218451499938965,0.16252493858337402,-3.379147529602051,-6.036823272705078
0.1119,0.07099290192127228,0.011033465154469013,-0.024465681985020638,-0.0007511709118261933,0.0035190952476114035,0.002275756560266018,0.014348495751619339,-0.11362370103597641,-0.03257141634821892,0.0,3.7689149379730225,-0.32695528864860535,0.4997846186161041,-0.15927532315254211,-0.004068069159984589,-0.0003696270287036896,1.0018937587738037,2505.0,2559.0,2451.0,2398.0,0.0,0.0,0.0,1.6654911041259766,-4.165904998779297,9.022530555725098,-2.605182409286499,2.7941837310791016,-6.525685787200928,1.347987174987793,0.24207210540771484,6.240700721740723
0.1219,0.07099289447069168,0.011033738031983376,-0.02473043091595173,-0.0007240551058202982,0.003538027871400118,0.0011170401703566313,0.013097281567752361,-0.11456091701984406,-0.030698440968990326,0.0,3.7689149379730225,-0.11661802977323532,0.21502281725406647,0.5453263521194458,0.006281692534685135,0.0071283970028162,1.0034788846969604,2505.0,2559.0,2451.0,2398.0,0.0,0.0,0.0,2.5823845863342285,-5.876099109649658,1.3739047050476074,-2.525942087173462,-1.465226411819458,-8.19664192199707,0.8926461935043335,6.909314155578613,8.983621597290039
0.1319,0.07099378854036331,0.011034976691007614,-0.02486373297870159,-0.0003850329085253179,0.003969391342252493,0.0007029073894955218,0.012394565157592297,-0.11376144737005234,-0.029696829617023468,0.0,3.7689149379730225,-0.02353726327419281,-0.25119540095329285,0.35557645559310913,0.0009623246733099222,0.004296811297535896,1.0005263090133667,2521.0,2578.0,2472.0,2405.0,0.0,0.0,0.0,0.49872052669525146,2.2804529666900635,-8.578373908996582,0.9664769172668457,-7.304220676422119,1.5734525918960571,-1.6955032348632812,3.047539710998535,-1.9477977752685547
0.1419,0.07099512219429016,0.011036933399736881,-0.024930480867624283,-0.00036111994995735586,0.004087412264198065,0.00047777447616681457,0.012704895809292793,-0.11449552327394485,-0.03202737495303154,0.0,3.7689149379730225,0.6130155920982361,-0.8097201585769653,-0.1663437783718109,-0.0035107939038425684,0.0013721814611926675,1.00224769115448,2521.0,2578.0,2472.0,2405.0,0.0,0.0,0.0,0.17782649397850037,1.5744093656539917,-3.1767454147338867,3.983595609664917,-3.0787854194641113,7.159980773925781,-1.6696841716766357,-2.565765857696533,-7.162205696105957
0.1518,0.07099545747041702,0.01103771198540926,-0.024963514879345894,-0.0005154916434548795,0.003895859234035015,0.0005413956241682172,0.015823788940906525,-0.11005455255508423,-0.03229726850986481,0.0,3.7689149379730225,0.4736790657043457,0.6606336832046509,-0.5079411268234253,0.002304535126313567,0.00332101178355515,0.9971929788589478,2521.0,2578.0,2472.0,2405.0,0.0,0.0,0.0,-5.560832500457764,3.86090087890625,3.6107187271118164,0.5873543620109558,4.757015228271484,-0.09711644798517227,3.318208694458008,-1.6994962692260742,0.7298169136047363
0.1619,0.07099670171737671,0.011037721298635006,-0.024463394656777382,7.358753646258265e-05,0.003937314730137587,0.002628558548167348,0.015780609101057053,-0.11322905868291855,-0.03245187923312187,0.0,3.7689149379730225,0.1326664537191391,0.13071072101593018,0.21755583584308624,-0.005552270915359259,-0.003024288220331073,1.0018129348754883,2521.0,2578.0,2472.0,2405.0,0.0,0.0,0.0,-3.162122964859009,-3.0387675762176514,5.2509942054748535,-2.4439566135406494,2.457131862640381,-4.59889030456543,4.599807262420654,-2.40972638130188,3.484928607940674
0.172,0.0709986686706543,0.01103748008608818,-0.024727603420615196,4.498777343542315e-05,0.0037933397106826305,0.0014694639248773456,0.016267191618680954,-0.11408688127994537,-0.030150240287184715,0.0,3.7689149379730225,-0.38767048716545105,0.09651785343885422,0.34614551067352295,0.002924096304923296,-0.0001902367948787287,1.0014736652374268,2521.0,2578.0,2472.0,2405.0,0.0,0.0,0.0,0.2402709722518921,-2.620105266571045,-2.6738972663879395,-5.020076274871826,1.4386860132217407,-2.610067129135132,2.2840113639831543,0.8449907302856445,3.686837673187256
0.1819,0.07100020349025726,0.011037449352443218,-0.02486104890704155,0.0003068945079576224,0.003974211867898703,0.0008913823403418064,0.015187445096671581,-0.11286955326795578,-0.03032681532204151,0.0,3.7689149379730225,-0.7792388796806335,-0.35067805647850037,-0.14747931063175201,-0.00360660208389163,0.0020834768656641245,0.999356210231781,2553.0,2594.0,2489.0,2412.0,0.0,0.0,0.0,2.63592267036438,-0.058019764721393585,-3.0290145874023438,-2.32053542137146,-2.371248722076416,-0.2572755217552185,-2.282681703567505,0.8797304034233093,-0.04524850845336914
0.1938,0.07100147753953934,0.011037920601665974,-0.02492864988744259,0.0002550142235122621,0.003991374745965004,0.0005070752813480794,0.01184973306953907,-0.11084026843309402,-0.03154081851243973,0.0,3.7689149379730225,0.14414198696613312,-0.30992141366004944,-0.04894252493977547,0.001990599324926734,0.007434418890625238,1.000473976135254,2553.0,2594.0,2489.0,2412.0,0.0,0.0,0.0,4.173772811889648,1.3832544088363647,0.42282578349113464,5.2124552726745605,-0.8480666875839233,1.344923973083496,-5.737504959106445,0.8885780572891235,-2.508291721343994
0.2007,0.07100237905979156,0.011038311757147312,-0.024962926283478737,0.0004199349496047944,0.00404007826000452,0.0003911715466529131,0.013250873424112797,-0.10916904360055923,-0.032208699733018875,0.0,3.7689149379730225,0.1441321074962616,0.25339823961257935,0.12518475949764252,0.0019808390643447638,0.007502167019993067,0.9970770478248596,2553.0,2594.0,2489.0,2412.0,0.0,0.0,0.0,-1.3949781656265259,1.5866835117340088,-1.3478178977966309,3.9235899448394775,2.032489776611328,3.3821983337402344,-4.904199600219727,-1.7153292894363403,-1.3811933994293213
0.2108,0.07100432366132736,0.011039089411497116,-0.024463670328259468,0.000860933621879667,0.004231895320117474,0.0024896820541471243,0.013469601050019264,-0.11133258044719696,-0.03264784440398216,0.0,3.7689149379730225,0.6778880953788757,0.43200913071632385,-0.46577104926109314,-0.0041167098097503185,0.0010387797374278307,1.0005942583084106,2553.0,2594.0,2489.0,2412.0,0.0,0.0,0.0,-3.62357759475708,-0.6344795227050781,0.615840494632721,5.313591003417969,1.865813136100769,-0.6518033146858215,3.6078853607177734,-0.1807878017425537,-4.417766571044922
0.2218,0.07100601494312286,0.011039674282073975,-0.02472834661602974,0.0007272231741808355,0.004120867699384689,0.0013954616151750088,0.014516051858663559,-0.11299756169319153,-0.03287462890148163,0.0,3.7689149379730225,0.3313543498516083,0.28445345163345337,-0.3524584174156189,0.00044184966827742755,-0.0013040539342910051,1.0020098686218262,2553.0,2594.0,2489.0,2412.0,0.0,0.0,0.0,-3.4090735912323,-3.072849750518799,6.097859859466553,-3.3023579120635986,-0.03073480725288391,-3.3100571632385254,4.266733646392822,2.7695910930633545,2.726970672607422
0.2318,0.07100671529769897,0.011039959266781807,-0.024861404672265053,0.0008074227371253073,0.004232189618051052,0.0009878812124952674,0.016164543107151985,-0.11431478708982468,-0.03256766498088837,0.0,3.7689149379730225,-0.4123508930206299,0.3550684452056885,0.5210781097412109,-0.004992987494915724,0.0002664518542587757,0.999809741973877,2546.0,2600.0,2508.0,2408.0,0.0,0.0,0.0,-0.7365866899490356,1.332961916923523,1.5019516944885254,-4.623835563659668,-2.1379337310791016,-5.905371189117432,2.830512285232544,-0.4922795593738556,7.1781182289123535
0.2407,0.07100728899240494,0.011042732745409012,-0.024928057566285133,0.0006788881146349013,0.004375757649540901,0.0006574692670255899,0.015604848973453045,-0.11768375337123871,-0.03245862200856209,0.0,3.7689149379730225,-0.4180384874343872,-0.24996483325958252,0.5244204998016357,-0.0011893515475094318,0.0057229455560445786,1.0004284381866455,2546.0,2600.0,2508.0,2408.0,0.0,0.0,0.0,6.291116237640381,-2.7520337104797363,-7.944831848144531,-1.8602896928787231,1.4050720930099487,0.9980666637420654,-4.835335731506348,-0.4802604913711548,-0.6063194274902344
0.2508,0.07100702077150345,0.011043298989534378,-0.0249621719121933,0.0007263044826686382,0.0047402153722941875,0.0004502894007600844,0.01685451716184616,-0.11611386388540268,-0.034798622131347656,0.0,3.7689149379730225,0.11915518343448639,0.459389865398407,-0.027300206944346428,-0.009649979881942272,0.008519342169165611,0.9972794055938721,2546.0,2600.0,2508.0,2408.0,0.0,0.0,0.0,4.3660688400268555,1.1092618703842163,-6.167745590209961,0.9054960012435913,3.0493733882904053,6.381105422973633,-4.273825168609619,-1.8794233798980713,-6.834344387054443
0.262,0.07100583612918854,0.011045185849070549,-0.024980105459690094,0.0002500299597159028,0.005027187988162041,0.00013299319834914058,0.01868485100567341,-0.11842294782400131,-0.035107385367155075,0.0,3.763636350631714,0.6699050664901733,-0.4601175785064697,-0.8324460983276367,-0.0020493867341428995,0.008278733119368553,1.000291109085083,2546.0,2600.0,2508.0,2408.0,0.0,0.0,0.0,-1.2829829454421997,-4.2127885818481445,3.3032119274139404,4.440457344055176,-0.3465227484703064,-5.976019382476807,-1.5047694444656372,2.7191758155822754,0.03651714324951172
0.2729,0.07100339978933334,0.011047318577766418,-0.024989871308207512,-3.2250343792838976e-05,0.00523086404427886,3.8044567190809175e-05,0.021694974973797798,-0.11329270154237747,-0.036237604916095734,0.0,3.763636350631714,0.26851072907447815,0.24921546876430511,0.10359752178192139,0.0030894987285137177,0.007922450080513954,1.0021928548812866,2546.0,2600.0,2508.0,2408.0,0.0,0.0,0.0,-4.355675220489502,0.5117894411087036,7.633001804351807,2.0531809329986572,1.7051453590393066,-5.344987392425537,1.3297457695007324,0.12789678573608398,4.7502007484436035
0.2809,0.07100210338830948,0.011049938388168812,-0.024994291365146637,0.00020825823594350368,0.0056687816977500916,0.00027559278532862663,0.021320577710866928,-0.1147320419549942,-0.03487936034798622,0.0,3.7689149379730225,0.31891918182373047,-0.6410514116287231,0.5463058352470398,-0.005598248913884163,-0.005863796453922987,1.0029271841049194,2556.0,2608.0,2514.0,2418.0,0.0,0.0,0.0,-3.830965280532837,1.5058190822601318,-2.9342546463012695,1.5346928834915161,-5.33189058303833,5.056933879852295,5.409266471862793,-1.5325899124145508,-0.9989514350891113
0.2919,0.07100149244070053,0.0110512375831604,-0.024995209649205208,-2.0403749658726156e-05,0.005236850120127201,0.0005457031656987965,0.021162791177630424,-0.11311795562505722,-0.0342942550778389,0.0,3.763636350631714,-0.15161307156085968,0.07061876356601715,0.260734498500824,-0.004909421782940626,0.0038080483209341764,1.0001870393753052,2556.0,2608.0,2514.0,2418.0,0.0,0.0,0.0,0.7959883213043213,5.174752712249756,-5.871983528137207,-3.623847246170044,-0.016916075721383095,8.544394493103027,-0.14806079864501953,-2.1962602138519287,-7.086374282836914
0.3019,0.07100046426057816,0.011051072739064693,-0.024994920939207077,-8.828815771266818e-05,0.005341310985386372,0.0005776491016149521,0.022911202162504196,-0.11483456194400787,-0.03384003788232803,0.0,3.763636350631714,-0.4933113753795624,0.3578270971775055,-0.3367246091365814,-0.008445939049124718,0.00038534041959792376,1.0046120882034302,2556.0,2608.0,2514.0,2418.0,0.0,0.0,0.0,1.8861422538757324,-1.0841535329818726,0.44062310457229614,-2.211625337600708,2.103771209716797,3.0343565940856934,-0.5565626621246338,-0.7076101303100586,-1.8698616027832031
0.3109,0.07099902629852295,0.011051141656935215,-0.024994052946567535,-0.0004029985284432769,0.005297457333654165,0.0008433719631284475,0.02101755701005459,-0.11540164053440094,-0.03368402272462845,0.0,3.763636350631714,-0.25771206617355347,0.27164143323898315,-0.10525807738304138,0.0010118047939613461,0.006882071029394865,1.0018125772476196,2556.0,2608.0,2514.0,2418.0,0.0,0.0,0.0,3.5056889057159424,-4.6720428466796875,3.1315484046936035,0.009837093763053417,2.128070116043091,-4.088404178619385,-3.6329658031463623,5.737757682800293,4.949592590332031
0.3218,0.07099771499633789,0.011051349341869354,-0.024992728605866432,-0.00033492688089609146,0.005411406047642231,0.0009467097697779536,0.0210082046687603,-0.1134498193860054,-0.03393634036183357,0.0,3.763636350631714,-0.15880267322063446,-0.10097882151603699,0.27286356687545776,0.002287518698722124,0.005063587799668312,1.0012167692184448,2556.0,2608.0,2514.0,2418.0,0.0,0.0,0.0,2.157635450363159,-1.4839063882827759,-0.706666111946106,1.652886986732483,-2.2180376052856445,-2.9336040019989014,-3.2029643058776855,3.1691946983337402,2.700469970703125
0.332,0.07099754363298416,0.011051944456994534,-0.024991463869810104,-0.0002118065458489582,0.005497862119227648,0.0010957163758575916,0.020266951993107796,-0.11404367536306381,-0.03379421308636665,0.0,3.763636350631714,0.2729211151599884,-0.7069692611694336,-0.19126087427139282,0.0025224986020475626,0.00014925262075848877,0.9978973865509033,2551.0,2613.0,2525.0,2421.0,0.0,0.0,0.0,-0.5197245478630066,1.5950123071670532,-1.275268316268921,2.9385414123535156,-4.977702617645264,1.5903319120407104,0.16783952713012695,0.41928768157958984,-3.4061222076416016
0.3419,0.07099805772304535,0.011051774956285954,-0.02499064989387989,-9.086130012292415e-05,0.005222473759204149,0.0010266678873449564,0.020443949848413467,-0.1111273393034935,-0.033562157303094864,0.0,3.763636350631714,-0.21110326051712036,-0.09937078505754471,0.08670215308666229,-0.0044404286891222,-0.001358870416879654,0.9988716244697571,2551.0,2613.0,2525.0,2421.0,0.0,0.0,0.0,-1.8980103731155396,5.994496822357178,1.3521695137023926,-0.3541344702243805,-2.4227256774902344,1.938480257987976,0.45688003301620483,-3.9977803230285645,-3.133573293685913
0.3508,0.07099895924329758,0.011050241999328136,-0.024990538135170937,5.3018113248981535e-05,0.004906314890831709,0.0009778355015441775,0.01849108748137951,-0.11298856139183044,-0.03247812017798424,0.0,3.763636350631714,0.05124441534280777,-0.13314130902290344,0.12551334500312805,-0.007527080364525318,0.00040550922858528793,0.9960536956787109,2551.0,2613.0,2525.0,2421.0,0.0,0.0,0.0,0.3129660487174988,0.1870100200176239,-0.07381615787744522,-1.2508927583694458,4.545510768890381,-0.7753546237945557,2.024665355682373,-5.846243381500244,1.3236913681030273
0.362,0.07099954783916473,0.011048336513340473,-0.024991344660520554,-2.863701229216531e-05,0.004751516506075859,0.0006734697963111103,0.017791150137782097,-0.11136770248413086,-0.03294863551855087,0.0,3.763636350631714,0.5044867396354675,0.9962225556373596,-0.2035946249961853,0.0006965759675949812,0.00042108786874450743,0.9982591271400452,2551.0,2613.0,2525.0,2421.0,0.0,0.0,0.0,-0.12433551251888275,-2.759352207183838,-2.0807061195373535,1.5055664777755737,7.806239604949951,0.8005468845367432,0.02410292625427246,1.8353462219238281,-0.41795024275779724
0.3728,0.07100030034780502,0.011046537198126316,-0.02499316819012165,0.00024017160467337817,0.004553643986582756,0.00039239643956534564,0.02068992517888546,-0.11341670900583267,-0.03416747972369194,0.0,3.763636350631714,-0.41218826174736023,0.19957652688026428,-0.10895983874797821,0.0018681981600821018,0.002325579524040222,1.001400113105774,2551.0,2613.0,2525.0,2421.0,0.0,0.0,0.0,-2.5206830501556396,-6.611785411834717,1.840457797050476,-2.65438175201416,0.5179028511047363,-1.394620656967163,2.208681344985962,4.439648628234863,0.420339971780777
0.382,0.0710015594959259,0.011045456863939762,-0.02499481476843357,0.0003363850119058043,0.004670219961553812,0.00036409441963769495,0.018278883770108223,-0.11325547099113464,-0.03455060347914696,0.0,3.763636350631714,-0.27189210057258606,-0.678091824054718,-0.2098614126443863,0.0031390979420393705,-0.003157272469252348,1.0023188591003418,2568.0,2616.0,2526.0,2421.0,0.0,0.0,0.0,2.850463390350342,-1.421730875968933,0.9309360384941101,0.13949255645275116,-5.988130569458008,-0.3964028060436249,-2.543025016784668,4.6948699951171875,-1.2491892576217651
0.3919,0.07100265473127365,0.011044230312108994,-0.024995477870106697,0.00043341596028767526,0.004269516561180353,0.00044997723307460546,0.018414977937936783,-0.10983242094516754,-0.03558574989438057,0.0,3.763636350631714,-0.2887859046459198,-0.4398360252380371,0.0819149985909462,-0.004807657562196255,0.00867123156785965,0.9997423887252808,2568.0,2616.0,2526.0,2421.0,0.0,0.0,0.0,1.1821937561035156,8.411331176757812,-0.49623703956604004,-0.6151729822158813,-6.733717918395996,3.7538957595825195,-3.7623798847198486,-6.86757230758667,-3.5063588619232178
0.4007,0.07100281119346619,0.011043247766792774,-0.024995582178235054,0.00017949016182683408,0.004514599684625864,0.0004541681264527142,0.017810096964240074,-0.11175869405269623,-0.03463347256183624,0.0,3.7689149379730225,0.4648137390613556,0.3521747887134552,-0.11929866671562195,-0.0062064602971076965,0.00018968689255416393,0.9988439679145813,2568.0,2616.0,2526.0,2421.0,0.0,0.0,0.0,-1.1594555377960205,1.101292610168457,-3.4979164600372314,3.2867591381073,2.055600166320801,-0.07245363295078278,-0.7542545795440674,-5.59239387512207,-2.572965145111084
0.412,0.07100202888250351,0.011042864993214607,-0.024995606392621994,8.520510164089501e-05,0.004309300798922777,0.00046058790758252144,0.017810096964240074,-0.11175869405269623,-0.03463347256183624,0.0,3.7689149379730225,0.32746753096580505,0.9463672637939453,-0.06934639066457748,-0.0045279706828296185,0.0001847107196226716,1.002927303314209,2568.0,2616.0,2526.0,2421.0,0.0,0.0,0.0,-2.363628625869751,-2.703892469406128,2.1163454055786133,0.23719708621501923,3.395688772201538,0.4079728126525879,1.1653664112091064,1.3738903999328613,0.7001545429229736
0.4219,0.07100141048431396,0.011041788384318352,-0.024478185921907425,7.707036274950951e-05,0.004153357818722725,0.0029657245613634586,0.01984727382659912,-0.11292526125907898,-0.03473961353302002,0.0,3.7689149379730225,-0.21192412078380585,-0.2606598734855652,0.21134378015995026,0.0007811004179529846,-0.0006930360104888678,0.9994985461235046,2568.0,2616.0,2526.0,2421.0,0.0,0.0,0.0,-3.158977746963501,-7.368292331695557,0.9492616653442383,1.7538665533065796,1.1412556171417236,2.9032349586486816,5.063366413116455,5.752712726593018,4.690816402435303
0.4338,0.07100123912096024,0.011040879413485527,-0.02473379671573639,0.00014731906412634999,0.004152273293584585,0.0016075960593298078,0.021121026948094368,-0.11586747318506241,-0.0333448126912117,0.0,3.763636350631714,0.009308397769927979,-0.0411592461168766,0.33867427706718445,0.005296809133142233,-0.0012714085169136524,1.0023266077041626,2567.0,2624.0,2528.0,2426.0,0.0,0.0,0.0,2.979125738143921,1.2191673517227173,-5.035585403442383,-1.5470882654190063,-3.4610445499420166,-1.3956091403961182,-0.6952064037322998,2.8501009941101074,4.150824069976807
0.442,0.07100190967321396,0.011040149256587029,-0.024863511323928833,0.0003840318531729281,0.004037311766296625,0.0010024775983765721,0.0190120879560709,-0.11273594945669174,-0.03458691015839577,0.0,3.7689149379730225,-0.5842909216880798,-0.7202547788619995,-0.1953803300857544,-0.0007176584913395345,0.008415372110903263,0.9992749094963074,2567.0,2624.0,2528.0,2426.0,0.0,0.0,0.0,2.190187692642212,3.2562708854675293,-4.5615458488464355,-1.5783281326293945,-4.911981105804443,3.9752070903778076,-1.9364113807678223,-0.6832199096679688,-4.972325325012207
