# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6833
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,0.007329536136239767,-0.003797259647399187,0.039026886224746704,0.01724121905863285,0.010676358826458454,0.001478800200857222,0.19825297594070435,0.39930373430252075,-0.06568438559770584,0.0,3.7425220012664795,0.20152728259563446,0.06548847258090973,-0.09608921408653259,0.013090239837765694,0.007572751026600599,1.0016770362854004,0.0,0.0,0.0,0.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
0.0314,0.007160578388720751,-0.0039011642802506685,0.0390130952000618,0.016787387430667877,0.010276824235916138,0.0013197840889915824,0.19810360670089722,0.3933401107788086,-0.06557894498109818,0.0,3.7425220012664795,0.20152728259563446,0.06548847258090973,-0.09608921408653259,0.013090239837765694,0.007572751026600599,1.0016770362854004,0.0,0.0,0.0,0.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
0.0424,0.007332174107432365,-0.003796366974711418,0.0390256829559803,0.017531700432300568,0.010682674124836922,0.00119777990039438,0.19810360670089722,0.3933401107788086,-0.06557894498109818,0.0,3.7425220012664795,-0.16254177689552307,0.019265128299593925,0.043031878769397736,0.013247711583971977,0.007623517885804176,1.0007306337356567,0.0,0.0,0.0,0.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
0.0495,0.007162084802985191,-0.003900674171745777,0.03901171684265137,0.016859792172908783,0.01038549654185772,0.0011516266968101263,0.19810360670089722,0.3933401107788086,-0.06557894498109818,0.0,3.7425220012664795,-0.16254177689552307,0.019265128299593925,0.043031878769397736,0.013247711583971977,0.007623517885804176,1.0007306337356567,0.0,0.0,0.0,0.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
0.0545,0.007343467324972153,-0.0037884663324803114,0.03902573511004448,0.01611889898777008,0.010015914216637611,0.0013975182082504034,0.19810360670089722,0.3933401107788086,-0.06557894498109818,0.0,3.7425220012664795,-0.16254177689552307,0.019265128299593925,0.043031878769397736,0.013247711583971977,0.007623517885804176,1.0007306337356567,892.0,2240.0,572.0,974.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
0.0596,0.007332008797675371,-0.0032562902197241783,0.03902740031480789,0.014690015465021133,0.011234109289944172,0.001395210507325828,0.19810360670089722,0.3933401107788086,-0.06557894498109818,0.0,3.7425220012664795,-0.16254177689552307,0.019265128299593925,0.043031878769397736,0.013247711583971977,0.007623517885804176,1.0007306337356567,892.0,2240.0,572.0,974.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
0.0635,0.00729730911552906,-0.003544780658558011,0.03902674838900566,0.013331974856555462,0.009384558536112309,0.00137385877314955,0.19698621332645416,0.3974250555038452,-0.06492844969034195,37732.91015625,3.1302053928375244,-0.16254177689552307,0.019265128299593925,0.043031878769397736,0.013247711583971977,0.007623517885804176,1.0007306337356567,892.0,2240.0,572.0,974.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
0.0725,0.007130269892513752,-0.003852379508316517,0.039012786000967026,0.011533590033650398,0.007544483058154583,0.001329833292402327,0.19698621332645416,0.3974250555038452,-0.06492844969034195,37732.91015625,3.1302053928375244,-0.4483964145183563,0.6094074249267578,-5.113102912902832,0.03145662322640419,0.010667403228580952,1.0022796392440796,892.0,2240.0,572.0,974.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
0.082,0.0071175978519022465,-0.003892506705597043,0.03901313990354538,0.010369029827415943,0.006767535116523504,0.001488663605414331,0.19698621332645416,0.3974250555038452,-0.06492844969034195,37732.91015625,3.1302053928375244,-0.4483964145183563,0.6094074249267578,-5.113102912902832,0.03145662322640419,0.010667403228580952,1.0022796392440796,892.0,2240.0,572.0,974.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
0.0926,0.007217796985059977,-0.0038265748880803585,0.0390302799642086,0.009670800529420376,0.006418808829039335,0.0019394407281652093,0.19698621332645416,0.3974250555038452,-0.06492844969034195,37732.91015625,3.1302053928375244,-0.4483964145183563,0.6094074249267578,-5.113102912902832,0.03145662322640419,0.010667403228580952,1.0022796392440796,10226.0,10567.0,9948.0,9454.0,0.0013104997342452407,-0.0005737621686421335,9.96970193227753e-05,15.573583602905273,-48.408302307128906,-0.2540074586868286,34.163116455078125,-48.273948669433594,4.725605010986328
