# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0268,0.3048075735569,-0.018301421776413918,-0.034972477704286575,-0.009916841983795166,-0.015881160274147987,0.0013261976419016719,-0.2463482916355133,0.02500244602560997,0.09692055732011795,0.0,3.8639297485351562,0.1645212173461914,0.1850428432226181,-0.05196024850010872,-0.00976092554628849,-0.0018808403983712196,1.0001704692840576,2546.0,2534.0,2495.0,2528.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.0284638404846191,1.0193147659301758,-2.383286237716675,-1.8161277770996094,1.1560441255569458,3.8382134437561035
0.0367,0.304808109998703,-0.01830095425248146,-0.03497269004583359,-0.010113436728715897,-0.015576021745800972,0.001535319839604199,-0.2463482916355133,0.02500244602560997,0.09692055732011795,0.0,3.8639297485351562,-0.30973219871520996,0.05236721411347389,0.011258389800786972,-0.005243070889264345,-0.006051601376384497,1.004185676574707,2546.0,2534.0,2495.0,2528.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.8670705556869507,-1.145004391670227,-2.3814220428466797,3.390331506729126,-0.9527904391288757,2.8254599571228027
0.0468,0.3048079311847687,-0.018302494660019875,-0.03496984764933586,-0.010009963996708393,-0.01623351126909256,0.0019137650961056352,-0.2463482916355133,0.02500244602560997,0.09692055732011795,0.0,3.8639297485351562,-0.30973219871520996,0.05236721411347389,0.011258389800786972,-0.005243070889264345,-0.006051601376384497,1.004185676574707,2546.0,2534.0,2495.0,2528.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.3633163571357727,0.11306115984916687,-3.0982651710510254,-0.12417788803577423,0.4734576940536499,0.9876754283905029
0.0518,0.3048066198825836,-0.018304314464330673,-0.034427303820848465,-0.010353026911616325,-0.015802640467882156,0.00425727479159832,-0.2463482916355133,0.02500244602560997,0.09692055732011795,0.0,3.8639297485351562,-0.30973219871520996,0.05236721411347389,0.011258389800786972,-0.005243070889264345,-0.006051601376384497,1.004185676574707,2591.0,2570.0,2570.0,2555.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-1.7766646146774292,0.5448469519615173,-1.7616537809371948,0.09331362694501877,0.5936959981918335,0.04301569238305092
0.0557,0.304804265499115,-0.018303928896784782,-0.034693069756031036,-0.010361835360527039,-0.015967555344104767,0.00301529373973608,-0.2463482916355133,0.02500244602560997,0.09692055732011795,0.0,3.8639297485351562,-0.30973219871520996,0.05236721411347389,0.011258389800786972,-0.005243070889264345,-0.006051601376384497,1.004185676574707,2591.0,2570.0,2570.0,2555.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,1.4765251874923706,-1.5672309398651123,2.3774564266204834,-1.5043224096298218,-1.9605133533477783,-2.2809090614318848
0.0619,0.30480220913887024,-0.01830238476395607,-0.034827448427677155,-0.010533532127737999,-0.015532937832176685,0.0024922345764935017,-0.2371082752943039,0.03360699117183685,0.09972365200519562,0.0,3.869208335876465,-0.30973219871520996,0.05236721411347389,0.011258389800786972,-0.005243070889264345,-0.006051601376384497,1.004185676574707,2591.0,2570.0,2570.0,2555.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-2.4789469242095947,1.247230887413025,2.956615686416626,0.4168175756931305,-1.3274846076965332,0.4952166676521301
0.0658,0.30480077862739563,-0.01829800009727478,-0.034895166754722595,-0.010456233285367489,-0.015238913707435131,0.0021680269856005907,-0.2371082752943039,0.03360699117183685,0.09972365200519562,0.0,3.869208335876465,-0.23791871964931488,-0.3860008120536804,-0.5302287936210632,3.572915375116281e-05,-0.009740903042256832,1.0010132789611816,2591.0,2570.0,2570.0,2555.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,3.3487586975097656,1.999933123588562,2.1690404415130615,0.7045463919639587,0.5379227995872498,2.851109266281128
0.0757,0.30480238795280457,-0.018294936046004295,-0.03492871671915054,-0.010069495998322964,-0.015338320285081863,0.002181363059207797,-0.2371082752943039,0.03360699117183685,0.09972365200519562,0.0,3.869208335876465,-0.23791871964931488,-0.3860008120536804,-0.5302287936210632,3.572915375116281e-05,-0.009740903042256832,1.0010132789611816,2591.0,2570.0,2570.0,2555.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,0.6070955991744995,-1.2447993755340576,-1.2779239416122437,-3.0816166400909424,1.2252898216247559,3.478398323059082
0.0857,0.3048041760921478,-0.018291564658284187,-0.03494570404291153,-0.01025715284049511,-0.014857224188745022,0.001940241432748735,-0.2371082752943039,0.03360699117183685,0.09972365200519562,0.0,3.869208335876465,-0.23791871964931488,-0.3860008120536804,-0.5302287936210632,3.572915375116281e-05,-0.009740903042256832,1.0010132789611816,2631.0,2605.0,2605.0,2570.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,2.7707695960998535,-2.2855684757232666,-1.159946322441101,1.3696327209472656,2.016662359237671,5.932216167449951
0.0957,0.3047967851161957,-0.018305011093616486,-0.03495349735021591,-0.009754589758813381,-0.015379813499748707,0.0018600847106426954,-0.2371082752943039,0.03360699117183685,0.09972365200519562,0.0,3.869208335876465,-0.23791871964931488,-0.3860008120536804,-0.5302287936210632,3.572915375116281e-05,-0.009740903042256832,1.0010132789611816,2631.0,2605.0,2605.0,2570.0,-0.00012636170140467584,0.003811321221292019,0.0017055930802598596,-0.8274204730987549,-3.7620198726654053,-4.7900471687316895,0.6388344168663025,0.03128032758831978,1.7096880674362183
