# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=110.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=110.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0035,0.2960614860057831,-0.004081822466105223,0.04103132709860802,0.003212497802451253,-0.003906637895852327,0.0015977236907929182,-0.05647310987114906,0.18934431672096252,0.32794758677482605,0.0,3.8480939865112305,0.06394034624099731,-0.16432490944862366,0.18971742689609528,-0.00024024218146223575,0.0018342015100643039,1.0009210109710693,2513.0,2520.0,2574.0,2471.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,-3.4488255977630615,-1.104548692703247,0.4308818578720093,1.6707847118377686,2.112051248550415,2.2559375762939453
0.0315,0.2960609793663025,-0.004077382851392031,0.041030313819646835,0.0031211392488330603,-0.003771596122533083,0.0015078132273629308,-0.05647310987114906,0.18934431672096252,0.32794758677482605,0.0,3.8480939865112305,0.06394034624099731,-0.16432490944862366,0.18971742689609528,-0.00024024218146223575,0.0018342015100643039,1.0009210109710693,2544.0,2557.0,2613.0,2499.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,-2.202474594116211,-2.0080957412719727,1.4786256551742554,-1.9979898929595947,-1.3240286111831665,-3.0334384441375732
0.0424,0.2960602343082428,-0.0040742200799286366,0.041028495877981186,0.003113532904535532,-0.0036969829816371202,0.0013292955700308084,-0.05647310987114906,0.18934431672096252,0.32794758677482605,0.0,3.8480939865112305,0.06394034624099731,-0.16432490944862366,0.18971742689609528,-0.00024024218146223575,0.0018342015100643039,1.0009210109710693,2544.0,2557.0,2613.0,2499.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,1.8159620761871338,-0.10945507884025574,0.2291966676712036,-3.7675485610961914,-1.1665103435516357,-1.5586943626403809
0.0495,0.29606151580810547,-0.0040712677873671055,0.04102565720677376,0.0034525571390986443,-0.0034823608584702015,0.0011117918184027076,-0.05333003029227257,0.19091297686100006,0.33102744817733765,0.0,3.8480939865112305,0.06394034624099731,-0.16432490944862366,0.18971742689609528,-0.00024024218146223575,0.0018342015100643039,1.0009210109710693,2544.0,2557.0,2613.0,2499.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,2.8707265853881836,4.562502861022949,-1.801659107208252,-1.0786553621292114,-1.2414445877075195,2.4290897846221924
0.0534,0.29606136679649353,-0.004069040063768625,0.041022349148988724,0.002957463962957263,-0.0035327249206602573,0.0009352025226689875,-0.05333003029227257,0.19091297686100006,0.33102744817733765,0.0,3.8480939865112305,-0.07867593318223953,-0.5861044526100159,-0.06677243113517761,-0.00011348241241648793,-0.0040022237226367,1.0002264976501465,2544.0,2557.0,2613.0,2499.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,0.39908313751220703,-3.3420724868774414,-1.4513756036758423,1.116927146911621,2.427372932434082,0.9615633487701416
0.0584,0.296060174703598,-0.004068112466484308,0.0410214364528656,0.0032271461095660925,-0.003508937545120716,0.001241267193108797,-0.05333003029227257,0.19091297686100006,0.33102744817733765,0.0,3.8480939865112305,-0.07867593318223953,-0.5861044526100159,-0.06677243113517761,-0.00011348241241648793,-0.0040022237226367,1.0002264976501465,2544.0,2557.0,2613.0,2499.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,-1.7594540119171143,0.11052673310041428,0.5670913457870483,5.269143581390381,3.9266090393066406,1.2211673259735107
0.0625,0.29606059193611145,-0.004067355301231146,0.041024863719940186,0.0031545842066407204,-0.003469533286988735,0.001706633367575705,-0.05333003029227257,0.19091297686100006,0.33102744817733765,0.0,3.8480939865112305,-0.07867593318223953,-0.5861044526100159,-0.06677243113517761,-0.00011348241241648793,-0.0040022237226367,1.0002264976501465,2570.0,2592.0,2657.0,2516.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,-3.9926323890686035,-3.745344877243042,-1.613380789756775,2.0398385524749756,-0.19575375318527222,-0.03025517612695694
0.0717,0.29606032371520996,-0.004067378584295511,0.04102830961346626,0.0031372569501399994,-0.003585681552067399,0.0016069478588178754,-0.05333003029227257,0.19091297686100006,0.33102744817733765,0.0,3.8480939865112305,-0.07867593318223953,-0.5861044526100159,-0.06677243113517761,-0.00011348241241648793,-0.0040022237226367,1.0002264976501465,2570.0,2592.0,2657.0,2516.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,-2.9799649715423584,-2.496150493621826,2.9690306186676025,0.9594456553459167,2.825761556625366,-2.4358644485473633
0.0834,0.29605939984321594,-0.0040693157352507114,0.04102862626314163,0.002992315450683236,-0.003854625392705202,0.001443908317014575,-0.05254542455077171,0.19499710202217102,0.33415284752845764,0.0,3.8480939865112305,-0.07867593318223953,-0.5861044526100159,-0.06677243113517761,-0.00011348241241648793,-0.0040022237226367,1.0002264976501465,2570.0,2592.0,2657.0,2516.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,-0.4871934652328491,-0.9122187495231628,1.6768699884414673,-3.306671619415283,-4.176639080047607,-2.3654582500457764
0.0935,0.2960570156574249,-0.004072173498570919,0.04102809727191925,0.00274869566783309,-0.003972474951297045,0.0014713972341269255,-0.05254542455077171,0.19499710202217102,0.33415284752845764,0.0,3.8480939865112305,-0.0835077241063118,-0.13018517196178436,0.3916928470134735,0.0032955443020910025,-0.00472599221393466,1.0006035566329956,2570.0,2592.0,2657.0,2516.0,0.0003193261509295553,0.0007608909509144723,0.0025337692350149155,2.20088791847229,4.016973495483398,-1.9133704900741577,-0.6397445201873779,-1.9470267295837402,0.3658807575702667
