# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0032,0.201010599732399,-0.13112910091876984,-0.027980836108326912,0.0010314593091607094,-0.007834804244339466,0.002789218444377184,-0.21816585958003998,0.22209148108959198,-0.04470103606581688,0.0,4.14897346496582,0.02836598828434944,0.31808263063430786,-1.127820611000061,0.00995501410216093,-0.006910954602062702,0.9984803795814514,2841.0,2780.0,2886.0,2772.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,-1.6296297311782837,0.6189550757408142,1.553604245185852,2.244912624359131,-4.94773006439209,8.298148155212402
0.0343,0.20101496577262878,-0.1311386525630951,-0.028495628386735916,0.0009348629391752183,-0.007487112190574408,0.001033287844620645,-0.21514864265918732,0.2268010675907135,-0.04195046424865723,0.0,4.14897346496582,0.4896496832370758,-0.7875036001205444,-0.4286939203739166,0.0021645925007760525,-0.0022036884911358356,1.0042723417282104,2902.0,2858.0,2939.0,2810.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,-1.3370676040649414,0.19179563224315643,-4.35693359375,-2.6647355556488037,2.0555102825164795,6.358102321624756
0.0463,0.2010166347026825,-0.13114199042320251,-0.02875683084130287,0.0009543152409605682,-0.007642976939678192,-0.00016086605319287628,-0.21766291558742523,0.2252149134874344,-0.04235561192035675,0.0,4.154252052307129,-0.44537025690078735,0.23539768159389496,-0.6536501049995422,0.005535352975130081,-0.008829044178128242,0.999584436416626,2902.0,2858.0,2939.0,2810.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,-1.385307788848877,0.884331226348877,-3.3581366539001465,3.1451268196105957,-3.2906382083892822,8.025259971618652
0.0543,0.20101436972618103,-0.13114334642887115,-0.028348548337817192,0.0003399033739697188,-0.007481416687369347,0.0019158449722453952,-0.21238797903060913,0.22835341095924377,-0.04018065333366394,0.0,4.154252052307129,0.7553868889808655,-0.35876598954200745,0.006998778786510229,-0.003020813222974539,-0.0035208426415920258,1.004468321800232,2902.0,2858.0,2939.0,2810.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,-1.0448050498962402,0.9971902966499329,-6.425502300262451,-4.045725345611572,0.7690398097038269,3.971409797668457
0.0603,0.20101134479045868,-0.13114400207996368,-0.028681552037596703,0.0005530982161872089,-0.007641717791557312,0.00033428912865929306,-0.21346308290958405,0.2263590395450592,-0.043713152408599854,0.0,4.154252052307129,-0.2654734253883362,0.46686622500419617,-0.4464275538921356,0.009015128947794437,-0.009786125272512436,0.9981557130813599,2902.0,2858.0,2939.0,2810.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,1.5051023960113525,1.5770512819290161,-5.189194202423096,-0.2178983837366104,-1.8413419723510742,9.479796409606934
0.0672,0.2010091096162796,-0.131144717335701,-0.028308670967817307,0.00019552031881175935,-0.007586051244288683,0.0021778149530291557,-0.21215283870697021,0.22793526947498322,-0.03969542682170868,0.0,4.154252052307129,0.2680952250957489,-0.41609567403793335,0.643783450126648,-0.0014482502592727542,-0.00403030076995492,1.0025126934051514,2902.0,2858.0,2939.0,2810.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,2.005042314529419,-1.9622182846069336,-7.981313705444336,-2.563704013824463,0.5606002807617188,1.0369288921356201
0.0732,0.2010073959827423,-0.13114602863788605,-0.02866148203611374,0.00040575952152721584,-0.007819382473826408,0.00036194216227158904,-0.2127271592617035,0.22867195308208466,-0.04359714686870575,0.0,4.154252052307129,-0.16107231378555298,0.25275853276252747,0.00818603951483965,0.009011134505271912,-0.010850089602172375,0.9969854354858398,2939.0,2912.0,2980.0,2845.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,0.10457727313041687,4.000114917755127,-2.161966323852539,0.10553164780139923,-0.40310990810394287,1.6930670738220215
0.0813,0.2010069638490677,-0.13114634156227112,-0.02883899211883545,0.0002768452395685017,-0.007528410293161869,-7.24156852811575e-05,-0.21252894401550293,0.22794434428215027,-0.04140103980898857,0.0,4.154252052307129,0.05514760687947273,-0.3225700855255127,0.9157145023345947,7.639709656359628e-05,-0.0012639618944376707,1.004241943359375,2939.0,2912.0,2980.0,2845.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,1.964666724205017,-3.2475709915161133,1.9648306369781494,-1.4857888221740723,-0.9663625955581665,-5.831674098968506
0.0873,0.20100805163383484,-0.13114647567272186,-0.028927220031619072,0.0006695872871205211,-0.007819999940693378,-0.000552673707716167,-0.2128523290157318,0.23054152727127075,-0.04418559744954109,0.0,4.14897346496582,-0.1909806728363037,0.12428516149520874,-0.028778251260519028,0.011355425231158733,-0.011591417714953423,0.9965847134590149,2939.0,2912.0,2980.0,2845.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,-0.5275287628173828,3.387795925140381,6.217422008514404,-0.33073869347572327,0.5964286923408508,-5.002567291259766
0.0923,0.20100878179073334,-0.1311463713645935,-0.02897166833281517,0.0003206938854418695,-0.007495619356632233,-0.0006454407703131437,-0.2143944352865219,0.22966456413269043,-0.04282405599951744,0.0,4.14897346496582,-0.03646738827228546,-0.18525025248527527,0.46137791872024536,-0.0035986925940960646,-0.0005865413113497198,1.0035220384597778,2939.0,2912.0,2980.0,2845.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,2.892718553543091,-3.9719927310943604,8.363204002380371,-2.0794730186462402,-1.5559996366500854,-11.531781196594238
0.1022,0.20100773870944977,-0.13114668428897858,-0.02899307943880558,0.0003914731787517667,-0.00789305567741394,-0.0006433137459680438,-0.2143944352865219,0.22966456413269043,-0.04282405599951744,0.0,4.14897346496582,0.1006726324558258,-0.1776990443468094,-0.8948285579681396,0.007185205817222595,-0.013975869864225388,0.9993342757225037,2939.0,2912.0,2980.0,2845.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,-1.9415769577026367,3.413017749786377,5.628075122833252,-1.5023517608642578,2.801191806793213,1.3848134279251099
0.1122,0.201006680727005,-0.13114775717258453,-0.029002899304032326,0.00020854169270023704,-0.007680931128561497,-0.0005901837721467018,-0.2143322378396988,0.23055145144462585,-0.04716784134507179,0.0,4.14897346496582,-0.4108792543411255,0.06729120016098022,-0.03805241361260414,0.0010077935876324773,-0.003121193964034319,0.9998198747634888,2969.0,2949.0,3006.0,2857.0,-0.02992594800889492,-0.034809667617082596,0.0024999999441206455,2.9821367263793945,-4.644054412841797,3.9687886238098145,-0.65090411901474,1.9602388143539429,-3.187817335128784
