time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
6.998,-0.557537853717804,-0.08159521222114563,0.615838348865509,-0.2751096487045288,0.17301985621452332,-0.009619404561817646,-3.4604263305664062,-1.5166780948638916,0.1226167380809784,0.0003145283553749323
7.048,-0.5684607028961182,-0.07713428884744644,0.612369179725647,-0.26205357909202576,0.19698289036750793,-0.023121584206819534,-3.566772699356079,-1.95549476146698,0.12650710344314575,0.0001749109651427716
7.097,-0.5805944800376892,-0.06668359041213989,0.6120506525039673,-0.2440239042043686,0.2169230729341507,-0.03550267219543457,-3.812753915786743,-2.346771478652954,0.09004314243793488,4.946200715494342e-05
7.148,-0.5894953012466431,-0.06328980624675751,0.6105749011039734,-0.22548040747642517,0.24732214212417603,-0.021993553265929222,-3.7392897605895996,-2.19370698928833,0.11491785943508148,0.00027462205616757274
7.198,-0.5978413820266724,-0.048293497413396835,0.6104766130447388,-0.202089324593544,0.2650100290775299,-0.01452096737921238,-3.2798995971679688,-1.9184064865112305,0.11690692603588104,0.0004518698260653764
7.248,-0.6050498485565186,-0.03535198047757149,0.6089234948158264,-0.18212440609931946,0.29769235849380493,-0.003349265782162547,-2.9614644050598145,-2.3552322387695312,0.0793720930814743,0.00027398631209507585
7.297,-0.6139917373657227,-0.018303675577044487,0.6088898777961731,-0.16209588944911957,0.3208848536014557,-0.005554885137826204,-2.744913339614868,-2.868277072906494,0.022594964131712914,7.960628136061132e-05
7.347,-0.6222347021102905,-0.00115871278103441,0.6073005199432373,-0.1419290006160736,0.34671416878700256,0.0012849319027736783,-2.3066370487213135,-2.6795902252197266,-0.007837647572159767,0.00021440624550450593
7.397,-0.6271210312843323,0.014631521888077259,0.606670081615448,-0.12005964666604996,0.3678171634674072,-0.0038184067234396935,-1.7163996696472168,-2.2014541625976562,-0.015663594007492065,0.0005015152273699641
7.447,-0.6334278583526611,0.0206599123775959,0.6064004302024841,-0.0977204293012619,0.380996972322464,-0.0018174996366724372,-1.1875731945037842,-2.498826265335083,-0.037877604365348816,0.00029187407926656306
7.497,-0.6350911855697632,0.03493611142039299,0.6062501072883606,-0.08155369758605957,0.3716052174568176,-0.001069907215423882,-1.1376646757125854,-2.988955020904541,-0.08159636706113815,6.439284334192052e-05
7.547,-0.6385560631752014,0.04849780723452568,0.6066136956214905,-0.05507417768239975,0.3739311099052429,0.00034798207343555987,-1.3510297536849976,-2.88285231590271,-0.11243264377117157,0.0002189835358876735
7.597,-0.6383450031280518,0.0704081803560257,0.6078299880027771,-0.030941389501094818,0.37533077597618103,0.002423931146040559,-1.5681754350662231,-2.4366559982299805,-0.16161611676216125,0.0005020538228563964
7.648,-0.6384600400924683,0.06820676475763321,0.6083542704582214,-0.005963566247373819,0.39215511083602905,0.00988868996500969,-1.3308098316192627,-2.3920891284942627,-0.16099239885807037,0.0003891214437317103
7.697,-0.6389496922492981,0.09370370954275131,0.6085227131843567,0.013940452598035336,0.3688617944717407,0.010311800986528397,-1.2864923477172852,-2.595855474472046,-0.2595498561859131,0.00030871969647705555
7.748,-0.6399705410003662,0.11449076980352402,0.6080368757247925,0.03222851827740669,0.39045676589012146,0.007533790078014135,-1.8318122625350952,-2.567690134048462,-0.29663795232772827,0.000262059475062415
7.797,-0.6412081718444824,0.12367205321788788,0.6095173358917236,0.04943228140473366,0.4043388366699219,0.0013124952092766762,-1.9162826538085938,-2.210322380065918,-0.27464038133621216,0.0005136549007147551
7.847,-0.6370957493782043,0.10135714709758759,0.6110385060310364,0.06321943551301956,0.40262094140052795,0.008993547409772873,-0.8383470177650452,-2.443243980407715,-0.19469968974590302,0.0005184871261008084
7.897,-0.6340435743331909,0.13399727642536163,0.6109565496444702,0.08310264348983765,0.34763142466545105,0.012712882831692696,-1.1633936166763306,-3.165428638458252,-0.3148688077926636,0.0001276056282222271
7.947,-0.6301920413970947,0.14722301065921783,0.6111628413200378,0.10374297946691513,0.3786585330963135,0.006932935211807489,-2.830019950866699,-3.431264877319336,-0.3059224784374237,8.825443364912644e-05
7.997,-0.6236007213592529,0.16265182197093964,0.6135773062705994,0.12913382053375244,0.3845304548740387,0.003549236338585615,-2.5606515407562256,-2.69297456741333,-0.2601909935474396,0.0004945450345985591
8.047,-0.6151973605155945,0.1753944456577301,0.6120098829269409,0.15593527257442474,0.4030678868293762,0.016515137627720833,-0.33916160464286804,-2.22538423538208,-0.2166193276643753,0.0006811948260292411
8.097,-0.6070149540901184,0.18105342984199524,0.6096363067626953,0.17685867846012115,0.405058354139328,0.0015594011638313532,0.7647167444229126,-2.5338144302368164,-0.21793049573898315,0.00034095614682883024
8.146,-0.5999240279197693,0.21138279139995575,0.6086873412132263,0.19462236762046814,0.3796435296535492,-0.015824414789676666,-0.3517110347747803,-2.596846580505371,-0.27323615550994873,0.00018445670139044523
8.197,-0.5927742719650269,0.21122612059116364,0.6079419851303101,0.21194425225257874,0.3944857716560364,-0.017493342980742455,-0.6051650643348694,-1.8074098825454712,-0.25407111644744873,0.0005748369731009007
8.247,-0.5812682509422302,0.22942833602428436,0.6092839241027832,0.22589446604251862,0.36867406964302063,-0.009042836725711823,1.1567151546478271,-1.3380086421966553,-0.2900035083293915,0.0007772978860884905
8.297,-0.5733010172843933,0.20914147794246674,0.6100398898124695,0.23890474438667297,0.3685910701751709,0.009209663607180119,2.8732662200927734,-1.8992712497711182,-0.2548544406890869,0.0004017918836325407
8.346,-0.565120279788971,0.2239740639925003,0.6094800233840942,0.24518738687038422,0.29234158992767334,0.011437497101724148,2.047656774520874,-2.557671308517456,-0.31038570404052734,0.00017917415243573487
8.397,-0.5616359710693359,0.21612776815891266,0.6103605031967163,0.25677943229675293,0.26993677020072937,0.0038056564517319202,0.9340874552726746,-2.1430327892303467,-0.31764644384384155,0.0004208237223792821
8.447,-0.5469565987586975,0.219273641705513,0.6092354655265808,0.26272904872894287,0.22529995441436768,0.00945507176220417,1.2461026906967163,-1.6434589624404907,-0.3447514772415161,0.000887393718585372
8.496,-0.5359480977058411,0.24068285524845123,0.6082601547241211,0.28048989176750183,0.2049064040184021,0.003074978943914175,1.4320696592330933,-2.18752121925354,-0.317226380109787,0.0005203946493566036
8.547,-0.5237299203872681,0.24223680794239044,0.607529878616333,0.2903674244880676,0.21081574261188507,-0.004409516230225563,1.5731830596923828,-2.8453094959259033,-0.19355659186840057,0.0001964029943337664
8.597,-0.5164217352867126,0.1739690601825714,0.6075107455253601,0.3074324131011963,0.184860497713089,-0.006676215212792158,3.0226454734802246,-2.605177640914917,0.0013573660980910063,0.00035940369707532227
8.646,-0.5040700435638428,0.20510604977607727,0.6077046394348145,0.3192739486694336,0.04869961366057396,-0.0037441395688802004,2.4805126190185547,-1.9466646909713745,-0.06528514623641968,0.0007451833807863295
8.696,-0.49032822251319885,0.21837791800498962,0.6088203191757202,0.3326775133609772,0.06658542901277542,-0.0001333381369477138,0.18983814120292664,-1.9033386707305908,-0.021979989483952522,0.0006593519356101751
8.746,-0.4746816158294678,0.20880424976348877,0.6093613505363464,0.343641459941864,0.06908993422985077,0.008051924407482147,0.27625158429145813,-2.326914072036743,0.09376125782728195,0.00040100596379488707
8.796,-0.4631958305835724,0.21693643927574158,0.6107441186904907,0.3587042987346649,0.05022519826889038,0.014791542664170265,2.6902458667755127,-2.6009347438812256,0.17301562428474426,0.0002573153469711542
8.846,-0.4497406482696533,0.22481591999530792,0.6119505167007446,0.3692384660243988,0.04932821914553642,0.02005583792924881,3.9354910850524902,-2.224808692932129,0.22352907061576843,0.0005302173085510731
8.896,-0.4330207109451294,0.22435258328914642,0.6134324669837952,0.3816189467906952,0.03066326305270195,0.015881644561886787,3.5880472660064697,-1.696766972541809,0.2622205317020416,0.000575008918531239
8.946,-0.41626113653182983,0.2280920147895813,0.6142870783805847,0.3943227231502533,-0.00404123030602932,0.017821108922362328,4.195578098297119,-1.556795597076416,0.3024348318576813,0.0005191393429413438
8.996,-0.3989292085170746,0.21668100357055664,0.6150240898132324,0.4028773903846741,-0.027980327606201172,0.013760681264102459,6.0683794021606445,-1.5196325778961182,0.37965643405914307,0.00034849191433750093
9.046,-0.3821689784526825,0.2248024195432663,0.6174675226211548,0.41141393780708313,-0.08382415771484375,0.009412471204996109,6.316676139831543,-1.0265623331069946,0.37082019448280334,0.0003950335958506912
9.096,-0.3674417734146118,0.19594725966453552,0.617729127407074,0.41665250062942505,-0.11552334576845169,0.008108926005661488,4.899348258972168,-0.22354792058467865,0.375045508146286,0.0006206249236129224
9.146,-0.3471178412437439,0.21884536743164062,0.6159060001373291,0.41336601972579956,-0.19777221977710724,-0.0013616421492770314,3.363849401473999,0.3970302641391754,0.3739202320575714,0.0006763171404600143
9.196,-0.33028125762939453,0.2117157280445099,0.6122962832450867,0.41239723563194275,-0.18169066309928894,-0.013522292487323284,3.7418646812438965,0.6353338956832886,0.41919195652008057,0.00048422973486594856
9.246,-0.3149759769439697,0.20527134835720062,0.6102537512779236,0.40262913703918457,-0.2068018615245819,-0.026861460879445076,4.079073429107666,0.8468123078346252,0.4389467239379883,0.0003864670288749039
9.296,-0.2958795428276062,0.20403477549552917,0.6073511242866516,0.3896564841270447,-0.2337452918291092,-0.030677493661642075,2.49809193611145,1.4028329849243164,0.38918185234069824,0.0005929134786128998
9.346,-0.28370338678359985,0.1927146017551422,0.6053798794746399,0.38045647740364075,-0.24721474945545197,-0.03112524002790451,0.7453732490539551,1.9744511842727661,0.3447470963001251,0.000650078640319407
9.396,-0.2682032287120819,0.18426629900932312,0.6043103337287903,0.35498738288879395,-0.2594447731971741,-0.021059300750494003,0.5418030023574829,1.8275963068008423,0.2918800711631775,0.0005587551277130842
9.446,-0.2566414475440979,0.17327193915843964,0.6055781841278076,0.334673136472702,-0.25710994005203247,-0.007408750243484974,0.8657620549201965,1.4256629943847656,0.2554001808166504,0.0002796970948111266
9.497,-0.24439406394958496,0.17413440346717834,0.6073246598243713,0.3126508295536041,-0.2596138119697571,0.01210765354335308,0.3264654278755188,1.4238390922546387,0.20453478395938873,0.0003711072786245495
9.546,-0.23155523836612701,0.16683734953403473,0.6099278330802917,0.2958211898803711,-0.24307921528816223,0.024022232741117477,-0.5785241723060608,1.656893014907837,0.17393359541893005,0.0004947257111780345
9.596,-0.21962587535381317,0.15732958912849426,0.6114633679389954,0.2802334427833557,-0.23455607891082764,0.03071933425962925,-0.4719792902469635,1.7327241897583008,0.11905147135257721,0.0005048586754128337
9.646,-0.20812591910362244,0.15198294818401337,0.6139545440673828,0.2630211412906647,-0.22598591446876526,0.027402622625231743,-0.32221224904060364,1.566313624382019,0.08333563804626465,0.0004234277585055679
9.695,-0.19818617403507233,0.1486338973045349,0.6140065789222717,0.24694524705410004,-0.21344025433063507,0.02163352072238922,-0.7854162454605103,1.5135281085968018,0.04833018407225609,0.000256020954111591
9.746,-0.19014829397201538,0.1400330513715744,0.6134698390960693,0.23100396990776062,-0.19758938252925873,0.004716147668659687,-1.3319653272628784,1.9876419305801392,0.011979236267507076,0.00044826732482761145
9.795,-0.1780158430337906,0.11775937676429749,0.6123716235160828,0.21168923377990723,-0.18681149184703827,-0.007825186476111412,-1.7975927591323853,2.3003761768341064,-0.040131036192178726,0.0005429259617812932
9.846,-0.17436432838439941,0.1226222887635231,0.6119152307510376,0.19656570255756378,-0.19587023556232452,-0.017466720193624496,-2.4185421466827393,2.232466697692871,-0.0416656993329525,0.0004093945608474314
9.896,-0.16747058928012848,0.11051878333091736,0.6108691096305847,0.16730748116970062,-0.15441761910915375,-0.018928570672869682,-2.755786180496216,1.9497706890106201,-0.09161081165075302,0.00030677695758640766
9.946,-0.16200551390647888,0.10541129112243652,0.6116748452186584,0.14749205112457275,-0.14038501679897308,-0.016849298030138016,-2.8099849224090576,1.8911471366882324,-0.0932495966553688,0.0003573556605260819
9.995,-0.15963228046894073,0.1019778922200203,0.6126390099525452,0.12862561643123627,-0.11393038928508759,-0.006730610504746437,-2.648905038833618,1.993065357208252,-0.1052858829498291,0.0004901372012682259
10.045,-0.1542535275220871,0.10520093142986298,0.610604465007782,0.10599362105131149,-0.08769389241933823,0.0025954663287848234,-2.4549970626831055,1.7134348154067993,-0.14045044779777527,0.00045443803537636995
10.095,-0.1515708714723587,0.10491540282964706,0.6081382632255554,0.09038940817117691,-0.0539940744638443,-0.008213785476982594,-2.1943483352661133,0.9838650226593018,-0.15830156207084656,0.00024286996631417423
10.145,-0.15144570171833038,0.09933251887559891,0.607039749622345,0.07565043121576309,-0.03022409975528717,-0.016432693228125572,-1.5491262674331665,0.7182720303535461,-0.19735439121723175,0.00016891986888367683
10.195,-0.14810414612293243,0.09903343766927719,0.6057559847831726,0.06296522915363312,-0.020439639687538147,-0.013840164057910442,-0.9790758490562439,0.9021002650260925,-0.15804556012153625,0.0004572579637169838
10.245,-0.14721229672431946,0.10070554912090302,0.6042855978012085,0.056643448770046234,-0.008437995798885822,-0.009655460715293884,-0.7965261340141296,0.5041031241416931,-0.16592362523078918,0.00041960037196986377
10.295,-0.14831703901290894,0.11199045926332474,0.6031132340431213,0.046726204454898834,0.0024786656722426414,-0.00737026147544384,-0.607571005821228,-0.033907465636730194,-0.12559600174427032,0.00017212284728884697
10.345,-0.14610758423805237,0.11452173441648483,0.602642297744751,0.03921296447515488,0.026801524683833122,-0.003754384582862258,0.3162653148174286,-0.1147690862417221,-0.09661225974559784,0.0003303564735688269
