# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=987.0
# meta:indi_kw=109.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1024,-0.02091069519519806,0.16877157986164093,-0.0239928737282753,0.004895199090242386,-0.005421323701739311,0.0005174617981538177,-0.33168137073516846,-0.22722797095775604,0.038839541375637054,0.0,3.9800586700439453,-0.05229363590478897,0.4428703486919403,-0.05661046504974365,0.005568529013544321,-0.009609864093363285,1.0000172853469849,2775.0,2751.0,2788.0,2542.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.6364741921424866,1.7028088569641113,-2.308598518371582,2.4528391361236572,3.1882131099700928,4.892969131469727,1.5499606132507324,0.9288818836212158,4.8275651931762695
0.1123,-0.020910322666168213,0.1688370406627655,-0.023991389200091362,0.004520184826105833,-0.0053780581802129745,0.0005297405296005309,-0.33168137073516846,-0.22722797095775604,0.038839541375637054,0.0,3.9800586700439453,-0.01381328422576189,-0.1816094070672989,-0.30740582942962646,-0.007319455035030842,-0.010258955880999565,0.9992169737815857,2790.0,2794.0,2813.0,2574.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.2193808555603027,-2.75886869430542,-4.552651882171631,-1.1022443771362305,-1.7904205322265625,-0.3371303677558899,-0.4249972105026245,-0.14508187770843506,1.1164238452911377
0.1233,-0.020910359919071198,0.1688687950372696,-0.023991189897060394,0.004853186197578907,-0.0053177704103291035,0.0004178305680397898,-0.33110013604164124,-0.229501873254776,0.03968364745378494,0.0,3.9800586700439453,-0.18826301395893097,0.31924495100975037,-0.06553378701210022,0.0038005048409104347,-0.009532897733151913,0.9977404475212097,2790.0,2794.0,2813.0,2574.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.045340657234192,1.7932244539260864,0.62906414270401,1.7314090728759766,0.30478134751319885,-2.0544586181640625,3.4003729820251465,-1.2073979377746582,2.059159517288208
0.1314,-0.020908966660499573,0.16835223138332367,-0.023992599919438362,0.0048033613711595535,-0.007102244067937136,0.00024298936477862298,-0.3199271559715271,-0.228341743350029,0.03969670087099075,0.0,3.9800586700439453,0.14051780104637146,0.16608348488807678,-0.2567841410636902,-0.006205677054822445,-0.007823600433766842,0.9985120892524719,2790.0,2794.0,2813.0,2574.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.5128639340400696,0.8313208222389221,-3.676374912261963,-2.1275947093963623,-2.677460193634033,1.6820778846740723,-1.7164537906646729,-2.4313125610351562,2.0280404090881348
0.1423,-0.02090892381966114,0.16862621903419495,-0.02399352565407753,0.004729848355054855,-0.0058772326447069645,0.0003450118820182979,-0.3240385353565216,-0.2300272285938263,0.037461474537849426,0.0,3.9800586700439453,0.04248443990945816,0.17575442790985107,-0.10454510152339935,-0.001026637852191925,-0.004069383256137371,1.0009887218475342,2790.0,2794.0,2813.0,2574.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.07166829705238342,2.479104995727539,-0.5777091383934021,-0.49993979930877686,0.23666325211524963,1.0216329097747803,0.24825215339660645,1.375441312789917,1.070175051689148
0.1523,-0.02090531773865223,0.16876040399074554,-0.023993855342268944,0.004605395719408989,-0.0053487070836126804,0.00021468814520630985,-0.3240385353565216,-0.2300272285938263,0.037461474537849426,0.0,3.9800586700439453,0.15870599448680878,0.08917474001646042,0.15705521404743195,-0.0057653626427054405,-0.007856668904423714,0.9977172613143921,2790.0,2794.0,2813.0,2574.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.6036823391914368,0.40660423040390015,-0.3716007173061371,-0.31117790937423706,-4.143144607543945,-0.12446519732475281,-0.017998576164245605,-3.867713689804077,-0.7095850706100464
0.1613,-0.020908668637275696,0.16883504390716553,-0.023995401337742805,0.004677869379520416,-0.0049133640713989735,0.00012712283933069557,-0.3214004933834076,-0.23241984844207764,0.038858987390995026,0.0,3.9800586700439453,0.17497284710407257,0.20589381456375122,0.17550218105316162,0.00014011394523549825,-0.0039640455506742,1.0001260042190552,2815.0,2822.0,2828.0,2604.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.1497812271118164,0.9980678558349609,1.306036353111267,-0.9612528681755066,2.206770181655884,3.920888662338257,-1.395406723022461,1.3557062149047852,2.041555404663086
0.1735,-0.02090967819094658,0.16833986341953278,-0.023995406925678253,0.00469319149851799,-0.0065950658172369,0.0003725940186996013,-0.3089298903942108,-0.23116187751293182,0.03758712485432625,0.0,3.9800586700439453,0.20232833921909332,0.19762898981571198,0.22695019841194153,-0.0031564419623464346,-0.005349344573915005,1.0039303302764893,2815.0,2822.0,2828.0,2604.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,3.3411037921905518,-1.6856223344802856,1.4972127676010132,-2.181332588195801,3.224884510040283,-0.0007487832917831838,-0.6300349235534668,1.220221996307373,-1.2442710399627686
0.1824,-0.020910609513521194,0.16862426698207855,-0.02399490587413311,0.004584026988595724,-0.005688403733074665,0.00020550817134790123,-0.3157614469528198,-0.23105135560035706,0.038618847727775574,0.0,3.9800586700439453,-0.2693617641925812,-0.3616407811641693,-0.08205369114875793,-0.001459584105759859,-0.010030318982899189,0.9985762238502502,2815.0,2822.0,2828.0,2604.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.3983802795410156,-2.8514797687530518,-0.3142375349998474,-0.7781413793563843,0.679232120513916,1.6355127096176147,-0.545913577079773,0.8851178288459778,1.7949025630950928
0.1915,-0.020911123603582382,0.16823366284370422,-0.023997586220502853,0.004677008371800184,-0.007039194460958242,-0.00019138181232847273,-0.3082324266433716,-0.22829826176166534,0.037775032222270966,0.0,3.9800586700439453,-0.08349870890378952,0.6748685240745544,0.30159980058670044,-0.0017136798705905676,-0.005573831498622894,0.9960530400276184,2815.0,2822.0,2828.0,2604.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.6285827159881592,-0.051848120987415314,-0.9069055914878845,-1.629335880279541,2.2834463119506836,0.6790980100631714,-1.082484245300293,1.6265546083450317,0.4164277911186218
0.2025,-0.020912043750286102,0.16803686320781708,-0.02400221861898899,0.004447490442544222,-0.007846442051231861,-0.00047475937753915787,-0.30727508664131165,-0.23361843824386597,0.040766071528196335,0.0,3.9800586700439453,0.07584013044834137,0.16648028790950775,-0.3005921542644501,-0.004855984356254339,-0.009549546986818314,0.9983438849449158,2815.0,2822.0,2828.0,2604.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.2826485633850098,-3.8179593086242676,-0.5461192727088928,-0.16391578316688538,1.164136290550232,-1.4519362449645996,-0.06831669807434082,1.0727307796478271,-1.2775681018829346
0.2124,-0.020913226529955864,0.16793867945671082,-0.024006661027669907,0.004527518525719643,-0.007927792146801949,-0.0006466822233051062,-0.30727168917655945,-0.23586808145046234,0.03857814893126488,0.0,3.9800586700439453,-0.038471512496471405,0.3507607579231262,0.7349584102630615,-0.0019175168126821518,-0.0045362371020019054,0.9978105425834656,2823.0,2844.0,2849.0,2618.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.40624722838401794,0.8240090012550354,8.159200668334961,-0.5667898654937744,1.250481128692627,-4.3203444480896,-0.7458611130714417,0.4660397171974182,-6.787283897399902
0.2223,-0.020913466811180115,0.167890265583992,-0.024009643122553825,0.00451098894700408,-0.008174905553460121,-0.0006542725604958832,-0.30721697211265564,-0.2377524971961975,0.04126862436532974,0.0,3.9800586700439453,-0.022954164072871208,0.16355927288532257,0.07838309556245804,-0.003131561679765582,-0.008998315781354904,1.0001342296600342,2823.0,2844.0,2849.0,2618.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.9405964016914368,1.6471432447433472,2.712376832962036,-0.5289813876152039,1.9973387718200684,-1.997636079788208,-0.49137794971466064,1.860785961151123,-1.865586519241333
0.2323,-0.02091490849852562,0.1683988869190216,-0.024011386558413506,0.004261699505150318,-0.0063021364621818066,-0.0007300538127310574,-0.32202020287513733,-0.23624491691589355,0.0404362753033638,0.0,3.9800586700439453,0.444112092256546,0.201189324259758,0.5763582587242126,-0.005553849507123232,-0.006600622087717056,0.9973833560943604,2823.0,2844.0,2849.0,2618.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.1927876472473145,0.7298266887664795,3.0271692276000977,-0.04748673737049103,0.6973123550415039,1.9388234615325928,-3.297546148300171,-1.1367945671081543,-3.0008797645568848
0.2423,-0.020917857065796852,0.16865600645542145,-0.0240132138133049,0.004058103542774916,-0.005216213408857584,-0.0008471172186546028,-0.3271197974681854,-0.23536382615566254,0.042065463960170746,0.0,3.9800586700439453,0.09136486798524857,-0.03434151038527489,0.36836138367652893,-0.003945556934922934,-0.007529914379119873,0.9982665777206421,2823.0,2844.0,2849.0,2618.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.6893397569656372,-0.09398184716701508,2.9035980701446533,3.9857590198516846,0.38055723905563354,1.0671759843826294,3.7868964672088623,0.6413609981536865,1.034538745880127
0.2533,-0.020922331139445305,0.1687857061624527,-0.024015231058001518,0.0036475686356425285,-0.004861786961555481,-0.0009567446541041136,-0.3283928632736206,-0.23434241116046906,0.041697438806295395,0.0,3.9800586700439453,0.3216399848461151,0.1920604556798935,0.6381872296333313,-0.007021273951977491,-0.008316959254443645,0.9979220032691956,2823.0,2844.0,2849.0,2618.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.1240103244781494,1.5212128162384033,3.5469372272491455,-0.06787711381912231,-1.0129261016845703,6.516991138458252,-0.4378349781036377,-1.4888548851013184,4.525685787200928
0.2624,-0.020927242934703827,0.16885261237621307,-0.024017171934247017,0.0035018969792872667,-0.004194579552859068,-0.0010430732509121299,-0.3254855275154114,-0.2352122813463211,0.042932234704494476,0.0,3.9800586700439453,0.29763710498809814,-0.5351549983024597,-0.32641080021858215,-0.0016807782230898738,-0.004643076565116644,0.9993240237236023,2831.0,2860.0,2857.0,2624.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.016993841156363487,-0.2620536684989929,-5.196399688720703,4.237394332885742,-1.1446764469146729,2.512253761291504,4.142793655395508,-0.7097745537757874,2.6618611812591553
0.2733,-0.020929493010044098,0.16888578236103058,-0.024018652737140656,0.0036652737762778997,-0.004603030160069466,-0.0010684141889214516,-0.32420799136161804,-0.2306680679321289,0.04214336723089218,0.0,3.9800586700439453,0.5047522187232971,0.15748313069343567,-0.05009181424975395,0.00048002894618548453,-0.015287845395505428,0.9991006255149841,2831.0,2860.0,2857.0,2624.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.9172003865242004,0.047785691916942596,-0.3957878649234772,0.2162763774394989,1.2851721048355103,2.5721325874328613,-0.2573891580104828,1.1215976476669312,2.7874395847320557
0.2823,-0.020965732634067535,0.16894449293613434,-0.024009007960557938,0.003531681140884757,-0.004386431071907282,-0.0010257249232381582,-0.31942495703697205,-0.23111729323863983,0.04121195897459984,0.0,3.9800586700439453,-0.2585195302963257,-0.5171104073524475,-0.05170293152332306,0.00016426602087449282,-0.005207833833992481,0.9974863529205322,2831.0,2860.0,2857.0,2624.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-2.5573372840881348,-4.599086284637451,-1.5057953596115112,-0.10062427818775177,0.9647467732429504,-2.274656057357788,0.009874224662780762,1.0711700916290283,-2.2439563274383545
0.2923,-0.020965389907360077,0.16895151138305664,-0.02400985360145569,0.003721517277881503,-0.004272887948900461,-0.0012060332810506225,-0.3199653923511505,-0.22889697551727295,0.04217003658413887,0.0,3.9800586700439453,0.2499963343143463,0.35387468338012695,0.12142742425203323,0.003319266950711608,-0.012122216634452343,1.002199649810791,2831.0,2860.0,2857.0,2624.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.6078540086746216,1.716504693031311,0.47174838185310364,-1.5709540843963623,-1.0569719076156616,3.0171585083007812,-1.2023632526397705,-1.3958122730255127,2.9775259494781494
0.3014,-0.02096320316195488,0.16895447671413422,-0.024010177701711655,0.004354685544967651,-0.0045866528525948524,-0.0009878871496766806,-0.31942644715309143,-0.2315714955329895,0.04208580404520035,0.0,3.9800586700439453,0.025898734107613564,-0.2616049349308014,0.3483997583389282,-0.004858524538576603,-0.0012423524167388678,1.0009921789169312,2831.0,2860.0,2857.0,2624.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.07344388961792,-0.1390920877456665,-0.8844830393791199,-4.221773624420166,-1.6947240829467773,1.9475383758544922,-3.330132007598877,-1.1145689487457275,0.1813105344772339
0.3113,-0.020960869267582893,0.16895608603954315,-0.02400936372578144,0.004234700929373503,-0.004209219943732023,-0.0008083751308731735,-0.31819671392440796,-0.22940008342266083,0.04353396221995354,0.0,3.9800586700439453,0.315796434879303,0.3406866192817688,0.4570882320404053,0.002396979136392474,-0.00968284159898758,0.99979168176651,2841.0,2870.0,2864.0,2633.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.4735691547393799,2.674762010574341,3.2071986198425293,1.7798551321029663,1.4558931589126587,3.592592477798462,0.5031492710113525,0.37354207038879395,1.048311710357666
0.3214,-0.020959071815013885,0.16895762085914612,-0.024008316919207573,0.004620939027518034,-0.004280058667063713,-0.0007223935099318624,-0.3166911005973816,-0.23097166419029236,0.0441562756896019,0.0,3.9800586700439453,0.11616417020559311,-0.13053862750530243,0.1598508208990097,-0.00540656503289938,-0.0024082274176180363,1.0002795457839966,2841.0,2870.0,2864.0,2633.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.7210920453071594,-1.2697734832763672,1.0710030794143677,-1.294320821762085,-4.069919586181641,-1.2115548849105835,-2.8946118354797363,-3.4088611602783203,-1.7513827085494995
0.3323,-0.02095787785947323,0.1689588874578476,-0.02400754578411579,0.004362047649919987,-0.004001139663159847,-0.0007016386371105909,-0.31702595949172974,-0.23049387335777283,0.04476248100399971,0.0,3.9800586700439453,0.13471472263336182,0.0810527428984642,-0.1286870688199997,0.0019000567262992263,-0.01265233475714922,0.9980679154396057,2841.0,2870.0,2864.0,2633.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,2.1203055381774902,3.667314291000366,-0.8070058822631836,3.0488696098327637,1.3875861167907715,2.579275608062744,2.9106295108795166,1.5543373823165894,2.720456123352051
0.3413,-0.020957302302122116,0.16895939409732819,-0.024007532745599747,0.0046160221099853516,-0.00432650838047266,-0.0008714291616342962,-0.31637006998062134,-0.2303682565689087,0.04357607290148735,0.0,3.9800586700439453,0.1602647453546524,0.19678910076618195,-0.06820745021104813,-0.0071020349860191345,-0.006915952078998089,0.995989203453064,2841.0,2870.0,2864.0,2633.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.0510720014572144,-0.8668675422668457,-0.21357087790966034,-3.316633939743042,-3.131347179412842,-2.9917333126068115,-3.5442166328430176,-3.4553229808807373,-3.0608954429626465
0.3513,-0.020957276225090027,0.16895872354507446,-0.024008695036172867,0.004257406108081341,-0.004375230986624956,-0.0011794016463682055,-0.31396758556365967,-0.23214301466941833,0.04314760863780975,0.0,3.9800586700439453,0.2031419724225998,0.31096285581588745,-0.30957892537117004,0.002425877610221505,-0.0017508568707853556,0.999301016330719,2841.0,2870.0,2864.0,2633.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.9387582540512085,1.6665738821029663,0.8004146814346313,1.1552133560180664,3.0073211193084717,-3.524120569229126,0.8356027603149414,2.4596171379089355,-1.1626911163330078
0.3613,-0.020957551896572113,0.1689593642950058,-0.02401004172861576,0.004498145077377558,-0.003932693041861057,-0.0011898176744580269,-0.312580943107605,-0.23386599123477936,0.0426277220249176,0.0,3.9800586700439453,0.41539639234542847,-0.10313623398542404,-0.04066742584109306,-0.00732638081535697,-0.007643694989383221,0.998591423034668,2829.0,2877.0,2869.0,2639.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.1708428859710693,-2.0570287704467773,0.4929722845554352,-0.7197544574737549,-4.4059367179870605,-5.83820104598999,-1.40087890625,-3.708308219909668,-4.539920330047607
0.3723,-0.020957641303539276,0.1684468388557434,-0.02401069365441799,0.004276372492313385,-0.005821907892823219,-0.001164714340120554,-0.3093484938144684,-0.2341465801000595,0.04386908560991287,0.0,3.9800586700439453,-0.6506257057189941,0.013124793767929077,-0.016764871776103973,-0.0023090848699212074,-0.002973883179947734,1.001155972480774,2829.0,2877.0,2869.0,2639.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-3.093078136444092,2.8714544773101807,3.33668851852417,1.3274353742599487,1.5151530504226685,-4.9666547775268555,3.7441370487213135,0.43512916564941406,-4.824798107147217
0.3834,-0.020958291366696358,0.16818925738334656,-0.024010442197322845,0.004250951576977968,-0.006411042530089617,-0.0009617572068236768,-0.3004070222377777,-0.23107372224330902,0.043305978178977966,0.0,3.9800586700439453,0.16857507824897766,0.44589415192604065,0.2393268197774887,-0.0013637898955494165,-0.008523110300302505,0.9963071942329407,2829.0,2877.0,2869.0,2639.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-1.5667797327041626,2.259329319000244,3.3311586380004883,0.39857786893844604,-2.034944772720337,-1.1200103759765625,0.18387958407402039,-2.6192069053649902,-2.3119163513183594
0.3914,-0.020958125591278076,0.16805991530418396,-0.024010157212615013,0.0044739157892763615,-0.007017169147729874,-0.0011018761433660984,-0.298434853553772,-0.2340124547481537,0.04355287551879883,0.0,3.9800586700439453,-0.3279634714126587,0.0008997005061246455,0.4466790556907654,-0.0034566649701446295,-0.006478653289377689,0.9979466199874878,2829.0,2877.0,2869.0,2639.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,-0.2471734583377838,1.1034220457077026,1.8158113956451416,-0.32680246233940125,0.6483318209648132,3.062417507171631,0.273868590593338,-0.4061117172241211,-0.001699686050415039
0.4023,-0.02095750719308853,0.16799449920654297,-0.024010542780160904,0.00446944497525692,-0.007209854666143656,-0.00117820268496871,-0.300264447927475,-0.2321970909833908,0.0440111868083477,0.0,3.9800586700439453,0.39822524785995483,0.5404283404350281,0.570495069026947,-0.0024733010213822126,-0.0051300846971571445,0.9993105530738831,2829.0,2877.0,2869.0,2639.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,1.1981929540634155,2.3609118461608887,3.887091636657715,-1.6203088760375977,0.2072565108537674,1.2259007692337036,-1.0746009349822998,-2.5855634212493896,-2.1049673557281494
0.4113,-0.020957086235284805,0.16847610473632812,-0.02401074767112732,0.004522035364061594,-0.005209255963563919,-0.0011237706057727337,-0.3097051680088043,-0.23263487219810486,0.04459922015666962,0.0,3.9800586700439453,-0.011804666370153427,-0.10121212154626846,0.015805820003151894,-0.006131828762590885,-0.005247053224593401,1.0020793676376343,2849.0,2881.0,2876.0,2640.0,0.016636313870549202,0.001640584203414619,0.0024999999441206455,0.6950079202651978,1.2493523359298706,3.2268528938293457,-0.05178927257657051,0.9226600527763367,2.3084888458251953,0.8197605609893799,0.26588761806488037,1.258575677871704
