# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0246,-0.00914403423666954,-0.0076844533905386925,0.03811138495802879,-0.00860369112342596,0.01895608939230442,-0.0010268266778439283,0.25938254594802856,-0.532438337802887,-0.022933512926101685,0.0,3.7794721126556396,-0.1382121592760086,0.0006512806285172701,-0.10772677510976791,-0.013401716947555542,0.009744517505168915,0.9989612698554993,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,-2.131056785583496,0.023335721343755722,-0.3144494593143463,-2.188546895980835,0.0633576363325119,-0.44398006796836853
0.0356,-0.009154900908470154,-0.007657857611775398,0.038042522966861725,-0.008504395373165607,0.019084690138697624,-0.0011238646693527699,0.269057959318161,-0.5330185294151306,-0.024412190541625023,0.0,3.7794721126556396,-0.1382121592760086,0.0006512806285172701,-0.10772677510976791,-0.013401716947555542,0.009744517505168915,0.9989612698554993,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,0.8833879232406616,-1.4422515630722046,-0.4303194582462311,1.1256662607192993,-1.5242786407470703,-0.3119373917579651
0.0456,-0.009158823639154434,-0.0076432726345956326,0.03800903260707855,-0.008404549211263657,0.01944858953356743,-0.0011200790759176016,0.269057959318161,-0.5330185294151306,-0.024412190541625023,0.0,3.7794721126556396,0.21103399991989136,-0.03357493504881859,0.19079159200191498,-0.012042815797030926,0.011169886216521263,0.9991611242294312,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,1.4715538024902344,-1.8993749618530273,-1.5411248207092285,1.2866448163986206,-1.8745568990707397,-1.6112761497497559
0.0496,-0.00915992259979248,-0.007634579669684172,0.037992607802152634,-0.008381309919059277,0.01949882321059704,-0.001220757607370615,0.269057959318161,-0.5330185294151306,-0.024412190541625023,0.0,3.7794721126556396,0.21103399991989136,-0.03357493504881859,0.19079159200191498,-0.012042815797030926,0.011169886216521263,0.9991611242294312,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,-0.2344345897436142,1.5339211225509644,-1.5830247402191162,-0.6877849102020264,0.6149258613586426,-0.8190827965736389
0.0527,-0.009159879758954048,-0.007631352636963129,0.03852047026157379,-0.00832892581820488,0.019312385469675064,0.000786036194767803,0.269057959318161,-0.5330185294151306,-0.024412190541625023,0.0,3.7794721126556396,0.21103399991989136,-0.03357493504881859,0.19079159200191498,-0.012042815797030926,0.011169886216521263,0.9991611242294312,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,0.6525493860244751,-2.0901527404785156,-0.9297939538955688,0.5335730910301208,-2.008899688720703,-0.9313288331031799
0.0577,-0.009113594889640808,-0.007737412583082914,0.03878328204154968,-0.00788530707359314,0.018311500549316406,0.0021880795247852802,0.269057959318161,-0.5330185294151306,-0.024412190541625023,0.0,3.7794721126556396,0.21103399991989136,-0.03357493504881859,0.19079159200191498,-0.012042815797030926,0.011169886216521263,0.9991611242294312,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,0.23904173076152802,0.9344742298126221,1.2591685056686401,0.17221829295158386,0.9961642026901245,1.1741691827774048
0.0686,-0.009135798551142216,-0.00768579076975584,0.038916267454624176,-0.008069734089076519,0.018624499440193176,0.0023959402460604906,0.27672243118286133,-0.5346301198005676,-0.024032287299633026,0.0,3.7794721126556396,0.21103399991989136,-0.03357493504881859,0.19079159200191498,-0.012042815797030926,0.011169886216521263,0.9991611242294312,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,-0.8060056567192078,-0.0758344829082489,-1.2582541704177856,-0.8403065800666809,0.1325760930776596,-1.3444043397903442
0.0786,-0.009147990494966507,-0.0076612140983343124,0.03845226392149925,-0.008448010310530663,0.018894512206315994,0.0005187550559639931,0.27672243118286133,-0.5346301198005676,-0.024032287299633026,0.0,3.7794721126556396,-0.3567475378513336,-0.0072897132486104965,0.24878227710723877,-0.012172512710094452,0.015418969094753265,1.0010167360305786,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,1.3163248300552368,-0.6749779582023621,0.03761899471282959,1.3596749305725098,-0.7363743782043457,-0.04522513970732689
0.0856,-0.009109454229474068,-0.007750900462269783,0.038211509585380554,-0.008160111494362354,0.018544431775808334,-0.0007488572737202048,0.27672243118286133,-0.5346301198005676,-0.024032287299633026,0.0,3.7794721126556396,-0.3567475378513336,-0.0072897132486104965,0.24878227710723877,-0.012172512710094452,0.015418969094753265,1.0010167360305786,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,1.5685456991195679,0.535846471786499,-1.1807429790496826,1.4786169528961182,0.5039480328559875,-1.297959804534912
0.0956,-0.009135037660598755,-0.007688793819397688,0.038095418363809586,-0.00803979579359293,0.019104842096567154,-0.0010025990195572376,0.27672243118286133,-0.5346301198005676,-0.024032287299633026,0.0,3.7794721126556396,-0.3567475378513336,-0.0072897132486104965,0.24878227710723877,-0.012172512710094452,0.015418969094753265,1.0010167360305786,0.0,0.0,0.0,0.0,5.896278889849782e-05,0.0001633619103813544,8.735577284824103e-05,-2.37862491607666,0.1957458257675171,1.2923647165298462,-2.4002318382263184,0.04201317951083183,1.3079272508621216
