time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.800,0.13213492929935455,-0.20255014300346375,0.9077582955360413,0.36080431938171387,-0.8083799481391907,-0.020265357568860054,7.777787685394287,-12.5964937210083,2.152284622192383,-2.8256950827199034e-05,3.6158359050750732,-45.94484329223633,59.3929443359375,-1.8716312646865845,-0.008309413678944111,0.015615109354257584,1.0134588479995728
0.850,0.1515597701072693,-0.24931202828884125,0.908989429473877,0.45208215713500977,-0.8936375975608826,-0.02628699317574501,5.028977870941162,-13.741722106933594,1.8838248252868652,7.905840902822092e-05,3.6158359050750732,-50.82561492919922,36.07737731933594,-5.825353145599365,-0.010594088584184647,0.024126587435603142,1.0323150157928467
0.900,0.1779596209526062,-0.28908318281173706,0.908766508102417,0.5633516907691956,-0.9481551647186279,-0.015750674530863762,1.2701021432876587,-13.312122344970703,1.2727965116500854,0.0007130529265850782,3.6158359050750732,-64.74201202392578,-3.882988929748535,-9.302693367004395,-0.01372632384300232,0.024752816185355186,1.0318868160247803
0.950,0.21849949657917023,-0.35039278864860535,0.9096230864524841,0.6774159073829651,-0.9662238955497742,-0.011627583764493465,-2.6264572143554688,-13.02181625366211,0.5341920852661133,0.0008097405079752207,3.6158359050750732,-79.9430923461914,-7.305220127105713,-13.852815628051758,-0.023745868355035782,0.027282116934657097,1.0334099531173706
1.001,0.2577992081642151,-0.392990380525589,0.9097997546195984,0.7967187166213989,-0.9769503474235535,-0.0042008827440440655,-6.322235107421875,-12.380687713623047,-0.2720789313316345,0.0003185335954185575,3.621114492416382,-70.00994110107422,-5.919919013977051,-16.2595272064209,-0.02399137057363987,0.026849176734685898,1.0275977849960327
1.051,0.2997998595237732,-0.439594030380249,0.9070495963096619,0.9039046168327332,-0.9341192841529846,-0.0037397637497633696,-10.516351699829102,-10.222537994384766,-0.7314220666885376,0.0003430905635468662,3.621114492416382,-76.6387939453125,-27.260902404785156,-16.74758529663086,-0.02790818363428116,0.02170073613524437,1.0241836309432983
1.100,0.35665568709373474,-0.4776376485824585,0.9086460471153259,0.9994189143180847,-0.8685343861579895,-0.018824908882379532,-14.842187881469727,-6.497607231140137,-0.6490254402160645,0.0009845495223999023,3.6158359050750732,-88.755126953125,-64.94335174560547,-15.634184837341309,-0.034112658351659775,0.01873345859348774,1.0377001762390137
1.151,0.4036353826522827,-0.5078955888748169,0.9090520739555359,1.0692051649093628,-0.7478652000427246,-0.004852296784520149,-17.104446411132812,-3.010948419570923,-0.22026611864566803,0.0014245865168049932,3.6158359050750732,-66.53246307373047,-75.74662780761719,-11.74763011932373,-0.04747685417532921,0.021717175841331482,1.0477426052093506
1.200,0.48280197381973267,-0.5303539037704468,0.9130746722221375,1.1167839765548706,-0.6106778383255005,0.0008677571313455701,-17.52326011657715,-0.5757316946983337,0.06348395347595215,0.000993503606878221,3.6158359050750732,-15.399613380432129,-53.84437942504883,-9.118894577026367,-0.050149355083703995,0.002853046404197812,1.0464990139007568
1.250,0.5333912968635559,-0.5387992858886719,0.9131048321723938,1.1598085165023804,-0.4544236958026886,0.012684804387390614,-18.178050994873047,2.7026307582855225,0.8181925415992737,0.00018737094069365412,3.621114492416382,-5.81369686126709,-50.9524040222168,-6.358884811401367,-0.044108446687459946,-0.0030574188567698,1.0245521068572998
1.300,0.5966392159461975,-0.5431177616119385,0.9140962362289429,1.1452277898788452,-0.2888665497303009,-0.0022270819172263145,-19.0147647857666,7.488034248352051,2.192455530166626,0.0013288982445374131,3.621114492416382,-19.026206970214844,-94.10954284667969,-4.35748815536499,-0.044071946293115616,0.00029104281566105783,1.0145987272262573
1.350,0.6419881582260132,-0.5387157201766968,0.9134865999221802,1.109395146369934,-0.12021037191152573,-0.014065584167838097,-18.387615203857422,10.957406044006348,3.186474084854126,0.001751735806465149,3.6158359050750732,0.5169278979301453,-95.58582305908203,-2.957373857498169,-0.05153822898864746,-0.020055510103702545,1.0311341285705566
1.400,0.6895132064819336,-0.5279359817504883,0.9113615155220032,1.0155251026153564,0.04843606799840927,-0.028722964227199554,-16.00307846069336,10.663616180419922,2.864959955215454,0.0012190070701763034,3.6158359050750732,37.63490295410156,-23.102643966674805,-3.402360439300537,-0.053261734545230865,-0.017319239675998688,1.0438393354415894
1.450,0.7298883199691772,-0.4892597794532776,0.9073558449745178,0.9125193953514099,0.20288336277008057,-0.041729893535375595,-13.668035507202148,9.232240676879883,2.1006598472595215,-7.682177056267392e-06,3.6158359050750732,51.97517013549805,39.12957763671875,-5.977511405944824,-0.04745332896709442,-0.02768169529736042,1.0418035984039307
1.499,0.7574185132980347,-0.4580153822898865,0.9017757177352905,0.8184226155281067,0.36341971158981323,-0.05551420897245407,-11.528998374938965,9.67451000213623,1.713150143623352,0.0004223641590215266,3.6105573177337646,34.192684173583984,7.6319427490234375,-8.492189407348633,-0.027191918343305588,-0.03295990452170372,1.0408263206481934
1.550,0.7826125621795654,-0.4306563436985016,0.8946720957756042,0.7199736833572388,0.4905918836593628,-0.0637596845626831,-7.795694828033447,9.760462760925293,1.3216995000839233,0.0013604715932160616,3.6105573177337646,61.25600051879883,-13.489867210388184,-8.208274841308594,-0.02736171893775463,-0.03887658566236496,1.0617083311080933
1.601,0.8042702674865723,-0.3820060193538666,0.884652316570282,0.6183959245681763,0.5847840309143066,-0.06661641597747803,-4.419222831726074,7.160618305206299,0.6554470658302307,0.0008701857295818627,3.605278730392456,81.49497985839844,32.662662506103516,-5.839587688446045,-0.021129049360752106,-0.030239108949899673,1.0497238636016846
1.649,0.8245441913604736,-0.35161665081977844,0.8750097155570984,0.5283454656600952,0.665126383304596,-0.07474913448095322,-2.823657751083374,3.8587374687194824,0.041021041572093964,-1.2255628462298773e-05,3.6000001430511475,46.07804489135742,72.65802764892578,-7.0972466468811035,-0.019136888906359673,-0.042218778282403946,1.0696169137954712
1.699,0.8319565653800964,-0.30376380681991577,0.8656284809112549,0.46760687232017517,0.7042756080627441,-0.06862783432006836,-1.924827218055725,2.419239044189453,-0.34590280055999756,4.617738341039512e-06,3.6000001430511475,21.251047134399414,50.31756591796875,-4.465547561645508,-0.01389661617577076,-0.043276794254779816,1.0946650505065918
1.750,0.8467090725898743,-0.2746703624725342,0.8607431054115295,0.4185660183429718,0.7492393851280212,-0.05043584480881691,-0.5620081424713135,1.762686848640442,-0.5861746668815613,0.0008340197382494807,3.594721555709839,23.4918270111084,13.01076602935791,-3.642071485519409,-0.011874767951667309,-0.039783626794815063,1.1155472993850708
1.799,0.8622768521308899,-0.23392057418823242,0.8639916181564331,0.39000627398490906,0.7551848292350769,-0.013711455278098583,0.41845986247062683,-0.3016362488269806,-0.6148523688316345,0.0005402641836553812,3.6000001430511475,27.013486862182617,27.852436065673828,-1.3195027112960815,-0.014649742282927036,-0.037390775978565216,1.111189365386963
1.849,0.8686338663101196,-0.18330715596675873,0.8694591522216797,0.37606123089790344,0.7563291788101196,0.045892827212810516,-0.2105332762002945,-2.358147382736206,-0.6168698072433472,-0.00030218332540243864,3.6105573177337646,2.365398406982422,50.48015213012695,-0.44822144508361816,-0.01165711972862482,-0.04111267626285553,1.0770666599273682
1.900,0.8744959831237793,-0.15276820957660675,0.87954181432724,0.37220898270606995,0.7681893110275269,0.08580806851387024,-1.7031904458999634,-2.245769739151001,-0.633428692817688,-8.845229604048654e-05,3.621114492416382,-27.385210037231445,18.909814834594727,-0.9079287052154541,-0.011197105050086975,-0.044217515736818314,1.042171835899353
1.949,0.895089864730835,-0.12749822437763214,0.8864477872848511,0.3783150911331177,0.7620334029197693,0.11852610111236572,-2.9866223335266113,-0.668961763381958,-0.6288723945617676,0.0007653087377548218,3.631671667098999,-30.626752853393555,-27.293054580688477,-1.7175456285476685,-0.012637719511985779,-0.028850097209215164,0.9837877750396729
2.000,0.9112407565116882,-0.09501990675926208,0.8956201076507568,0.3939266502857208,0.763310968875885,0.11071695387363434,-4.398536205291748,0.6805957555770874,-0.5201678276062012,0.00045543877058662474,3.631671667098999,-26.182308197021484,-29.673686981201172,-0.44376567006111145,-0.011697276495397091,-0.021939964964985847,0.9477444291114807
2.049,0.9281224012374878,-0.06439807265996933,0.9018682837486267,0.3907068073749542,0.7820712327957153,0.09685929864645004,-6.42688512802124,2.3951492309570312,-0.301946759223938,2.390935696894303e-05,3.631671667098999,-37.449378967285156,-25.420061111450195,0.1464119702577591,-0.012086126022040844,-0.03343009948730469,0.9262657761573792
2.099,0.9495354294776917,-0.03491777181625366,0.910393238067627,0.38033950328826904,0.809005856513977,0.06743606925010681,-8.184799194335938,5.443660259246826,0.16775667667388916,0.00012865295866504312,3.631671667098999,-43.24468994140625,-48.72218704223633,0.9944377541542053,-0.017107736319303513,-0.03749842569231987,0.9278631210327148
2.149,0.961051344871521,0.0010610120370984077,0.919083297252655,0.3549324870109558,0.8514291048049927,0.05301916226744652,-8.927813529968262,9.30693531036377,0.801127016544342,0.0005643625627271831,3.6263930797576904,-25.576732635498047,-78.08601379394531,1.076534628868103,-0.01694868691265583,-0.046289775520563126,0.9374890923500061
2.199,0.9811932444572449,0.04600255563855171,0.9243125915527344,0.29311349987983704,0.9095426201820374,0.04548827186226845,-8.430429458618164,12.357400894165039,1.308595061302185,0.0007345735211856663,3.6263930797576904,-0.16950199007987976,-73.33671569824219,1.9775683879852295,-0.015223812311887741,-0.03398202732205391,0.9465663433074951
2.249,0.9821920990943909,0.09030646085739136,0.9288825392723083,0.21794523298740387,0.9765065312385559,0.02044367790222168,-6.752838134765625,14.596292495727539,1.3572090864181519,0.0002200990275014192,3.621114492416382,26.842063903808594,-50.07955551147461,-1.266931176185608,-0.01776491291821003,-0.038728658109903336,0.9503453969955444
2.299,0.9811495542526245,0.1330277919769287,0.932299792766571,0.09896323084831238,1.0309762954711914,0.000956205534748733,-4.726865768432617,16.251726150512695,1.0727832317352295,0.0004158055526204407,3.621114492416382,35.4952507019043,-37.56690216064453,-3.222892999649048,-0.0030171964317560196,-0.03125589340925217,0.9519307613372803
2.349,0.9785882234573364,0.1946365088224411,0.9331919550895691,-0.028054747730493546,1.0654934644699097,-0.02050909586250782,-2.091043710708618,16.712724685668945,0.5317596793174744,0.0003837685799226165,3.621114492416382,41.288848876953125,-18.641849517822266,-8.747737884521484,-0.012442725710570812,-0.04976269230246544,0.9694929122924805
2.399,0.9650617241859436,0.24764518439769745,0.9301959872245789,-0.16065506637096405,1.1050504446029663,-0.04034428298473358,1.6052656173706055,16.06747055053711,-0.2620032727718353,3.879687574226409e-05,3.6158359050750732,60.868682861328125,7.229968070983887,-12.327811241149902,0.007338369730859995,-0.03494972363114357,0.9834944009780884
2.450,0.9467801451683044,0.28779664635658264,0.9211786985397339,-0.30208897590637207,1.1078722476959229,-0.06492836028337479,6.1476335525512695,14.948578834533691,-1.056698203086853,1.667194374022074e-05,3.6105573177337646,81.89094543457031,18.159236907958984,-17.00494956970215,0.01691167615354061,-0.04415205866098404,0.9941548109054565
2.500,0.9179709553718567,0.3584633469581604,0.9122468829154968,-0.43898385763168335,1.0613678693771362,-0.10224514454603195,9.300803184509277,12.823162078857422,-1.3819305896759033,-6.3395759752893355e-06,3.6000001430511475,80.24331665039062,29.237749099731445,-17.417055130004883,0.013112294487655163,-0.048673149198293686,1.0349453687667847
2.550,0.8856623768806458,0.3953373432159424,0.9028443694114685,-0.5715494155883789,1.0102040767669678,-0.11055946350097656,10.685721397399902,9.896550178527832,-1.541379451751709,-0.0004013666184619069,3.594721555709839,37.727474212646484,53.60014343261719,-14.266196250915527,0.027689611539244652,-0.03664452210068703,1.0887303352355957
2.599,0.8536161780357361,0.4121531844139099,0.8951923847198486,-0.6908244490623474,0.9106487035751343,-0.10073984414339066,11.774816513061523,7.840395927429199,-1.6268117427825928,-0.00043553736759349704,3.5894429683685303,18.934682846069336,55.01677703857422,-13.396728515625,0.03106052801012993,-0.0344097763299942,1.1172704696655273
2.650,0.8163084387779236,0.43796849250793457,0.8909411430358887,-0.7711235284805298,0.781339704990387,-0.07435637712478638,13.185127258300781,5.967662811279297,-1.6320691108703613,-0.00045973953092470765,3.5894429683685303,31.194543838500977,41.12611770629883,-8.060312271118164,0.027857959270477295,-0.032080862671136856,1.1281774044036865
2.700,0.7824549674987793,0.46036767959594727,0.888674259185791,-0.8322259783744812,0.6763184666633606,-0.043756112456321716,12.871434211730957,4.422914028167725,-1.4871104955673218,-0.00028997595654800534,3.6000001430511475,4.690472602844238,29.04465675354004,-3.660198211669922,0.02849734202027321,-0.031597498804330826,1.113936185836792
2.750,0.7275298237800598,0.46557706594467163,0.8904269933700562,-0.8738558888435364,0.5392583608627319,-0.009373865090310574,10.889129638671875,2.648587226867676,-1.267380952835083,-0.0006268866127356887,3.605278730392456,-40.13304901123047,34.329490661621094,-1.6338021755218506,0.030986567959189415,-0.029187334701418877,1.1023666858673096
2.800,0.6907170414924622,0.4673493504524231,0.8871885538101196,-0.9232814311981201,0.4050478935241699,0.027718910947442055,9.635817527770996,0.5561131834983826,-0.9845592379570007,-0.0005801843944936991,3.6105573177337646,-33.79179382324219,43.466583251953125,-0.4600408673286438,0.03144824877381325,-0.017960892990231514,1.0707945823669434
2.850,0.645545482635498,0.4628432095050812,0.8876928091049194,-0.9382904767990112,0.2677144706249237,0.0268181711435318,8.942562103271484,-0.913258969783783,-0.7281742095947266,-0.0006326784496195614,3.6105573177337646,-12.470479965209961,38.45558547973633,1.0933741331100464,0.02479284442961216,-0.022223830223083496,1.0458269119262695
2.900,0.60714191198349,0.46090230345726013,0.8897421956062317,-0.931492805480957,0.1862022876739502,0.032529912889003754,7.08750057220459,-1.3464912176132202,-0.6561670899391174,-0.0005881551187485456,3.6158359050750732,-28.348003387451172,14.587545394897461,1.0158101320266724,0.031867820769548416,-0.0017871070886030793,1.0086841583251953
2.950,0.5728930234909058,0.44841793179512024,0.8950846791267395,-0.9120308756828308,0.10289598256349564,0.03558791056275368,4.556589126586914,-1.2797185182571411,-0.6282376050949097,-0.0004667938337661326,3.6158359050750732,-51.58751678466797,-0.87408447265625,1.0841267108917236,0.021410353481769562,-0.014827579259872437,1.008601188659668
2.999,0.5363723039627075,0.4301758408546448,0.8983776569366455,-0.8853604793548584,0.03196564316749573,0.053493428975343704,3.699444055557251,-0.8854913711547852,-0.6845256686210632,-0.0006170079577714205,3.621114492416382,-29.196210861206055,-5.425174236297607,0.5221670269966125,0.024645362049341202,0.001037017093040049,0.9987745881080627
3.048,0.503192126750946,0.41880667209625244,0.9008161425590515,-0.86655592918396,-0.025955157354474068,0.05377722904086113,4.394038677215576,0.03326793760061264,-0.7475795745849609,-0.0004171069886069745,3.621114492416382,9.5069580078125,-19.1148738861084,1.9046839475631714,0.01771417260169983,0.011466162279248238,0.9795119762420654
3.100,0.46428996324539185,0.4102668762207031,0.900976300239563,-0.8492662310600281,-0.0705060213804245,0.041005536913871765,4.282841205596924,1.5415306091308594,-0.8348538279533386,-0.00012775666255038232,3.621114492416382,4.879353046417236,-26.236751556396484,1.05948805809021,0.02347646653652191,-0.003093620529398322,0.9632812738418579
3.148,0.443795770406723,0.39894336462020874,0.9014319181442261,-0.8410505652427673,-0.11866636574268341,0.014723746106028557,4.125964641571045,2.205247640609741,-0.9033997058868408,2.9504732083296403e-05,3.6158359050750732,-9.389293670654297,-26.44060516357422,0.7007108330726624,0.02067316509783268,-0.007444214541465044,0.9834064841270447
3.199,0.41078057885169983,0.3830137550830841,0.9034289717674255,-0.8364554643630981,-0.15390001237392426,0.007245163898915052,5.468341827392578,2.386976718902588,-0.9606806635856628,-0.0004627667076420039,3.6105573177337646,14.56947135925293,-4.619319915771484,-0.6768319010734558,0.01955220103263855,3.621694486355409e-05,0.9900902509689331
3.248,0.3772237300872803,0.37103894352912903,0.9097745418548584,-0.8439311981201172,-0.20089717209339142,0.011235284619033337,8.166423797607422,3.0224037170410156,-1.092464804649353,-0.0003835188108496368,3.6105573177337646,55.868934631347656,-6.2713799476623535,-1.600563406944275,0.015268799848854542,-0.0023270559031516314,1.0070656538009644
3.300,0.3455733358860016,0.3562629222869873,0.9169487953186035,-0.8548122048377991,-0.25505197048187256,0.033414047211408615,10.29141902923584,3.968310594558716,-1.387052059173584,5.859180873812875e-06,3.621114492416382,50.91181182861328,-19.900381088256836,-3.4917995929718018,0.021842781454324722,-0.0027304550167173147,0.9886724948883057
3.348,0.3144804537296295,0.3352113664150238,0.9224389791488647,-0.8729016184806824,-0.3470800518989563,0.03857700154185295,11.53387451171875,4.1288228034973145,-1.5969059467315674,2.0866767954430543e-05,3.621114492416382,26.997472763061523,-11.443584442138672,-2.0824272632598877,0.022753454744815826,0.006692091003060341,0.9749492406845093
3.398,0.2752993106842041,0.30879658460617065,0.924476146697998,-0.8888890147209167,-0.41852903366088867,0.03745349869132042,13.188960075378418,3.6584129333496094,-1.6307682991027832,-0.00027854330255649984,3.621114492416382,30.98688316345215,7.792473793029785,-2.9833743572235107,0.019793186336755753,0.023592930287122726,0.969111979007721
3.449,0.2385789304971695,0.27847278118133545,0.9290278553962708,-0.9157703518867493,-0.5204493999481201,0.011591070331633091,14.817148208618164,2.9547958374023438,-1.5335279703140259,-0.0001444349909434095,3.6158359050750732,40.34435272216797,11.120888710021973,-1.231740117073059,0.020633582025766373,0.006964362692087889,0.9632864594459534
3.499,0.19379056990146637,0.24023623764514923,0.9303844571113586,-0.933994472026825,-0.6326046586036682,-0.00012310412421356887,14.886483192443848,1.803954839706421,-1.170473337173462,-0.00025996757904067636,3.6158359050750732,15.844966888427734,21.056495666503906,1.713227391242981,0.02107897587120533,0.02030985616147518,0.9635928273200989
3.547,0.1552850306034088,0.19114235043525696,0.9281796216964722,-0.9542936086654663,-0.7578949928283691,-0.024376872926950455,12.668218612670898,0.04486936703324318,-0.6926955580711365,-0.00031093781581148505,3.6158359050750732,-33.385684967041016,30.642372131347656,2.298961877822876,0.017166856676340103,0.017077142372727394,0.9736722707748413
3.598,0.12387538701295853,0.1463339775800705,0.920132577419281,-0.9536315202713013,-0.8854274153709412,-0.05199771001935005,9.172962188720703,-1.662886142730713,-0.2674821615219116,-0.0006168948020786047,3.6105573177337646,-70.3037109375,37.619590759277344,2.031367301940918,0.024438848719000816,0.019274171441793442,0.9974492192268372
3.648,0.08478634059429169,0.07694906741380692,0.913370668888092,-0.9277498126029968,-0.9829671382904053,-0.08129572868347168,6.19033145904541,-1.8369190692901611,-0.1941082626581192,-0.0006305005517788231,3.6000001430511475,-67.86134338378906,13.601773262023926,1.7188559770584106,0.028816260397434235,0.03781934827566147,1.022438406944275
3.697,0.053942881524562836,0.022589143365621567,0.9035545587539673,-0.9013952612876892,-1.0786964893341064,-0.08072438836097717,3.745922327041626,-0.5982271432876587,-0.29372909665107727,4.146142600802705e-06,3.6000001430511475,-45.82939529418945,-23.43379783630371,0.7228844165802002,0.022955216467380524,0.03580596670508385,1.0461616516113281
3.748,0.027781985700130463,-0.04055049270391464,0.8987123370170593,-0.8718499541282654,-1.128813624382019,-0.08498824387788773,-0.24806085228919983,0.15919792652130127,-0.37335383892059326,7.60660259402357e-05,3.594721555709839,-71.2178726196289,-25.019468307495117,0.8966265320777893,0.023599402979016304,0.046612635254859924,1.0661017894744873
3.799,0.004490823019295931,-0.0887751579284668,0.8956712484359741,-0.8485157489776611,-1.1580098867416382,-0.058490294963121414,-4.478133201599121,0.4391898512840271,-0.35233137011528015,-0.0004561945388559252,3.6000001430511475,-89.06355285644531,-6.72744083404541,1.0645170211791992,0.021078404039144516,0.03977983817458153,1.0736783742904663
3.849,-0.02984839305281639,-0.1377374231815338,0.8940370082855225,-0.8262754082679749,-1.1271226406097412,-0.025053244084119797,-6.157596111297607,1.47553288936615,-0.25507715344429016,-0.0006012287340126932,3.605278730392456,-53.92302322387695,-18.142602920532227,1.2981914281845093,0.025254352018237114,0.041351109743118286,1.071282148361206
3.899,-0.057331450283527374,-0.1856411099433899,0.8962184190750122,-0.8243140578269958,-1.0693330764770508,0.002102299127727747,-5.513560771942139,3.2225892543792725,-0.09175264835357666,-0.00023482351389247924,3.605278730392456,10.050209999084473,-33.22561264038086,-0.7996440529823303,0.024180425330996513,0.02878382056951523,1.0604286193847656
3.948,-0.0841464102268219,-0.22018688917160034,0.8995695114135742,-0.8247739672660828,-1.0102579593658447,0.027596134692430496,-6.194855213165283,5.0603227615356445,0.05147147551178932,2.8425931304809637e-05,3.6158359050750732,-1.9474010467529297,-45.54209518432617,0.39659810066223145,0.020064063370227814,0.028186453506350517,1.0262601375579834
3.998,-0.11390292644500732,-0.2693379819393158,0.9074350595474243,-0.8343921899795532,-0.9414072632789612,0.039100777357816696,-7.977510452270508,6.370524883270264,0.26300355792045593,-0.00030739125213585794,3.6158359050750732,-36.115943908691406,-30.972881317138672,-1.4974106550216675,0.02214878983795643,0.02532224729657173,1.005874514579773
4.048,-0.15152594447135925,-0.30019843578338623,0.9161907434463501,-0.8679084777832031,-0.8883991241455078,0.05615592375397682,-8.680997848510742,7.312530040740967,0.5012565851211548,-0.0003062502364628017,3.6263930797576904,-24.960723876953125,-21.88865089416504,-0.5984699130058289,0.02925746701657772,0.015659570693969727,0.9834702014923096
4.097,-0.18800044059753418,-0.33296501636505127,0.9228475689888,-0.9133135676383972,-0.80406653881073,0.06495296210050583,-7.726748466491699,7.97840690612793,0.6063828468322754,-0.00014631829981226474,3.6263930797576904,13.89151668548584,-17.099571228027344,-0.9885649681091309,0.022602010518312454,0.02011885493993759,0.9630234241485596
4.148,-0.22796817123889923,-0.35754090547561646,0.9253551959991455,-0.9599999189376831,-0.7278500199317932,0.049738384783267975,-7.041883945465088,8.202560424804688,0.5626559853553772,-1.437803075532429e-05,3.631671667098999,22.58558464050293,-11.455581665039062,-1.4468889236450195,0.0270877443253994,-0.0028990074060857296,0.9393617510795593
4.198,-0.2713223993778229,-0.3731386363506317,0.929098904132843,-1.0119825601577759,-0.656589925289154,0.013582665473222733,-7.5733842849731445,6.828812599182129,0.35124585032463074,-0.00019556490588001907,3.621114492416382,-6.203289985656738,15.628862380981445,-1.7068499326705933,0.03910912200808525,0.0010393805569037795,0.9301596283912659
4.248,-0.325247198343277,-0.3915037214756012,0.9244920611381531,-1.0617083311080933,-0.5801913738250732,-0.006808390375226736,-7.56280517578125,4.407411098480225,-0.15321168303489685,-0.0007980870432220399,3.6263930797576904,-8.258044242858887,48.439300537109375,-3.7370879650115967,0.03269125148653984,0.0010882046772167087,0.9454904198646545
