# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,-0.05171756446361542,-0.08817484229803085,0.03798907250165939,0.014712084084749222,-0.009031878784298897,-0.0006446582265198231,0.9161513447761536,0.44123774766921997,-0.6168453693389893,0.0,3.985337257385254,0.23428983986377716,0.14521527290344238,0.009450986050069332,0.012975792400538921,0.01214463822543621,0.9988707900047302,0.0,0.0,0.0,0.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
0.0339,-0.051717858761548996,-0.08817373216152191,0.037988051772117615,0.01478480827063322,-0.009042124263942242,-0.0007100144284777343,0.9161513447761536,0.44123774766921997,-0.6168453693389893,0.0,3.985337257385254,0.23428983986377716,0.14521527290344238,0.009450986050069332,0.012975792400538921,0.01214463822543621,0.9988707900047302,0.0,0.0,0.0,0.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
0.0452,-0.051716867834329605,-0.08817324042320251,0.03798706829547882,0.014938856475055218,-0.009039652533829212,-0.0007454220904037356,0.9186169505119324,0.43786558508872986,-0.6193545460700989,37586.9453125,3.985337257385254,0.11346941441297531,0.01900470443069935,-0.45973432064056396,0.016335617750883102,0.01403211709111929,0.9986908435821533,0.0,0.0,0.0,0.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
0.05,-0.05171452835202217,-0.0881727784872055,0.037987176328897476,0.015157160349190235,-0.008996598422527313,-0.0005949234473519027,0.9186169505119324,0.43786558508872986,-0.6193545460700989,37586.9453125,3.985337257385254,0.11346941441297531,0.01900470443069935,-0.45973432064056396,0.016335617750883102,0.01403211709111929,0.9986908435821533,0.0,0.0,0.0,0.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
0.055,-0.05171883851289749,-0.08817857503890991,0.03798928111791611,0.013854567892849445,-0.010242757387459278,-0.0003352504572831094,0.9186169505119324,0.43786558508872986,-0.6193545460700989,37586.9453125,3.985337257385254,0.11346941441297531,0.01900470443069935,-0.45973432064056396,0.016335617750883102,0.01403211709111929,0.9986908435821533,3877.0,3459.0,1115.0,3512.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
0.059,-0.05173391476273537,-0.08819377422332764,0.037993598729372025,0.012552953325212002,-0.011484848335385323,7.026360253803432e-05,0.9186169505119324,0.43786558508872986,-0.6193545460700989,37586.9453125,3.985337257385254,0.11346941441297531,0.01900470443069935,-0.45973432064056396,0.016335617750883102,0.01403211709111929,0.9986908435821533,3877.0,3459.0,1115.0,3512.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
0.0649,-0.05175395682454109,-0.08821329474449158,0.03799765557050705,0.01128353551030159,-0.012696490623056889,6.958660378586501e-05,0.9186169505119324,0.43786558508872986,-0.6193545460700989,37586.9453125,3.985337257385254,0.11346941441297531,0.01900470443069935,-0.45973432064056396,0.016335617750883102,0.01403211709111929,0.9986908435821533,3877.0,3459.0,1115.0,3512.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
0.075,-0.05177600681781769,-0.08823453634977341,0.037999216467142105,0.010053955018520355,-0.013871321454644203,4.329817571147032e-08,0.9255967736244202,0.4384380280971527,-0.6251058578491211,37866.15234375,3.6263930797576904,-0.9033584594726562,0.7942637801170349,1.2178155183792114,0.0017095031216740608,0.028261052444577217,1.019547462463379,3877.0,3459.0,1115.0,3512.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
0.0851,-0.05179865285754204,-0.08825627714395523,0.03800215944647789,0.008857877925038338,-0.015020597726106644,0.0005113963270559907,0.9255967736244202,0.4384380280971527,-0.6251058578491211,37866.15234375,3.6263930797576904,-0.9033584594726562,0.7942637801170349,1.2178155183792114,0.0017095031216740608,0.028261052444577217,1.019547462463379,3877.0,3459.0,1115.0,3512.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
0.094,-0.05182121321558952,-0.08827798813581467,0.038012124598026276,0.007700175046920776,-0.016140323132276535,0.0017160719726234674,0.9255967736244202,0.4384380280971527,-0.6251058578491211,37866.15234375,3.6263930797576904,-0.9033584594726562,0.7942637801170349,1.2178155183792114,0.0017095031216740608,0.028261052444577217,1.019547462463379,12190.0,13012.0,11529.0,11282.0,-49.685821533203125,26.931676864624023,-4.888680458068848,0.38674235343933105,-0.8874484896659851,0.08204880356788635,0.3407725393772125,-1.1292145252227783,-0.866046130657196
