# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0249,0.3268474042415619,-0.128030464053154,0.04000180587172508,-0.008240246213972569,-0.001431771437637508,0.00031861598836258054,0.030454793944954872,0.2697145640850067,0.09001533687114716,0.0,4.043401718139648,-0.17010414600372314,-0.22108469903469086,-1.257767915725708,0.01053935568779707,0.003423745045438409,1.0015283823013306,2689.0,2700.0,2804.0,2669.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,0.3977079391479492,4.147855758666992,12.123048782348633,-1.01823890209198,-0.8818311095237732,-13.353950500488281
0.0339,0.32684800028800964,-0.12802858650684357,0.04000437259674072,-0.007612224202603102,-0.0013808164512738585,0.00038741083699278533,0.030454793944954872,0.2697145640850067,0.09001533687114716,0.0,4.043401718139648,-0.17010414600372314,-0.22108469903469086,-1.257767915725708,0.01053935568779707,0.003423745045438409,1.0015283823013306,2689.0,2700.0,2804.0,2669.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,1.292868733406067,-3.2395989894866943,6.805643081665039,0.6855911016464233,2.5541481971740723,2.369277000427246
0.0448,0.3268498182296753,-0.1280270516872406,0.040006138384342194,-0.007933059707283974,-0.0013044826919212937,0.0004294198006391525,0.027006831020116806,0.2760840952396393,0.09660061448812485,0.0,4.043401718139648,-0.17010414600372314,-0.22108469903469086,-1.257767915725708,0.01053935568779707,0.003423745045438409,1.0015283823013306,2689.0,2700.0,2804.0,2669.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,2.3861141204833984,-0.7024281024932861,-4.358702182769775,-2.4194886684417725,-2.279099941253662,6.653852462768555
0.0499,0.326844185590744,-0.1280265599489212,0.040007125586271286,-0.007406336255371571,-0.001186156878247857,0.00034188420977443457,0.027006831020116806,0.2760840952396393,0.09660061448812485,0.0,4.043401718139648,0.2243501842021942,0.5345835089683533,-0.14245250821113586,0.0039918995462358,-0.005603676196187735,0.9998219609260559,2689.0,2700.0,2804.0,2669.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,0.39181190729141235,-3.9177799224853516,-6.508754730224609,4.656302452087402,7.253884792327881,13.644587516784668
0.0539,0.32685068249702454,-0.12802518904209137,0.04000720754265785,-0.007674334570765495,-0.001331267529167235,0.00043218641076236963,0.027006831020116806,0.2760840952396393,0.09660061448812485,0.0,4.043401718139648,0.2243501842021942,0.5345835089683533,-0.14245250821113586,0.0039918995462358,-0.005603676196187735,0.9998219609260559,2689.0,2700.0,2804.0,2669.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,-3.5864527225494385,-2.3403382301330566,-18.025896072387695,-0.7599844932556152,2.2412002086639404,16.208717346191406
0.0578,0.3268541693687439,-0.12802189588546753,0.040007323026657104,-0.007278383709490299,-0.0006493772380053997,0.000354900723323226,0.027006831020116806,0.2760840952396393,0.09660061448812485,0.0,4.043401718139648,0.2243501842021942,0.5345835089683533,-0.14245250821113586,0.0039918995462358,-0.005603676196187735,0.9998219609260559,2738.0,2757.0,2851.0,2710.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,1.6404917240142822,-1.2233214378356934,-10.91467571258545,3.231320858001709,3.5829644203186035,13.548105239868164
0.064,0.32685786485671997,-0.128019779920578,0.040005769580602646,-0.007254305761307478,-0.0012190939160063863,0.0001097588028642349,0.027006831020116806,0.2760840952396393,0.09660061448812485,0.0,4.043401718139648,0.2243501842021942,0.5345835089683533,-0.14245250821113586,0.0039918995462358,-0.005603676196187735,0.9998219609260559,2738.0,2757.0,2851.0,2710.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,-2.011728048324585,-2.540299654006958,-12.575589179992676,-2.333582639694214,-0.17451541125774384,10.067270278930664
0.0748,0.3268606662750244,-0.12802088260650635,0.04000204801559448,-0.007061274256557226,-0.0010711530921980739,-0.00024222627689596266,0.024728719145059586,0.2792147696018219,0.08707381039857864,0.0,4.043401718139648,0.2243501842021942,0.5345835089683533,-0.14245250821113586,0.0039918995462358,-0.005603676196187735,0.9998219609260559,2738.0,2757.0,2851.0,2710.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,1.291045904159546,2.4258174896240234,-4.318941116333008,0.31490716338157654,1.0747321844100952,2.728696823120117
0.0849,0.32686254382133484,-0.12802495062351227,0.039996348321437836,-0.007149789948016405,-0.0019262894056737423,-0.0006784728029742837,0.024728719145059586,0.2792147696018219,0.08707381039857864,0.0,4.043401718139648,0.2593258321285248,-0.19677434861660004,1.0920790433883667,-0.0019346426706761122,-0.002373103052377701,0.996647834777832,2738.0,2757.0,2851.0,2710.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,-3.138064384460449,-2.145402431488037,-5.416956901550293,3.2225277423858643,-1.0810590982437134,2.4638373851776123
0.0949,0.32686299085617065,-0.12802740931510925,0.039990637451410294,-0.007145648822188377,-0.0011747342068701982,-0.0008473720517940819,0.024728719145059586,0.2792147696018219,0.08707381039857864,0.0,4.043401718139648,0.2593258321285248,-0.19677434861660004,1.0920790433883667,-0.0019346426706761122,-0.002373103052377701,0.996647834777832,2738.0,2757.0,2851.0,2710.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,0.9100198745727539,1.7290191650390625,2.528923988342285,-1.0683526992797852,0.5820607542991638,-5.686251163482666
0.1049,0.32685425877571106,-0.12802834808826447,0.039986856281757355,-0.007507935632020235,-0.0016092483419924974,-0.0007383314077742398,0.024728719145059586,0.2792147696018219,0.08707381039857864,0.0,4.043401718139648,0.2593258321285248,-0.19677434861660004,1.0920790433883667,-0.0019346426706761122,-0.002373103052377701,0.996647834777832,2764.0,2798.0,2888.0,2735.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,0.11843961477279663,-1.3186333179473877,-4.639396667480469,2.7759766578674316,-0.6749259233474731,1.132292628288269
0.1139,0.32685545086860657,-0.1280258148908615,0.039986513555049896,-0.0075861550867557526,-0.0008649369119666517,-0.0007246737950481474,0.024728719145059586,0.2792147696018219,0.08707381039857864,0.0,4.043401718139648,0.2593258321285248,-0.19677434861660004,1.0920790433883667,-0.0019346426706761122,-0.002373103052377701,0.996647834777832,2764.0,2798.0,2888.0,2735.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,1.9186606407165527,3.4584386348724365,-1.4729609489440918,-4.420023441314697,-4.153352737426758,0.3326781690120697
0.1248,0.3268565535545349,-0.1280238777399063,0.039987385272979736,-0.00735559081658721,-0.0014530321350321174,-0.0005279442411847413,0.023076696321368217,0.27760058641433716,0.08701770007610321,0.0,4.043401718139648,0.2593258321285248,-0.19677434861660004,1.0920790433883667,-0.0019346426706761122,-0.002373103052377701,0.996647834777832,2764.0,2798.0,2888.0,2735.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,-0.7509320974349976,-1.9057719707489014,-4.823677062988281,2.453456401824951,2.4253296852111816,5.136188507080078
0.1348,0.32685789465904236,-0.12802238762378693,0.03998949006199837,-0.007411245722323656,-0.0007513151504099369,-0.0003855806135106832,0.023076696321368217,0.27760058641433716,0.08701770007610321,0.0,4.043401718139648,-0.697381317615509,-0.39372989535331726,0.05405118316411972,0.001977629493921995,0.010030832141637802,1.0008165836334229,2764.0,2798.0,2888.0,2735.0,-0.00021103759354446083,0.00040710001485422254,-0.0015367422020062804,1.718982219696045,-1.6252095699310303,-5.147225379943848,-3.5087101459503174,-2.4261324405670166,-1.1918562650680542
