# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.1773253232240677,0.23310615122318268,0.03902871906757355,0.01715286448597908,0.005629569757729769,0.0015225205570459366,0.11368805170059204,0.28615280985832214,-0.02476629428565502,0.0,3.710850477218628,0.07962194830179214,-0.17936402559280396,-0.034366656094789505,0.01189975906163454,0.004351447336375713,1.0001270771026611,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,0.30259808897972107,1.1161845922470093,-0.2066439688205719,0.585095226764679,1.0530725717544556,0.9148584604263306
0.0306,0.17715848982334137,0.2330513447523117,0.03901413455605507,0.016489136964082718,0.0051995511166751385,0.0015548254596069455,0.11368805170059204,0.28615280985832214,-0.02476629428565502,0.0,3.710850477218628,0.07962194830179214,-0.17936402559280396,-0.034366656094789505,0.01189975906163454,0.004351447336375713,1.0001270771026611,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,-1.007861852645874,1.4440687894821167,-0.41099584102630615,-0.6284270882606506,1.255712866783142,0.7414896488189697
0.0396,0.17715851962566376,0.23305056989192963,0.03901435062289238,0.016445200890302658,0.00515091884881258,0.001490249764174223,0.11368805170059204,0.28615280985832214,-0.02476629428565502,0.0,3.710850477218628,0.07962194830179214,-0.17936402559280396,-0.034366656094789505,0.01189975906163454,0.004351447336375713,1.0001270771026611,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,0.9704521894454956,0.2582363188266754,1.304724931716919,0.5749310255050659,-1.2220118045806885,-0.285006582736969
0.0487,0.17715832591056824,0.23305052518844604,0.039013784378767014,0.01639915071427822,0.005338022951036692,0.0012793132336810231,0.1143876239657402,0.28388291597366333,-0.02760923095047474,0.0,3.710850477218628,-0.11949887871742249,-0.09679260849952698,-0.02338160015642643,0.010742289014160633,0.006354979705065489,0.9990864992141724,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,-0.06600607186555862,-0.22449791431427002,-0.5994526743888855,0.30932992696762085,-0.15763124823570251,0.46788856387138367
0.0516,0.17715798318386078,0.2330513298511505,0.039012715220451355,0.016345804557204247,0.005485035479068756,0.0011651982786133885,0.1143876239657402,0.28388291597366333,-0.02760923095047474,0.0,3.710850477218628,-0.11949887871742249,-0.09679260849952698,-0.02338160015642643,0.010742289014160633,0.006354979705065489,0.9990864992141724,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,0.0597679540514946,-0.16955295205116272,0.06728748977184296,-0.11551251262426376,0.07405503839254379,0.9451084136962891
0.0567,0.17715775966644287,0.23305194079875946,0.03901191055774689,0.01637246645987034,0.005425296723842621,0.0011625561164692044,0.1143876239657402,0.28388291597366333,-0.02760923095047474,0.0,3.710850477218628,-0.11949887871742249,-0.09679260849952698,-0.02338160015642643,0.010742289014160633,0.006354979705065489,0.9990864992141724,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,-0.027667410671710968,0.48689326643943787,-1.1145466566085815,-0.670803427696228,-0.17590446770191193,0.7852415442466736
0.0618,0.17715774476528168,0.2330518662929535,0.03901170194149017,0.016382480040192604,0.005331452935934067,0.0012391338823363185,0.1143876239657402,0.28388291597366333,-0.02760923095047474,0.0,3.710850477218628,-0.11949887871742249,-0.09679260849952698,-0.02338160015642643,0.010742289014160633,0.006354979705065489,0.9990864992141724,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,-0.999187707901001,-0.4962911307811737,-1.166184902191162,-0.4723958969116211,-0.6523987650871277,0.4011806845664978
0.0707,0.17715759575366974,0.23305128514766693,0.039011869579553604,0.016312234103679657,0.005205902270972729,0.0012734615011140704,0.1143876239657402,0.28388291597366333,-0.02760923095047474,0.0,3.710850477218628,-0.11949887871742249,-0.09679260849952698,-0.02338160015642643,0.010742289014160633,0.006354979705065489,0.9990864992141724,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,0.3057471513748169,-0.4386446475982666,-0.7817689180374146,1.5458638668060303,0.8142024278640747,-0.9755162000656128
0.0806,0.1773243248462677,0.23310472071170807,0.03902479261159897,0.017034027725458145,0.005479835439473391,0.0013114956673234701,0.11107955127954483,0.27982595562934875,-0.02742205746471882,0.0,3.710850477218628,-0.14726778864860535,-0.0385742150247097,0.06608599424362183,0.011931754648685455,0.005470318719744682,0.9994685649871826,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,-0.83872389793396,1.543295979499817,-1.0335700511932373,-0.4352220296859741,-1.051451563835144,1.0094101428985596
0.0906,0.1771579384803772,0.23305104672908783,0.03901185840368271,0.016448674723505974,0.005354663822799921,0.0011946827871724963,0.11107955127954483,0.27982595562934875,-0.02742205746471882,0.0,3.710850477218628,-0.14726778864860535,-0.0385742150247097,0.06608599424362183,0.011931754648685455,0.005470318719744682,0.9994685649871826,0.0,0.0,0.0,0.0,55.18478012084961,-32.752113342285156,-25.789560317993164,-1.6209630966186523,-0.4581468403339386,0.6327131986618042,1.1551896333694458,-0.6651036143302917,-2.040475845336914
