# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0289,-0.03002309240400791,-0.007785368245095015,0.03800443932414055,-0.0024907314218580723,0.02226625382900238,0.00044750585220754147,0.0707106664776802,-0.5455214977264404,-0.1562412828207016,0.0,3.7583577632904053,-0.08649427443742752,-0.10604514181613922,-0.030553001910448074,-0.01175903994590044,0.008198721334338188,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343940258026123,0.8231197595596313,0.3394295573234558,-0.23759295046329498,0.030533000826835632,0.24376866221427917
0.0379,-0.030023569241166115,-0.007785152178257704,0.03800462931394577,-0.002499094232916832,0.022390753030776978,0.0005543516017496586,0.0707106664776802,-0.5455214977264404,-0.1562412828207016,0.0,3.7583577632904053,-0.08649427443742752,-0.10604514181613922,-0.030553001910448074,-0.01175903994590044,0.008198721334338188,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312148422002792,1.7476823329925537,1.9340133666992188,-0.5193005204200745,0.974635899066925,1.1949090957641602
0.0469,-0.030024416744709015,-0.007784540299326181,0.038004737347364426,-0.002740914933383465,0.022470194846391678,0.0004536150663625449,0.0707106664776802,-0.5455214977264404,-0.1562412828207016,0.0,3.7583577632904053,-0.08649427443742752,-0.10604514181613922,-0.030553001910448074,-0.01175903994590044,0.008198721334338188,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689194917678833,1.3933618068695068,1.3938491344451904,0.7388159036636353,-0.786556601524353,-2.1173911094665527
0.052,-0.03002588450908661,-0.007784490939229727,0.03800416365265846,-0.0029271605890244246,0.022286510095000267,0.00029890399309806526,0.06394284218549728,-0.5425975322723389,-0.16263197362422943,0.0,3.763636350631714,-0.08649427443742752,-0.10604514181613922,-0.030553001910448074,-0.01175903994590044,0.008198721334338188,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4829065203666687,0.6211715340614319,0.47883740067481995,-0.6022120118141174,-1.3502583503723145,-0.7381986975669861
0.0569,-0.030027074739336967,-0.007785060442984104,0.03800319880247116,-0.0029323024209588766,0.02222607471048832,0.00017279740131925792,0.06394284218549728,-0.5425975322723389,-0.16263197362422943,0.0,3.763636350631714,-0.04575585573911667,-0.0699591115117073,-0.1804332137107849,-0.011711662635207176,0.01103588193655014,0.9991641044616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982670903205872,0.5733242630958557,0.3705056607723236,0.9351139068603516,-0.31809064745903015,-1.3496594429016113
0.0599,-0.030027931556105614,-0.007785055320709944,0.038002390414476395,-0.0030378501396626234,0.02240077033638954,0.00016156560741364956,0.06394284218549728,-0.5425975322723389,-0.16263197362422943,0.0,3.763636350631714,-0.04575585573911667,-0.0699591115117073,-0.1804332137107849,-0.011711662635207176,0.01103588193655014,0.9991641044616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3827531337738037,-0.5948546528816223,1.0213710069656372,-1.0993849039077759,-0.8591555953025818,-0.7561123371124268
0.067,-0.030028775334358215,-0.007784255314618349,0.03800196573138237,-0.0031050783582031727,0.02254955656826496,0.000160137060447596,0.06394284218549728,-0.5425975322723389,-0.16263197362422943,0.0,3.763636350631714,-0.04575585573911667,-0.0699591115117073,-0.1804332137107849,-0.011711662635207176,0.01103588193655014,0.9991641044616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026654005050659,0.4845105707645416,0.08495034277439117,1.7473423480987549,1.94728684425354,-0.22206279635429382
0.0779,-0.030029259622097015,-0.0077833025716245174,0.03800169751048088,-0.0030665360391139984,0.022627772763371468,0.00013829350064042956,0.06394284218549728,-0.5425975322723389,-0.16263197362422943,0.0,3.763636350631714,-0.04575585573911667,-0.0699591115117073,-0.1804332137107849,-0.011711662635207176,0.01103588193655014,0.9991641044616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4744911193847656,-0.018217869102954865,-0.10031536221504211,0.7367839217185974,-0.9711230397224426,-1.0027799606323242
0.0879,-0.0300294142216444,-0.007782755419611931,0.03800132870674133,-0.0030709702987223864,0.022580964490771294,6.273469625739381e-05,0.07412458956241608,-0.5396162867546082,-0.16321991384029388,0.0,3.7583577632904053,-0.04575585573911667,-0.0699591115117073,-0.1804332137107849,-0.011711662635207176,0.01103588193655014,0.9991641044616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938929557800293,0.40873846411705017,1.236808180809021,-1.3864588737487793,1.0712753534317017,0.8427087068557739
0.0979,-0.030029358342289925,-0.007782811764627695,0.03800047188997269,-0.0030126948840916157,0.02249407023191452,-0.00013883918290957808,0.07412458956241608,-0.5396162867546082,-0.16321991384029388,0.0,3.7583577632904053,-0.15841616690158844,-0.2516513764858246,0.1016630157828331,-0.01035466231405735,0.010264366865158081,0.9977957010269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049220561981201,0.6754189729690552,0.15093642473220825,-0.31142517924308777,-1.1440868377685547,-0.4147845208644867
