time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.178,0.5263548493385315,-0.2368231862783432,0.49815860390663147,-0.13857580721378326,-0.1606293022632599,0.00879718828946352,1.4512171745300293,-0.4574207365512848,-145.20835876464844,0.00026442069793120027
7.224,0.5202834010124207,-0.24085940420627594,0.4991441071033478,-0.14275217056274414,-0.15205740928649902,-0.0004608224262483418,0.8525794744491577,-0.5122390389442444,-146.90301513671875,0.00016730232164263725
7.276,0.5119857788085938,-0.2479960173368454,0.5009187459945679,-0.1520792841911316,-0.13967347145080566,0.0070876688696444035,1.0184822082519531,-0.42919492721557617,-148.6005401611328,0.00026906459243036807
7.328,0.5015917420387268,-0.25998228788375854,0.5015178918838501,-0.1603386253118515,-0.1362198293209076,0.015619471669197083,1.5696125030517578,-0.3375765085220337,-150.30007934570312,0.0002773157611954957
7.376,0.4958401322364807,-0.26735517382621765,0.5016302466392517,-0.17220571637153625,-0.13677114248275757,0.011534619145095348,1.083246111869812,-0.1633826047182083,-151.99819946289062,0.00019457463349681348
7.426,0.4855504333972931,-0.2738868296146393,0.4993869960308075,-0.17719195783138275,-0.1336441934108734,0.003941416274756193,0.5437370538711548,-0.07605845481157303,-153.72415161132812,0.0001784293126547709
7.482,0.46995213627815247,-0.2833079397678375,0.49924156069755554,-0.181181401014328,-0.12402210384607315,-0.01011903677135706,1.1648519039154053,0.16808946430683136,-155.4326934814453,0.00026967149460688233
7.526,0.4612225592136383,-0.2891755700111389,0.4998215436935425,-0.19368571043014526,-0.11699745804071426,-0.007427553180605173,1.5485917329788208,0.6924502849578857,-157.1468963623047,0.0003783833817578852
7.577,0.4539887607097626,-0.29444757103919983,0.4993340075016022,-0.19513477385044098,-0.11215507239103317,-0.002837158041074872,0.7799224853515625,0.9133414030075073,-158.85427856445312,0.0004159557865932584
7.625,0.4462316036224365,-0.29675766825675964,0.49912285804748535,-0.18653416633605957,-0.09975723922252655,-0.003151268931105733,0.25852012634277344,0.39427074790000916,-160.5378875732422,0.00013274654338601977
7.675,0.4376608729362488,-0.303128719329834,0.5005653500556946,-0.18057948350906372,-0.08813159912824631,-0.0005222395993769169,0.658214807510376,0.12854258716106415,-162.20388793945312,0.0001485853863414377
7.733,0.43232107162475586,-0.3068995475769043,0.5005502104759216,-0.17442870140075684,-0.08895540982484818,0.007535360753536224,1.0625832080841064,0.13142603635787964,-163.89193725585938,0.0003597076574806124
7.774,0.4249304234981537,-0.3125855326652527,0.49842023849487305,-0.17478416860103607,-0.08018539100885391,0.003897908143699169,0.6241258382797241,-0.004504684824496508,-165.58453369140625,0.00027370976749807596
7.826,0.41943344473838806,-0.3137314021587372,0.49883532524108887,-0.17309513688087463,-0.07588013261556625,-0.009455143474042416,0.15831083059310913,-0.3385832607746124,-167.25027465820312,0.00026822055224329233
7.879,0.4106280505657196,-0.3171960711479187,0.5001973509788513,-0.16926325857639313,-0.06836539506912231,-0.004884077236056328,0.32069727778434753,-1.0432385206222534,-168.96453857421875,0.0001091322410502471
7.927,0.407246857881546,-0.32405826449394226,0.4988473951816559,-0.1751113086938858,-0.06764412671327591,0.004268941003829241,0.29703301191329956,-1.29948091506958,-170.65065002441406,3.955827560275793e-05
7.976,0.4039571285247803,-0.32918909192085266,0.4988839328289032,-0.1758866161108017,-0.07273324579000473,-0.001653187209740281,0.24792371690273285,-1.1971590518951416,-171.99774169921875,0.0002370161091675982
8.025,0.3889304995536804,-0.33252769708633423,0.49746689200401306,-0.19140245020389557,-0.07488689571619034,0.0005891459877602756,0.5669727921485901,-1.3516905307769775,-174.03411865234375,0.00017233398102689534
8.079,0.38356491923332214,-0.3299195468425751,0.4970856010913849,-0.1958594173192978,-0.06876139342784882,-0.004554436542093754,1.1435823440551758,-1.3686262369155884,-175.70574951171875,0.0001609329046914354
8.128,0.372179239988327,-0.33404889702796936,0.4969733953475952,-0.20619423687458038,-0.05766687169671059,-0.003215332515537739,1.2618257999420166,-1.142642617225647,-177.40420532226562,0.00013762162416242063
8.174,0.36461424827575684,-0.33454540371894836,0.49604102969169617,-0.21042849123477936,-0.04809820279479027,-0.0011789088603109121,0.9238859415054321,-0.312745600938797,-179.1291046142578,0.00043495604768395424
8.228,0.35403868556022644,-0.33191099762916565,0.49552759528160095,-0.2134493738412857,-0.03429661691188812,-0.0020392616279423237,0.8845394849777222,0.22854465246200562,179.13739013671875,0.0005815895856358111
8.273,0.3420039713382721,-0.33264032006263733,0.49588289856910706,-0.21699975430965424,-0.02151012420654297,0.00013694254448637366,0.9156011939048767,-0.09198714792728424,177.42308044433594,0.0002724230580497533
8.327,0.33656519651412964,-0.3320781886577606,0.4967828392982483,-0.21693852543830872,-0.013835588470101357,0.005983486771583557,0.43083277344703674,-0.5748682022094727,175.71304321289062,-3.227178967790678e-05
8.378,0.3267384171485901,-0.3327738642692566,0.49874377250671387,-0.21047334372997284,-0.004754424095153809,0.010895678773522377,-0.1469516009092331,-0.42493417859077454,174.3031463623047,0.0002131192450178787
8.425,0.3181932866573334,-0.32782280445098877,0.4997927248477936,-0.21224108338356018,-0.0011077761882916093,0.018080171197652817,-0.2246198058128357,0.2193618267774582,172.23965454101562,0.0004975120536983013
8.475,0.30915382504463196,-0.3286321461200714,0.5018691420555115,-0.21034982800483704,0.002305378206074238,0.017297333106398582,0.1283230185508728,0.02340269833803177,170.86911010742188,0.00036896864185109735
8.525,0.30012205243110657,-0.3295406997203827,0.5020952224731445,-0.208715558052063,-6.186954124132171e-05,0.018658310174942017,0.3784219026565552,-0.6567968726158142,169.16217041015625,-6.712051344948122e-06
8.577,0.2874329388141632,-0.3256208598613739,0.5022731423377991,-0.21026411652565002,0.005476844031363726,0.008575496263802052,0.26612186431884766,-0.526823103427887,167.42745971679688,0.00021549455414060503
8.627,0.2794650197029114,-0.32429030537605286,0.5006780624389648,-0.21785172820091248,0.012695390731096268,0.0016440370818600059,0.2664121687412262,0.3460206389427185,165.6881561279297,0.0006049690418876708
8.674,0.26538628339767456,-0.3241463601589203,0.5009534955024719,-0.21676753461360931,0.011728375218808651,-0.009081828407943249,0.48180273175239563,0.3226090669631958,163.98231506347656,0.000372489943401888
8.723,0.25508180260658264,-0.3249634802341461,0.500752329826355,-0.214712992310524,0.016690583899617195,-0.00575587572529912,0.4968114495277405,-0.40206390619277954,162.2879180908203,-3.663648385554552e-05
8.775,0.24514035880565643,-0.3203262984752655,0.5016835927963257,-0.21349529922008514,0.018274327740073204,-0.0047552259638905525,0.4439631402492523,-0.08978930860757828,160.24176025390625,0.0001658107794355601
8.827,0.23780697584152222,-0.3196556866168976,0.5009725093841553,-0.21063843369483948,0.028962062671780586,0.0025238008238375187,0.8052533268928528,0.5197064280509949,158.8668212890625,0.0006255369517020881
8.874,0.22625935077667236,-0.3175755739212036,0.4994905889034271,-0.2094380110502243,0.03479190543293953,-0.001029950100928545,1.0973968505859375,0.4902438521385193,157.11500549316406,0.00039741798536852
8.925,0.21585416793823242,-0.3156328499317169,0.4970405697822571,-0.1989840269088745,0.038950465619564056,-0.0077188583090901375,0.8199043869972229,-0.25316232442855835,155.39794921875,5.423703260021284e-05
8.979,0.2059057503938675,-0.30868667364120483,0.4970245957374573,-0.19658240675926208,0.04568304494023323,-0.013882375322282314,0.5695225596427917,-0.6337760090827942,153.34140014648438,6.888886855449528e-05
9.026,0.19303666055202484,-0.3060036301612854,0.4960765242576599,-0.19469356536865234,0.060236215591430664,-0.002516003791242838,0.6864249110221863,-0.37759536504745483,151.97537231445312,0.0003435933613218367
9.078,0.1839308738708496,-0.3040391504764557,0.49668243527412415,-0.20203271508216858,0.07006755471229553,0.0011662855977192521,0.7490367889404297,-0.10652448236942291,150.26559448242188,0.0003066937788389623
9.124,0.1751599758863449,-0.2988601326942444,0.49676811695098877,-0.1999901831150055,0.07343647629022598,0.00948464684188366,0.6121339797973633,-0.1261463463306427,148.55152893066406,0.0002224976778961718
9.174,0.16199055314064026,-0.2895839512348175,0.49626725912094116,-0.19742907583713531,0.08235685527324677,0.009155762381851673,0.5228732824325562,-0.15129722654819489,146.8502197265625,0.00022326649923343211
9.227,0.1473548710346222,-0.2845068871974945,0.49725309014320374,-0.20153699815273285,0.09313583374023438,0.0041691940277814865,0.38932472467422485,-0.18588998913764954,145.16299438476562,0.00011001600068993866
9.278,0.13592612743377686,-0.2786332666873932,0.49645403027534485,-0.21105961501598358,0.0999443531036377,0.00730937672778964,0.37702876329421997,0.18691162765026093,143.46664428710938,0.00019620799866970628
9.324,0.12844647467136383,-0.27318963408470154,0.4967813193798065,-0.20885036885738373,0.10192281007766724,0.00184684491250664,0.8136773705482483,0.6369683742523193,141.7548370361328,0.0003040410520043224
9.375,0.11723153293132782,-0.26910755038261414,0.4974694550037384,-0.19727449119091034,0.1043841764330864,0.002332455012947321,1.1802645921707153,0.8621266484260559,140.01739501953125,0.0003398628905415535
9.428,0.10702945291996002,-0.26317939162254333,0.49842900037765503,-0.1902923434972763,0.10577172785997391,0.005384557880461216,1.2438939809799194,0.7828667163848877,138.30624389648438,0.00023495181812904775
9.473,0.09564871340990067,-0.2557021677494049,0.49905261397361755,-0.17754720151424408,0.10936371982097626,0.008556894026696682,0.7552760243415833,0.646521806716919,136.60595703125,0.0002672062546480447
9.525,0.08817360550165176,-0.25062283873558044,0.4998907148838043,-0.17194269597530365,0.11594817787408829,0.00904832873493433,0.4204988479614258,0.5374151468276978,134.91432189941406,0.00019294997036922723
9.575,0.0790511891245842,-0.24170275032520294,0.5008530020713806,-0.16063489019870758,0.11749184131622314,0.010909318923950195,0.6073001027107239,0.3907347321510315,133.22972106933594,0.00022939978225622326
9.623,0.07105321437120438,-0.23941797018051147,0.5023049116134644,-0.160017192363739,0.11915837973356247,0.01107322983443737,0.6914504170417786,0.34027767181396484,131.5362091064453,0.0001744789187796414
9.677,0.0639842227101326,-0.2345638871192932,0.503005862236023,-0.15195231139659882,0.112947478890419,0.011257831938564777,0.5629099607467651,0.4415651559829712,129.83596801757812,0.00038283132016658783
9.726,0.058965373784303665,-0.23195645213127136,0.50217604637146,-0.14511997997760773,0.11274828016757965,0.005405561998486519,0.702873945236206,0.34904205799102783,128.1495361328125,0.000373706454411149
9.775,0.05432097241282463,-0.22426249086856842,0.5013201832771301,-0.13649806380271912,0.10834618657827377,-0.0050812456756830215,1.0943793058395386,-0.05814575031399727,126.47914123535156,0.00023237087589222938
9.824,0.050168782472610474,-0.22168435156345367,0.5006580352783203,-0.12585391104221344,0.11641623824834824,-0.011691349558532238,0.9555232524871826,-0.42733243107795715,124.801513671875,0.00022425477800425142
9.876,0.05109052360057831,-0.2228091061115265,0.49788010120391846,-0.11618326604366302,0.11790838837623596,-0.013609346002340317,0.40625861287117004,-0.5710209608078003,123.08177947998047,0.0002594810212031007
9.923,0.03700150549411774,-0.2110431045293808,0.4962492287158966,-0.11658384650945663,0.12392352521419525,-0.019743086770176888,0.12803281843662262,-1.0851726531982422,121.38177490234375,0.0002206175704486668
9.976,0.032502125948667526,-0.20678043365478516,0.4954896569252014,-0.11920606344938278,0.130430206656456,-0.016444172710180283,0.3381466865539551,-1.3700220584869385,119.70024871826172,9.926568600349128e-05
10.026,0.024967368692159653,-0.19549737870693207,0.497040718793869,-0.12117306143045425,0.1360776722431183,-0.008845365606248379,0.5688138008117676,-1.2166775465011597,117.99850463867188,0.0003074352571275085
10.073,0.018171390518546104,-0.187353253364563,0.4964650571346283,-0.12535782158374786,0.15602989494800568,0.008024223148822784,0.5932491421699524,-0.7965855002403259,116.28239440917969,0.0003313507477287203
10.125,0.013608729466795921,-0.17726077139377594,0.4955610930919647,-0.12558336555957794,0.1661631464958191,0.007554777432233095,0.7186995148658752,-0.5265926718711853,114.54415893554688,0.0003191821160726249
10.174,0.008378388360142708,-0.16921061277389526,0.49589455127716064,-0.11967387050390244,0.17640702426433563,0.0028225609567016363,0.8208580017089844,-0.40479975938796997,112.81480407714844,0.00022548162087332457
10.223,0.0016847923398017883,-0.16170930862426758,0.4975409209728241,-0.1136201024055481,0.17743201553821564,0.0034216013737022877,0.791570782661438,-0.19875508546829224,111.08672332763672,0.0002800564107019454
10.274,-0.003864648751914501,-0.15005682408809662,0.49863502383232117,-0.10800209641456604,0.18534724414348602,0.010440190322697163,0.7546502947807312,-0.12562131881713867,109.33120727539062,0.0002582978631835431
10.325,-0.012589491903781891,-0.13940280675888062,0.5002190470695496,-0.10325983911752701,0.18829572200775146,0.011415267363190651,0.7285839915275574,-0.1379358023405075,107.56838989257812,0.0002205612399848178
10.377,-0.01738903671503067,-0.12767161428928375,0.5031126737594604,-0.10365651547908783,0.19297076761722565,0.015040872618556023,0.7501755356788635,-0.02029523067176342,105.85552978515625,0.00017503324488643557
10.424,-0.0238361656665802,-0.11877159774303436,0.504279613494873,-0.09888903796672821,0.20096363127231598,0.02118413895368576,0.9487552642822266,0.4342499375343323,104.14506530761719,0.00033467565663158894
10.473,-0.02591666392982006,-0.10932479798793793,0.5055172443389893,-0.09107575565576553,0.19555963575839996,0.012654357589781284,1.4520560503005981,0.7517459988594055,102.2627182006836,40501.21875
10.531,-0.033536262810230255,-0.09634827822446823,0.507535994052887,-0.07894781231880188,0.19273658096790314,0.0025673098862171173,2.3099544048309326,0.7715847492218018,100.29446411132812,40892.0859375
10.572,-0.03778202086687088,-0.08376112580299377,0.5050817131996155,-0.06650377064943314,0.19863563776016235,-0.015923524275422096,2.819898843765259,1.2121249437332153,98.32343292236328,41465.9921875
