# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
8.372321,0.016725,0.420336,0.859028,-0.001410,-0.150799,0.001127,0.650720,0.230000,0.028034,0.000057,3.848094,-0.030412,-1.973899,0.451332,0.006283,-0.014161,0.988292,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.401361,0.016944,0.415605,0.858991,-0.001875,-0.154755,-0.000985,0.655043,0.304191,0.042714,0.000074,3.848094,-5.151705,-0.840198,-0.176423,-0.001567,0.004113,1.006394,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.419412,0.017485,0.413101,0.858445,-0.000924,-0.154576,-0.003519,0.556704,0.343046,0.044349,0.000071,3.848094,-7.226493,-5.074878,-0.016438,0.002979,-0.005030,0.993331,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.450490,0.017930,0.408541,0.857931,-0.001221,-0.156185,-0.007815,0.290013,0.422985,0.041018,0.000094,3.848094,-9.454237,-2.094718,0.280312,-0.003125,0.003433,0.992744,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.489392,0.018738,0.402285,0.857895,-0.001375,-0.156543,-0.004163,0.015590,0.500229,0.026182,-0.000018,3.848094,-4.095316,2.061242,-1.222392,-0.002224,-0.015862,1.010419,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.529349,0.018970,0.396661,0.857973,-0.003272,-0.153127,-0.002768,-0.208775,0.426556,-0.009252,-0.000001,3.848094,-2.744237,1.040776,1.421807,0.010012,0.003137,0.998335,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.558443,0.019449,0.391725,0.857939,-0.003165,-0.153353,-0.003081,-0.174664,0.382169,0.004413,0.000026,3.848094,7.209599,-0.992402,-1.306867,0.000016,-0.005772,1.005439,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.586518,0.019889,0.387297,0.857953,-0.003224,-0.152525,-0.002089,0.039480,0.370724,-0.022440,-0.000008,3.848094,10.379573,-1.839949,0.880157,-0.004025,-0.002766,1.001878,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.597324,0.019958,0.385811,0.857979,-0.003498,-0.152600,-0.001907,0.039480,0.370724,-0.022440,-0.000008,3.848094,9.125821,-3.881465,-0.745036,0.004826,-0.004265,0.996564,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.608410,0.019919,0.384283,0.857958,-0.004189,-0.153009,-0.002432,0.039480,0.370724,-0.022440,-0.000008,3.848094,3.770682,-4.825647,1.795611,0.006915,0.005370,0.995453,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.665451,0.020862,0.375515,0.856959,-0.005014,-0.155033,-0.003058,0.333918,0.565110,-0.029112,0.000049,3.848094,-6.823590,-2.276389,1.454582,0.000706,0.004521,1.003325,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.705461,0.020860,0.369224,0.856955,-0.008442,-0.156690,-0.002289,0.129030,0.694133,-0.017410,0.000060,3.842815,-12.669769,-1.442413,0.333983,-0.002348,-0.015282,0.998040,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.734493,0.021077,0.364242,0.856964,-0.010301,-0.156507,-0.001510,-0.244761,0.703441,-0.013874,-0.000007,3.848094,-12.490533,1.076739,0.688595,0.002364,-0.005037,1.000934,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.814435,0.021882,0.352182,0.856992,-0.012420,-0.146217,-0.000328,-1.102499,0.520069,-0.002379,-0.000119,3.842815,-5.799935,3.486877,-1.718419,-0.003551,0.005581,1.003603,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.843514,0.021745,0.347802,0.856983,-0.013665,-0.140220,-0.001512,-1.244256,0.437401,-0.019319,-0.000103,3.842815,0.108997,1.108631,-0.518789,0.005615,-0.007239,1.000430,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.901450,0.021871,0.339861,0.856424,-0.013306,-0.126840,-0.000928,-1.188853,0.239273,-0.032563,-0.000050,3.848094,6.951304,1.615050,-2.508322,0.002104,-0.009734,1.009012,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.912370,0.021736,0.338602,0.856416,-0.013698,-0.124909,-0.000703,-1.125112,0.229162,-0.052949,0.000014,3.848094,8.930394,-1.760396,-0.499974,0.004679,-0.009751,1.003052,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.942425,0.021874,0.334909,0.856009,-0.012990,-0.120125,-0.001381,-0.838654,0.255851,-0.061272,0.000037,3.842815,11.917565,-1.422980,-1.423864,0.007030,-0.016994,1.012231,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.955444,0.021742,0.333715,0.856000,-0.013490,-0.118820,-0.000368,-0.838654,0.255851,-0.061272,0.000037,3.842815,13.035208,-4.065329,-2.174182,0.005479,-0.019406,1.002295,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
8.982465,0.021873,0.329950,0.856003,-0.013453,-0.117068,-0.000046,-0.373544,0.438947,-0.086709,0.000176,3.848094,15.052703,-9.502111,1.259692,-0.000279,-0.002504,0.994381,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.012335,0.021861,0.325956,0.855998,-0.015442,-0.118810,-0.000141,0.248134,0.853897,-0.065487,0.000377,3.842815,31.551834,-17.864395,1.186662,-0.007833,-0.015488,0.998503,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.023347,0.021698,0.324763,0.855993,-0.017190,-0.119746,-0.000766,0.248134,0.853897,-0.065487,0.000377,3.842815,41.654884,-28.009132,0.682265,-0.005347,-0.004889,0.984760,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.052445,0.021615,0.320654,0.855068,-0.023104,-0.128040,-0.014502,1.944488,1.961623,-0.080599,0.001236,3.848094,76.239395,-51.752876,0.670607,-0.005292,-0.004018,0.949341,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.063382,0.021036,0.319004,0.854859,-0.028212,-0.133476,-0.020366,1.944488,1.961623,-0.080599,0.001236,3.848094,90.027260,-58.330841,-0.376046,-0.001879,-0.001739,0.941636,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.114367,0.019290,0.309631,0.851681,-0.060367,-0.181870,-0.072366,7.866309,5.776567,-0.442239,0.002183,3.832258,121.547653,-60.756229,-2.353545,-0.018786,-0.029362,0.893871,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.127447,0.018483,0.307407,0.850530,-0.070671,-0.196676,-0.086217,9.113673,6.449082,-0.526913,0.002125,3.832258,107.876099,-49.638054,-3.088528,-0.017687,-0.037119,0.903351,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.165481,0.014923,0.296814,0.844653,-0.115254,-0.270669,-0.153592,13.075990,7.785853,-0.916564,0.001210,3.837537,48.149437,16.667747,-1.292783,-0.004022,-0.038874,0.813323,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.225471,0.008027,0.275515,0.828559,-0.160891,-0.380192,-0.343052,14.633900,5.718052,-0.389128,0.000475,3.837537,-50.498436,60.178635,-4.336696,-0.020787,-0.050915,0.627103,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.238476,0.006911,0.271365,0.824627,-0.164788,-0.396560,-0.383988,14.327960,5.164365,-0.250826,0.000347,3.832258,-107.313980,63.685974,-2.888875,-0.011410,-0.070171,0.604676,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.286382,-0.000875,0.247366,0.803635,-0.181489,-0.469386,-0.526937,10.276473,3.046541,0.188269,-0.000375,3.826980,-464.731659,119.103577,-2.510727,-0.001932,-0.038930,0.855896,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.315366,-0.004399,0.233474,0.791553,-0.170954,-0.448247,-0.527672,-10.566461,-2.593864,0.238812,-0.001903,3.747801,-521.989868,143.342117,3.472222,0.008155,0.029530,1.095308,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.326452,-0.005331,0.229950,0.787630,-0.161606,-0.417150,-0.519969,-10.566461,-2.593864,0.238812,-0.001903,3.747801,-485.975586,140.637115,-1.772764,-0.003500,0.043189,1.152210,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.357428,-0.007727,0.222047,0.775457,-0.117040,-0.260581,-0.503307,-25.743629,-6.608792,-1.013522,-0.002111,3.737243,-288.404663,110.951607,-0.604745,0.028671,0.103340,1.199231,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.400423,-0.009557,0.221035,0.755565,-0.035817,0.016924,-0.542693,-38.859886,-10.797595,-3.864102,-0.001719,3.811144,-3.196001,50.571735,2.772904,0.019649,0.091679,1.082059,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.448536,-0.007657,0.230975,0.722141,0.071928,0.315768,-0.668414,-36.250824,-12.102468,-4.958615,-0.000905,3.858651,125.908569,-11.106331,2.319009,0.026632,0.045182,0.933709,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.459437,-0.006487,0.234927,0.714182,0.093255,0.368374,-0.697454,-36.250824,-12.102468,-4.958615,-0.000905,3.858651,131.435181,-40.873005,5.279133,0.033939,0.025362,0.916559,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.489361,-0.002547,0.248488,0.688952,0.148059,0.504413,-0.787648,-32.156887,-11.382984,-4.385811,-0.000255,3.842815,100.233772,-62.337818,2.608746,0.035441,0.015774,0.896211,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.520524,0.002156,0.266800,0.662272,0.194125,0.637510,-0.853825,-27.786070,-9.399850,-2.892605,-0.000044,3.811144,89.765587,-78.883553,1.482903,0.000384,0.006610,0.909376,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.589386,0.015016,0.315464,0.602364,0.257407,0.879114,-0.947038,-20.205984,-4.767520,-0.389212,0.000886,3.784751,323.551117,-131.110168,-4.562495,0.001289,-0.016029,1.048504,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.630550,0.025003,0.352283,0.560271,0.266754,0.971683,-0.933521,-6.576149,0.341190,0.750160,0.001781,3.721408,459.357788,-128.714737,-8.376037,-0.027151,-0.069951,1.268122,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.659436,0.032224,0.380488,0.528577,0.246288,0.956350,-0.887975,11.287224,5.492041,0.367439,0.001618,3.673900,428.588898,-90.880890,-11.905266,-0.042811,-0.100848,1.351222,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.670324,0.034304,0.389959,0.518372,0.233351,0.931459,-0.870243,11.287224,5.492041,0.367439,0.001618,3.673900,390.733063,-60.856449,-5.660987,-0.039998,-0.118283,1.382328,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.700508,0.040956,0.415145,0.489859,0.187546,0.791040,-0.813267,26.832577,7.942386,-0.757861,0.000752,3.658065,240.060638,-32.635956,-7.224874,-0.022076,-0.104595,1.425063,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.711477,0.042360,0.422358,0.480895,0.168320,0.726424,-0.796246,26.832577,7.942386,-0.757861,0.000752,3.658065,185.524323,-28.062307,-6.248573,-0.018641,-0.107190,1.438049,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.752350,0.048694,0.446477,0.442486,0.093220,0.425984,-0.747479,35.077023,8.759633,-1.674564,0.000453,3.710850,25.026964,-3.144567,-6.801391,0.001796,-0.078353,1.404880,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.792500,0.050585,0.449706,0.420329,0.014129,0.073640,-0.666064,35.710312,8.755049,-1.795576,0.000695,3.726686,-56.351284,4.983499,-5.420350,-0.015812,-0.057698,1.420024,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.834517,0.050649,0.441859,0.395803,-0.057891,-0.252058,-0.607199,32.723728,8.652839,-1.659485,0.000862,3.758358,-93.052979,-0.002205,-4.441294,-0.004166,-0.020374,1.328215,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.846393,0.049650,0.437024,0.386818,-0.076996,-0.325224,-0.602718,32.723728,8.652839,-1.659485,0.000862,3.758358,-89.573296,13.782995,-2.064785,-0.015642,-0.048085,1.276088,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.926498,0.042476,0.386930,0.344488,-0.184954,-0.794141,-0.532998,25.170698,8.058197,-0.830893,0.001528,3.758358,-128.763245,-8.244814,-3.234563,0.002453,-0.009704,1.117715,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.955441,0.037418,0.358640,0.328299,-0.220416,-0.927031,-0.522594,20.958664,8.255481,-0.804867,0.001800,3.758358,-176.592834,-6.174489,-4.952684,-0.000328,0.001243,1.102028,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.966357,0.034420,0.344244,0.320892,-0.237064,-0.977448,-0.524072,19.347055,8.317780,-0.859830,0.001855,3.758358,-176.592834,-6.174489,-4.952684,-0.000328,0.001243,1.102028,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
9.977348,0.031762,0.330999,0.314666,-0.252408,-1.023314,-0.524844,19.347055,8.317780,-0.859830,0.001855,3.758358,-230.988388,5.710087,-2.157221,-0.004596,-0.028369,1.103692,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.006429,0.025033,0.299079,0.302340,-0.288410,-1.093866,-0.482286,9.932885,7.976997,-0.616904,0.001341,3.737243,-301.124786,38.793282,0.439245,-0.005989,-0.003733,1.173792,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.034519,0.017430,0.270521,0.291937,-0.326671,-1.114697,-0.418326,0.193345,6.585959,-0.339410,0.000672,3.705572,-359.542175,62.619289,7.277090,-0.008513,0.030235,1.210055,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.046357,0.014562,0.259695,0.288454,-0.338717,-1.114679,-0.393216,-3.533923,5.810163,-0.304019,0.000309,3.695015,-397.949188,92.806175,0.707891,0.009984,0.016197,1.298589,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.064510,0.006763,0.231610,0.279804,-0.360011,-1.089883,-0.332209,-11.897985,3.759169,-0.513104,-0.000420,3.684458,-388.377502,133.765060,3.969260,-0.003438,0.049406,1.428807,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.075504,0.003119,0.220855,0.276672,-0.368532,-1.061546,-0.296780,-11.897985,3.759169,-0.513104,-0.000420,3.684458,-350.717255,146.152634,1.817773,0.009884,0.029905,1.458220,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.094428,-0.002492,0.200919,0.271551,-0.365313,-0.964760,-0.225078,-22.853695,-0.419003,-1.672147,-0.001615,3.668622,-301.573578,167.611069,8.394885,0.016067,0.033824,1.447014,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.112493,-0.007596,0.185869,0.267197,-0.342218,-0.824397,-0.167586,-29.014437,-3.544730,-2.965677,-0.002056,3.679179,-275.220978,152.901276,9.087360,0.023266,0.049075,1.474000,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.155422,-0.013584,0.170658,0.262983,-0.310771,-0.678583,-0.124007,-33.707115,-6.413470,-4.505505,-0.002153,3.684458,-148.466324,148.057907,6.742416,0.042975,0.082630,1.486169,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.166380,-0.016592,0.164269,0.261853,-0.289925,-0.599168,-0.104679,-33.707115,-6.413470,-4.505505,-0.002153,3.684458,-103.028839,125.061348,10.644137,0.034426,0.072099,1.489919,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.198417,-0.020994,0.153914,0.256993,-0.191945,-0.327455,-0.070677,-38.053150,-10.687445,-7.212018,-0.001546,3.747801,37.511829,59.543034,12.927682,0.019409,0.038911,1.398033,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.206475,-0.022232,0.151093,0.255270,-0.158756,-0.245735,-0.065622,-38.053150,-10.687445,-7.212018,-0.001546,3.747801,69.769913,36.761799,15.094509,0.021761,0.043688,1.349010,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.257473,-0.023288,0.149360,0.246067,0.009614,0.117027,-0.073202,-32.450863,-11.510163,-6.954016,0.000466,3.784751,138.747543,-66.517570,17.063112,0.010379,0.006813,1.222604,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.285356,-0.020942,0.155210,0.240391,0.090142,0.287542,-0.073285,-28.133493,-10.081069,-5.526049,0.000286,3.774194,127.812447,-61.416931,20.225628,-0.001200,-0.012884,1.194479,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.295360,-0.019441,0.159268,0.238446,0.114526,0.343006,-0.072307,-26.902880,-9.678287,-5.113124,-0.000005,3.774194,107.827957,-40.510712,14.402210,-0.008161,-0.010035,1.188164,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.325443,-0.014056,0.171922,0.233205,0.179714,0.484318,-0.066783,-24.597866,-9.111861,-4.572140,-0.000314,3.763636,86.596771,-30.490782,15.514260,0.003241,-0.010835,1.151630,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.343644,-0.010303,0.181134,0.230347,0.215241,0.560631,-0.062477,-21.742899,-8.463720,-3.829409,-0.000721,3.758358,91.084358,-24.160374,11.967877,0.002059,-0.021514,1.178750,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.354389,-0.006873,0.188417,0.228557,0.237343,0.605978,-0.057503,-21.742899,-8.463720,-3.829409,-0.000721,3.758358,101.086418,-22.354534,13.765162,0.001084,-0.011135,1.197946,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.383499,0.000966,0.206263,0.224560,0.288443,0.705116,-0.034766,-17.234661,-7.699944,-3.133287,-0.000863,3.758358,137.624252,-41.980743,10.189031,0.000728,-0.020879,1.179096,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.455500,0.033777,0.282396,0.220718,0.382967,0.895556,0.060315,-6.664146,-1.915310,-1.265027,0.000706,3.737243,141.785919,-140.447876,6.393106,-0.006168,-0.028426,1.115175,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.522371,0.059623,0.343795,0.224514,0.326040,0.880465,0.127604,4.885292,8.871156,-0.916331,0.002971,3.716129,239.139832,-146.958130,-1.434274,-0.037435,-0.055753,1.231527,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.551425,0.066640,0.365177,0.227164,0.239705,0.796925,0.173261,14.837827,14.334760,-1.845083,0.002060,3.710850,274.924561,-79.922394,-2.457210,-0.054698,-0.053847,1.301233,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.561405,0.069580,0.374441,0.228920,0.210365,0.769151,0.192898,14.837827,14.334760,-1.845083,0.002060,3.710850,270.686432,-53.387615,-2.205531,-0.061266,-0.073139,1.277620,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.574509,0.071745,0.382774,0.229912,0.178887,0.734844,0.204984,14.837827,14.334760,-1.845083,0.002060,3.710850,255.873352,-45.359142,-1.567536,-0.054631,-0.070626,1.271225,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.611372,0.075677,0.406123,0.235140,0.041390,0.525482,0.231183,27.808001,16.602867,-2.791504,0.001475,3.721408,171.397690,3.051722,-6.073909,-0.017469,-0.115007,1.301181,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.622487,0.075554,0.409932,0.236881,0.005701,0.458898,0.235121,27.808001,16.602867,-2.791504,0.001475,3.721408,144.040329,12.377921,-4.913925,-0.030384,-0.102266,1.283641,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.641391,0.074943,0.413989,0.238938,-0.060352,0.312541,0.228705,34.463764,16.203606,-2.743886,0.001056,3.758358,89.930138,40.125088,-6.414871,-0.045651,-0.075571,1.229036,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.651386,0.074183,0.416778,0.241215,-0.091084,0.244999,0.225928,34.463764,16.203606,-2.743886,0.001056,3.758358,71.118668,44.697315,-7.793457,-0.048089,-0.070327,1.188981,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.669446,0.071680,0.417521,0.243943,-0.146552,0.102703,0.201496,36.632893,15.058736,-2.129276,0.001128,3.784751,49.093449,42.895184,-9.498578,-0.033186,-0.088920,1.130948,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.793462,0.027046,0.341717,0.247172,-0.396056,-0.761826,-0.121653,28.071779,7.677425,1.325544,0.001255,3.790029,-169.336334,73.883751,-18.082767,0.015971,-0.065504,0.811224,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.803494,0.023562,0.332454,0.245757,-0.402429,-0.806636,-0.143070,28.071779,7.677425,1.325544,0.001255,3.790029,-234.443237,99.878311,-19.689125,0.010722,-0.046939,0.913211,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.862761,0.000527,0.272484,0.235043,-0.418430,-1.007618,-0.191539,7.448829,-2.392519,3.231382,-0.001498,3.716129,-326.380066,167.020203,-17.359579,0.018064,0.010541,1.086238,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.873386,-0.002839,0.262080,0.233142,-0.410725,-1.023743,-0.183826,4.198122,-4.110106,3.281381,-0.001423,3.716129,-326.380066,167.020203,-17.359579,0.018064,0.010541,1.086238,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.912663,-0.014417,0.220871,0.228597,-0.336347,-1.007779,-0.098114,-6.023217,-9.275800,2.618806,-0.001697,3.679179,-302.552551,139.592987,-27.360819,0.030615,0.042380,1.304357,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.933503,-0.018568,0.202633,0.228048,-0.277129,-0.948902,-0.031414,-12.326421,-11.980388,1.726014,-0.001503,3.673900,-288.243225,95.344429,-26.964613,0.046302,0.029249,1.446028,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.946374,-0.019813,0.194070,0.228418,-0.242012,-0.907347,0.002001,-15.530522,-13.088368,1.202558,-0.001409,3.673900,-277.484528,94.284599,-30.779434,0.034831,0.048026,1.453474,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
10.963339,-0.021100,0.186262,0.228920,-0.206025,-0.856818,0.033985,-18.606066,-13.980967,0.662369,-0.001323,3.679179,-254.915024,74.624649,-28.151958,0.038013,0.052735,1.479287,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.021521,-0.022062,0.156626,0.233523,-0.010829,-0.522844,0.139523,-30.719662,-16.484638,-2.154194,-0.000897,3.726686,-124.396309,25.135237,-32.723251,0.028779,0.058820,1.411405,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.046448,-0.017790,0.147738,0.237044,0.105772,-0.293328,0.164280,-33.836407,-16.113483,-2.984909,0.000101,3.763636,3.337795,-72.027252,-31.831118,0.022331,0.058016,1.316101,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.057428,-0.015614,0.145838,0.238153,0.141473,-0.219753,0.167395,-33.836407,-16.113483,-2.984909,0.000101,3.763636,31.213797,-76.915695,-32.955185,0.018915,0.042690,1.274470,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
11.086380,-0.007612,0.145088,0.241212,0.232390,-0.011134,0.160834,-33.362663,-13.129658,-2.504384,0.000477,3.784751,48.590492,-85.994499,-33.936543,-0.000769,0.028413,1.200985,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
