time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.151,0.48923060297966003,-0.1989547163248062,0.49737924337387085,-0.10670938342809677,-0.10773823410272598,0.0019368655048310757,0.03433194383978844,-0.012780456803739071,-144.01820373535156,0.00046431267401203513
7.204,0.4770450294017792,-0.20350389182567596,0.49758490920066833,-0.1004866361618042,-0.11060047149658203,-0.00318653741851449,-0.058143388479948044,-0.3664105236530304,-145.66954040527344,0.00042186520295217633
7.251,0.4706454277038574,-0.20648357272148132,0.49729692935943604,-0.11342953890562057,-0.10960347950458527,0.0004942228551954031,-0.14337770640850067,-0.4630451202392578,-147.32273864746094,0.00030104967299848795
7.302,0.47286832332611084,-0.21245567500591278,0.4971637725830078,-0.11710288375616074,-0.10809411108493805,-0.0014597508125007153,-0.12638238072395325,-0.1253071427345276,-148.98727416992188,0.0005074675427749753
7.354,0.46287083625793457,-0.21493157744407654,0.49721482396125793,-0.11112789809703827,-0.11313266307115555,0.00144257303327322,0.021902570500969887,-0.09880524128675461,-150.6544647216797,0.0005418903310783207
7.402,0.45694655179977417,-0.21937845647335052,0.49621888995170593,-0.11552949994802475,-0.10931219905614853,0.0037870388478040695,0.21317477524280548,-0.466082900762558,-152.31517028808594,0.0002982884761877358
7.451,0.4534818232059479,-0.22058114409446716,0.49710920453071594,-0.11588172614574432,-0.10593097656965256,-0.0022049243561923504,0.3203386962413788,-0.6461390852928162,-153.9872283935547,0.00028287351597100496
7.507,0.44237515330314636,-0.22711706161499023,0.49739304184913635,-0.12151669710874557,-0.10037443041801453,0.005330061540007591,0.17567647993564606,-0.5899674892425537,-155.69686889648438,0.0003861534933093935
7.550,0.4404033124446869,-0.2273516058921814,0.4964672327041626,-0.13385801017284393,-0.10359890013933182,0.007180902175605297,-0.08034095913171768,-0.41396141052246094,-157.40602111816406,0.0003827493928838521
7.602,0.42240989208221436,-0.2351495325565338,0.49778687953948975,-0.12797600030899048,-0.09540672600269318,0.00035985352587886155,0.12869837880134583,-0.6257472038269043,-159.1058349609375,0.00042104863678105175
7.657,0.41953909397125244,-0.23945488035678864,0.4982481300830841,-0.1465904712677002,-0.10113955289125443,0.008054755628108978,0.27659428119659424,-0.5954110026359558,-160.85784912109375,0.0002805425028782338
7.706,0.41295909881591797,-0.2438994199037552,0.49788233637809753,-0.14831532537937164,-0.10055118054151535,0.006652748212218285,0.14951545000076294,-0.0778292641043663,-162.57815551757812,0.0004346441419329494
7.751,0.3995330035686493,-0.24908286333084106,0.49803781509399414,-0.15297286212444305,-0.10192084312438965,0.0016094305319711566,0.20644055306911469,0.21442440152168274,-164.31333923339844,0.00058818917023018
7.801,0.3923836648464203,-0.25343257188796997,0.49861302971839905,-0.15531690418720245,-0.09901785850524902,0.002685262355953455,0.3629571795463562,0.04135167598724365,-166.03590393066406,0.00034298442187719047
7.854,0.38608649373054504,-0.25713980197906494,0.4974389970302582,-0.15783223509788513,-0.09448042511940002,0.0033426424488425255,0.3656909167766571,-0.1307084858417511,-167.43235778808594,0.0001759297592798248
7.902,0.3737303614616394,-0.26371029019355774,0.4976262152194977,-0.15910346806049347,-0.09152795374393463,-0.001363442512229085,0.2375374287366867,0.10123854130506516,-169.14968872070312,0.00041163168498314917
7.953,0.36724433302879333,-0.26139214634895325,0.4968828558921814,-0.16647391021251678,-0.09092601388692856,0.0003548288659658283,0.3393072485923767,0.4724346101284027,-170.8658905029297,0.0004277306143194437
8.002,0.3633981943130493,-0.265283465385437,0.49835294485092163,-0.15738606452941895,-0.07749047875404358,-0.001344301737844944,0.6173037886619568,0.46991804242134094,-172.59071350097656,0.0003646459663286805
8.052,0.35892653465270996,-0.26802849769592285,0.49844008684158325,-0.15108107030391693,-0.0737888440489769,0.007533667143434286,0.49976587295532227,0.21953369677066803,-174.3189239501953,0.0003348188765812665
8.100,0.3522922992706299,-0.26503658294677734,0.49601247906684875,-0.14755341410636902,-0.06813343614339828,0.003811570815742016,0.21515345573425293,-0.3273545503616333,-176.05067443847656,0.00023409501591231674
8.151,0.3417206406593323,-0.26700058579444885,0.4947810769081116,-0.14352308213710785,-0.054059699177742004,-0.006408281158655882,0.19063729047775269,-0.6594264507293701,-177.7518310546875,0.0002725464873947203
8.202,0.342855304479599,-0.26942211389541626,0.49411797523498535,-0.13692203164100647,-0.05282707139849663,-0.007485620211809874,-0.06103898212313652,-0.7530633807182312,-179.41473388671875,0.00038546323776245117
8.254,0.3398808240890503,-0.2711181938648224,0.4939523935317993,-0.1501106172800064,-0.05133545771241188,-0.005178283434361219,-0.3775598406791687,-0.7568017244338989,178.8945770263672,0.0003786318702623248
8.302,0.3301798105239868,-0.2719910740852356,0.4950881600379944,-0.14539243280887604,-0.05174852907657623,0.0004384171334095299,-0.3275050222873688,-1.0202447175979614,177.20648193359375,0.000365712505299598
8.350,0.3073449730873108,-0.26939573884010315,0.49449408054351807,-0.14906752109527588,-0.049990858882665634,0.011018379591405392,-0.09027109295129776,-1.4097689390182495,175.51744079589844,0.00026212070952169597
8.401,0.2995447814464569,-0.2697722315788269,0.49410146474838257,-0.19758935272693634,-0.043629154562950134,0.00745658203959465,0.036146748811006546,-1.082980990409851,173.7985076904297,0.00010696247773012146
8.450,0.2964773178100586,-0.26749366521835327,0.49372580647468567,-0.19643664360046387,-0.04063627868890762,0.003337663598358631,0.176357239484787,-0.05708445608615875,172.09756469726562,0.00055802142014727
8.502,0.28811055421829224,-0.2670153081417084,0.49254509806632996,-0.19728833436965942,-0.02946517802774906,0.0014650578377768397,0.11425819993019104,0.4550359845161438,170.38052368164062,0.0005086601013317704
8.550,0.2747129797935486,-0.2677578032016754,0.49325624108314514,-0.19334547221660614,-0.028484294191002846,-0.0009400683338753879,-0.10173211246728897,0.36633244156837463,168.674072265625,0.00031491220579482615
8.601,0.2706879675388336,-0.26384302973747253,0.49248206615448,-0.18900799751281738,-0.026188509538769722,0.005317633971571922,0.01619371585547924,0.23455865681171417,166.938720703125,0.00025717911194078624
8.650,0.2600441873073578,-0.2661779224872589,0.49448561668395996,-0.17542092502117157,-0.02090926468372345,0.004717252682894468,0.22299246490001678,0.3875690698623657,165.22030639648438,0.00042699958430603147
8.703,0.2506343722343445,-0.2668185234069824,0.49638524651527405,-0.17078550159931183,-0.015119104646146297,0.014284685254096985,0.09016706794500351,0.192718967795372,163.5159149169922,0.0004500721406657249
8.753,0.24521490931510925,-0.26199856400489807,0.4954453408718109,-0.17759938538074493,-0.02039746567606926,0.020430399104952812,-0.13870805501937866,-0.12819446623325348,161.8136444091797,0.00024630551342852414
8.801,0.237742081284523,-0.26035135984420776,0.4956238567829132,-0.17199602723121643,-0.011598020792007446,0.009434249252080917,-0.2039613276720047,-0.2597236633300781,160.09226989746094,0.0003369665937498212
8.850,0.23194298148155212,-0.2597912549972534,0.4956258237361908,-0.1721642017364502,-0.00878901220858097,0.0070699770003557205,-0.18774953484535217,-0.1897214651107788,158.38938903808594,0.00036736283800564706
8.902,0.22924700379371643,-0.25457847118377686,0.4936838746070862,-0.17001460492610931,-0.00810991134494543,0.0055472953245043755,-0.001969133736565709,-0.01528056152164936,156.66835021972656,0.0005116861429996789
8.951,0.2220211625099182,-0.252437949180603,0.4922769367694855,-0.1590934693813324,0.0017299195751547813,-0.003222621278837323,0.040017757564783096,-0.14221711456775665,154.94493103027344,0.0004845129151362926
9.000,0.21997769176959991,-0.24756163358688354,0.49251168966293335,-0.15636959671974182,0.008512661792337894,-0.004215944558382034,-0.40193358063697815,-0.5817748308181763,153.2035369873047,0.0003006883489433676
9.050,0.21552275121212006,-0.24645328521728516,0.49250873923301697,-0.1512504369020462,0.0129907401278615,0.003892799373716116,-0.8526009917259216,-0.7689414024353027,151.46835327148438,0.0002958761469926685
9.103,0.2172664999961853,-0.24538609385490417,0.4922756850719452,-0.1569785475730896,0.010466956533491611,0.009318946860730648,-0.788920521736145,-0.7150560021400452,149.7465057373047,0.0005046175792813301
9.150,0.21768635511398315,-0.24282066524028778,0.49315735697746277,-0.15283523499965668,0.0038096283096820116,0.01095782220363617,-0.6481290459632874,-1.0163013935089111,148.04486083984375,0.00041844311635941267
9.201,0.21308092772960663,-0.2377169132232666,0.4953022599220276,-0.14062590897083282,0.017342282459139824,0.01573036052286625,-0.7108848094940186,-1.568537950515747,146.34124755859375,0.0003312926855869591
9.255,0.22174213826656342,-0.23088690638542175,0.4980470538139343,-0.1504102349281311,0.01286926306784153,0.022586597129702568,-0.6221583485603333,-1.7714532613754272,144.6292266845703,0.00037829659413546324
9.301,0.21198506653308868,-0.2284620702266693,0.5000839233398438,-0.14281940460205078,0.030921537429094315,0.02615167759358883,-0.5703315138816833,-1.9048943519592285,142.89511108398438,0.0004424468206707388
9.349,0.19667138159275055,-0.2261389195919037,0.5016960501670837,-0.1607387214899063,0.038682304322719574,0.02098981849849224,-1.1783708333969116,-2.0945608615875244,141.19338989257812,0.000320538820233196
9.400,0.18619072437286377,-0.224129319190979,0.5009153485298157,-0.19288258254528046,0.04356883838772774,0.014424418099224567,-1.3592034578323364,-1.7837892770767212,139.4921875,0.00022299488773569465
9.449,0.1676543951034546,-0.22420582175254822,0.49937695264816284,-0.21447685360908508,0.047341663390398026,0.0006995404837653041,-0.27490025758743286,-0.9891179800033569,137.7908935546875,0.0004305607290007174
9.505,0.15582825243473053,-0.22333547472953796,0.49817201495170593,-0.22811277210712433,0.043096866458654404,-0.011410767212510109,0.7597640156745911,-0.06788552552461624,136.0249786376953,0.0006676772609353065
9.551,0.14086411893367767,-0.21893101930618286,0.4965502917766571,-0.2341149002313614,0.04962938278913498,-0.01496183592826128,0.9635390043258667,0.010286929085850716,134.29251098632812,0.00041195625090040267
9.599,0.1347324401140213,-0.22091585397720337,0.49582189321517944,-0.23592326045036316,0.05509550869464874,-0.013735843822360039,1.1085147857666016,-0.005448174197226763,132.52882385253906,0.00019878560851793736
9.650,0.11522790044546127,-0.22149226069450378,0.4953756034374237,-0.2314804196357727,0.05197548493742943,-0.005194151774048805,1.7716915607452393,0.4156883656978607,130.7794952392578,0.000476426153909415
9.699,0.10715389251708984,-0.22325965762138367,0.4964525103569031,-0.22033052146434784,0.05159253627061844,0.0036744209937751293,2.5620007514953613,0.5632181763648987,129.01275634765625,0.0006088965456001461
9.752,0.09410791099071503,-0.2211533933877945,0.4973173439502716,-0.20191095769405365,0.05539745092391968,0.01407874096184969,2.496809959411621,-0.10380169004201889,127.28594970703125,0.00035406157257966697
9.799,0.08571754395961761,-0.21599674224853516,0.49737414717674255,-0.1890125274658203,0.06617920845746994,0.015934327617287636,2.2592811584472656,-0.605577826499939,125.56303405761719,0.00020609919738490134
9.849,0.07829662412405014,-0.2087288647890091,0.49877655506134033,-0.17048494517803192,0.08308107405900955,0.012742332182824612,2.3342196941375732,-0.49528345465660095,123.79582977294922,0.0005021221586503088
9.904,0.0692904070019722,-0.20591260492801666,0.49913614988327026,-0.1659955531358719,0.09899836033582687,0.01657591387629509,2.2040390968322754,-0.5070540308952332,122.04873657226562,0.00047105387784540653
9.954,0.060042038559913635,-0.196001797914505,0.4990682899951935,-0.14927692711353302,0.11337385326623917,0.012583167292177677,1.660128116607666,-0.7533866167068481,120.3242416381836,0.00024755578488111496
10.001,0.05291950702667236,-0.18463151156902313,0.49732738733291626,-0.13975411653518677,0.13878044486045837,0.006689118687063456,1.2694047689437866,-0.5463902354240417,118.52631378173828,0.00026926383725367486
10.053,0.04600350558757782,-0.17729903757572174,0.4967042803764343,-0.1319531947374344,0.1551940143108368,-0.0005887033184990287,1.095450520515442,0.1764141172170639,116.77265167236328,0.00048472656635567546
10.103,0.039789702743291855,-0.1681423932313919,0.49795404076576233,-0.12467244267463684,0.1601562649011612,0.0011525569716468453,0.8384007811546326,0.588434100151062,115.03794860839844,0.0005154337850399315
10.152,0.034283291548490524,-0.16355948150157928,0.4973238408565521,-0.1133100762963295,0.15863114595413208,0.009188037365674973,0.2752937078475952,0.46709367632865906,113.32096862792969,0.0003360435657668859
10.202,0.03085603006184101,-0.15652549266815186,0.4974519908428192,-0.10955602675676346,0.15199890732765198,0.0044085378758609295,-0.10428203642368317,0.19714175164699554,111.62300872802734,0.00026660403818823397
10.253,0.024731416255235672,-0.14728547632694244,0.4997066855430603,-0.10426314175128937,0.1486576348543167,0.008077696897089481,0.0471244752407074,0.34811756014823914,109.93312072753906,0.0004706063773483038
10.301,0.019620530307292938,-0.1397826224565506,0.5008061528205872,-0.10582590848207474,0.1496858447790146,0.02141694724559784,0.2684805691242218,0.5779913067817688,108.23798370361328,0.0005244848434813321
10.349,0.01418258622288704,-0.1329290270805359,0.5011286735534668,-0.10319563001394272,0.14669857919216156,0.02022426947951317,0.13408546149730682,0.4296300411224365,106.52301025390625,0.0004732567467726767
10.402,0.007897354662418365,-0.12895499169826508,0.49939554929733276,-0.1005578339099884,0.14200760424137115,0.010393363423645496,0.05694347620010376,0.14555613696575165,104.84841918945312,0.0004268347402103245
