# meta:run_trajectory=hover
# meta:run_mode=0
# meta:usd_source=gl_10
# meta:usd_n_samples=2895
# meta:usd_rate_hz=101.0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0,0.23609906435012817,0.19905462861061096,0.03899984806776047,0.010366289876401424,0.005329379811882973,-3.34473661496304e-05,0.10339158028364182,0.10352588444948196,0.007097881752997637,37594.9296875,4.154252052307129,0.2203362137079239,-0.15597476065158844,-0.014814392663538456,0.012238631024956703,0.002765592886134982,1.0021761655807495,0.0,0.0,0.0,5921.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.00991,0.23615604639053345,0.19907814264297485,0.0390014722943306,0.010832218453288078,0.005348622798919678,0.0002661334874574095,0.10694292187690735,0.1022593230009079,0.004568792413920164,37630.5390625,4.154252052307129,-0.4902704358100891,0.05834164097905159,1.056931972503662,0.006517497356981039,0.0017971426714211702,0.9991905093193054,1545.0,1177.0,1566.0,3362.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.019795,0.23615604639053345,0.19907814264297485,0.0390014722943306,0.010832218453288078,0.005348622798919678,0.0002661334874574095,0.10694292187690735,0.1022593230009079,0.004568792413920164,37705.09375,3.8586511611938477,0.7465931177139282,1.4859580993652344,-1.7626110315322876,0.0008487239829264581,0.015682341530919075,1.0032899379730225,3711.0,4455.0,4079.0,2780.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.029706,0.23623783886432648,0.19910915195941925,0.0390128493309021,0.011300567537546158,0.004845437593758106,0.0010238647228106856,0.10686064511537552,0.09848349541425705,0.0033885773736983538,37762.2890625,3.7953078746795654,-1.234717607498169,-0.2674544155597687,5.7081098556518555,0.004611828364431858,-0.029344843700528145,1.0119366645812988,5995.0,6475.0,6042.0,5183.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.039597,0.2361152023077011,0.1990528702735901,0.03952515497803688,0.010815262794494629,0.004622203763574362,0.0034599804785102606,0.10686064511537552,0.09848349541425705,0.0033885773736983538,37673.65234375,3.8058650493621826,1.4759242534637451,0.32195940613746643,1.9308795928955078,0.0013652198249474168,0.024122122675180435,1.0038357973098755,8016.0,8377.0,7393.0,6538.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.049528,0.23610185086727142,0.1990433931350708,0.03914518654346466,0.009675431996583939,0.0038984876591712236,0.0025093602016568184,0.10713289678096771,0.08488749712705612,-0.007676164153963327,37938.3828125,3.826979637145996,-0.49677804112434387,5.1876373291015625,-3.5822994709014893,0.0003893075045198202,-0.015222438611090183,1.0208176374435425,9436.0,9816.0,8908.0,8027.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.059398,0.23610185086727142,0.1990433931350708,0.03914518654346466,0.009675431996583939,0.0038984876591712236,0.0025093602016568184,0.10713289678096771,0.08488749712705612,-0.007676164153963327,38117.26953125,3.8375368118286133,-0.23907040059566498,0.7393134832382202,2.4973859786987305,-0.018317004665732384,-0.02156990021467209,1.021852970123291,10954.0,11344.0,10400.0,9186.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.069304,0.23613838851451874,0.19905413687229156,0.039080578833818436,0.008977395482361317,0.0033397539518773556,0.004609027411788702,0.10577069967985153,0.03673790022730827,-0.0045732054859399796,38225.328125,3.8375368118286133,1.332834005355835,0.7863773107528687,-3.6600821018218994,-0.04826236888766289,-0.05111118406057358,1.0274618864059448,11895.0,12539.0,11650.0,10101.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.07921,0.23613838851451874,0.19905413687229156,0.039080578833818436,0.008977395482361317,0.0033397539518773556,0.004609027411788702,0.10577069967985153,0.03673790022730827,-0.0045732054859399796,38463.84765625,3.8480939865112305,-0.7505737543106079,6.033064365386963,-15.002617835998535,-0.05534655973315239,-0.04608135297894478,1.0313875675201416,13198.0,13767.0,12544.0,11206.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.0891,0.23610787093639374,0.19904100894927979,0.03906578943133354,0.008399278856813908,0.0029575012158602476,0.007016282994300127,0.11141107976436615,-0.01239528227597475,-0.09375084191560745,38608.66015625,3.8639297485351562,0.8935144543647766,7.145260334014893,-9.671051025390625,-0.0336650013923645,-0.0035865220706909895,1.0101526975631714,13950.0,14825.0,13262.0,12232.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
