# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=7.0
# meta:pos_kv_z=9.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0021,0.3931765556335449,-0.05318037420511246,0.040998365730047226,0.018355734646320343,-0.0188756063580513,-0.00019265264563728124,0.41104888916015625,-0.12113390862941742,-0.1407327950000763,0.0,3.895601272583008,0.12242880463600159,0.07051730901002884,-0.3386829197406769,0.01410167571157217,0.005373022053390741,1.003050684928894,2541.0,2488.0,2560.0,2498.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,0.3182602524757385,3.4429898262023926,3.4733645915985107,-2.2260794639587402,-2.698323965072632,-5.692971229553223
0.031,0.39317768812179565,-0.05317992717027664,0.040999047458171844,0.01876980997622013,-0.018394846469163895,0.00013359315926209092,0.41104888916015625,-0.12113390862941742,-0.1407327950000763,0.0,3.895601272583008,0.12242880463600159,0.07051730901002884,-0.3386829197406769,0.01410167571157217,0.005373022053390741,1.003050684928894,2541.0,2488.0,2560.0,2498.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-0.4246658384799957,-3.1940338611602783,-5.124803066253662,-1.4625251293182373,-0.8113951683044434,-5.403419494628906
0.0399,0.3931785225868225,-0.053179312497377396,0.04100073501467705,0.018464945256710052,-0.018713733181357384,0.00036254184669815004,0.41104888916015625,-0.12113390862941742,-0.1407327950000763,0.0,3.895601272583008,0.12242880463600159,0.07051730901002884,-0.3386829197406769,0.01410167571157217,0.005373022053390741,1.003050684928894,2589.0,2547.0,2622.0,2535.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-1.8163999319076538,-1.2909746170043945,-5.266519069671631,-0.1352885663509369,0.15561765432357788,-1.0452073812484741
0.0461,0.39317786693573,-0.053179677575826645,0.04100256785750389,0.018336327746510506,-0.018665967509150505,0.0005465485737659037,0.41104888916015625,-0.12113390862941742,-0.1407327950000763,0.0,3.895601272583008,0.12242880463600159,0.07051730901002884,-0.3386829197406769,0.01410167571157217,0.005373022053390741,1.003050684928894,2589.0,2547.0,2622.0,2535.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,0.2612215280532837,-2.8994178771972656,-3.4448344707489014,1.6801104545593262,2.343238115310669,6.2474846839904785
0.05,0.3931775391101837,-0.05317942053079605,0.04100390151143074,0.01845853216946125,-0.018533900380134583,0.0005411671008914709,0.41104888916015625,-0.12113390862941742,-0.1407327950000763,0.0,3.895601272583008,0.12242880463600159,0.07051730901002884,-0.3386829197406769,0.01410167571157217,0.005373022053390741,1.003050684928894,2589.0,2547.0,2622.0,2535.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,0.17601902782917023,3.0309104919433594,0.3873647451400757,3.9626240730285645,0.07842573523521423,2.066992998123169
0.0549,0.3931761384010315,-0.05317995697259903,0.04100431501865387,0.017826125025749207,-0.01893519051373005,0.0004492060106713325,0.41304072737693787,-0.12415466457605362,-0.1383562535047531,0.0,3.895601272583008,0.13117381930351257,0.7858321070671082,0.7458134889602661,0.008953575976192951,0.007221434731036425,0.9988849759101868,2589.0,2547.0,2622.0,2535.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,2.1873135566711426,3.9275715351104736,5.813242435455322,-0.6563029885292053,2.4011592864990234,1.7399507761001587
0.0619,0.393174946308136,-0.0531795434653759,0.041003819555044174,0.01824946328997612,-0.018256304785609245,0.000255060032941401,0.41304072737693787,-0.12415466457605362,-0.1383562535047531,0.0,3.895601272583008,0.13117381930351257,0.7858321070671082,0.7458134889602661,0.008953575976192951,0.007221434731036425,0.9988849759101868,2589.0,2547.0,2622.0,2535.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,1.2084529399871826,-1.2561510801315308,5.198757648468018,-3.241072177886963,-4.789377689361572,-6.221393585205078
0.0711,0.39317449927330017,-0.05317844823002815,0.04100284352898598,0.017880646511912346,-0.018569892272353172,0.00014861971430946141,0.41304072737693787,-0.12415466457605362,-0.1383562535047531,0.0,3.895601272583008,0.13117381930351257,0.7858321070671082,0.7458134889602661,0.008953575976192951,0.007221434731036425,0.9988849759101868,2621.0,2602.0,2661.0,2552.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,0.8113609552383423,2.173320770263672,5.494990825653076,-1.7957427501678467,-0.7216615676879883,-5.746891021728516
0.0819,0.3931746184825897,-0.05317775905132294,0.041001152247190475,0.01838739961385727,-0.018193760886788368,-0.00024165702052414417,0.41304072737693787,-0.12415466457605362,-0.1383562535047531,0.0,3.895601272583008,0.13117381930351257,0.7858321070671082,0.7458134889602661,0.008953575976192951,0.007221434731036425,0.9988849759101868,2621.0,2602.0,2661.0,2552.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-0.1113327369093895,-2.795785903930664,-3.7861669063568115,-0.6253872513771057,-1.1330888271331787,-0.9457514882087708
0.092,0.393174409866333,-0.053177833557128906,0.04099902883172035,0.017768852412700653,-0.01873696595430374,-0.00038222549483180046,0.41304072737693787,-0.12415466457605362,-0.1383562535047531,0.0,3.895601272583008,0.13117381930351257,0.7858321070671082,0.7458134889602661,0.008953575976192951,0.007221434731036425,0.9988849759101868,2621.0,2602.0,2661.0,2552.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-0.27133709192276,-2.6051642894744873,-2.595099449157715,0.33617621660232544,2.4690942764282227,0.3628427982330322
0.1019,0.39317235350608826,-0.05317877233028412,0.040998052805662155,0.017589136958122253,-0.0185614675283432,-0.0002155694819521159,0.4151313900947571,-0.12401128560304642,-0.1382555514574051,0.0,3.895601272583008,-0.1170644611120224,0.910404622554779,0.42265617847442627,0.0017802143702283502,-0.0008664635242894292,0.9993229508399963,2621.0,2602.0,2661.0,2552.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,0.23407790064811707,-2.8144679069519043,-4.612924098968506,-0.938830554485321,5.324465751647949,4.128183364868164
0.1119,0.393171101808548,-0.05317811295390129,0.04099784046411514,0.01767522469162941,-0.01827997714281082,-0.0002745254314504564,0.4151313900947571,-0.12401128560304642,-0.1382555514574051,0.0,3.895601272583008,-0.1170644611120224,0.910404622554779,0.42265617847442627,0.0017802143702283502,-0.0008664635242894292,0.9993229508399963,2621.0,2602.0,2661.0,2552.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-1.82774019241333,1.5869066715240479,-4.1093621253967285,0.8524003624916077,-0.7265260815620422,6.453999996185303
0.1219,0.3931700885295868,-0.05317867547273636,0.040998805314302444,0.017432233318686485,-0.01892171986401081,0.00022111681755632162,0.4151313900947571,-0.12401128560304642,-0.1382555514574051,0.0,3.895601272583008,-0.1170644611120224,0.910404622554779,0.42265617847442627,0.0017802143702283502,-0.0008664635242894292,0.9993229508399963,2645.0,2633.0,2691.0,2574.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,0.5904057621955872,-0.06822589039802551,-0.5208821892738342,-0.23697595298290253,2.2095701694488525,6.605737686157227
0.1311,0.3931698799133301,-0.05317988619208336,0.04100005701184273,0.0177866593003273,-0.01865997165441513,4.6254532207967713e-05,0.4151313900947571,-0.12401128560304642,-0.1382555514574051,0.0,3.895601272583008,-0.1170644611120224,0.910404622554779,0.42265617847442627,0.0017802143702283502,-0.0008664635242894292,0.9993229508399963,2645.0,2633.0,2691.0,2574.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,1.3180564641952515,-0.7829321026802063,0.9262533187866211,-1.7624951601028442,-1.5799206495285034,1.969685673713684
0.1419,0.39317020773887634,-0.05318090319633484,0.04100068658590317,0.017613610252738,-0.019093386828899384,0.000227391195949167,0.4151313900947571,-0.12401128560304642,-0.1382555514574051,0.0,3.895601272583008,-0.1170644611120224,0.910404622554779,0.42265617847442627,0.0017802143702283502,-0.0008664635242894292,0.9993229508399963,2645.0,2633.0,2691.0,2574.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,3.9848971366882324,-1.6196852922439575,2.8255319595336914,-0.6820256114006042,1.4986189603805542,4.962690830230713
0.152,0.3931712806224823,-0.053183019161224365,0.041000768542289734,0.01815732941031456,-0.019318772479891777,-4.5948549086460844e-05,0.41259312629699707,-0.13220994174480438,-0.13871298730373383,0.0,3.895601272583008,-0.017634660005569458,-0.32176244258880615,0.2902441918849945,-0.0025339860003441572,-0.005027754232287407,1.0002000331878662,2645.0,2633.0,2691.0,2574.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-3.945855140686035,-0.562757670879364,4.574941158294678,-0.015758907422423363,-3.6469030380249023,-2.5060930252075195
0.162,0.39317163825035095,-0.05318586155772209,0.0410001166164875,0.017538415268063545,-0.019829442724585533,-5.540706479223445e-05,0.41259312629699707,-0.13220994174480438,-0.13871298730373383,0.0,3.895601272583008,-0.017634660005569458,-0.32176244258880615,0.2902441918849945,-0.0025339860003441572,-0.005027754232287407,1.0002000331878662,2645.0,2633.0,2691.0,2574.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,1.6024047136306763,2.249279737472534,9.523746490478516,-1.4488677978515625,1.3811511993408203,-2.994619131088257
0.1709,0.3931713402271271,-0.053187381476163864,0.040999993681907654,0.017969241365790367,-0.01936778798699379,3.390918209333904e-05,0.41259312629699707,-0.13220994174480438,-0.13871298730373383,0.0,3.895601272583008,-0.017634660005569458,-0.32176244258880615,0.2902441918849945,-0.0025339860003441572,-0.005027754232287407,1.0002000331878662,2662.0,2653.0,2712.0,2578.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-1.804273009300232,-3.6308093070983887,7.32891845703125,1.5055420398712158,-0.1168474480509758,-5.834230899810791
0.1819,0.39317208528518677,-0.053187694400548935,0.04100017249584198,0.017903339117765427,-0.019652821123600006,4.274693856132217e-05,0.41259312629699707,-0.13220994174480438,-0.13871298730373383,0.0,3.895601272583008,-0.017634660005569458,-0.32176244258880615,0.2902441918849945,-0.0025339860003441572,-0.005027754232287407,1.0002000331878662,2662.0,2653.0,2712.0,2578.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-1.1979175806045532,2.3680481910705566,7.461141109466553,-0.1235264241695404,0.3125751316547394,-8.052665710449219
0.1909,0.3931737244129181,-0.053188592195510864,0.041000742465257645,0.018477022647857666,-0.019670573994517326,0.00023078116646502167,0.41259312629699707,-0.13220994174480438,-0.13871298730373383,0.0,3.895601272583008,-0.017634660005569458,-0.32176244258880615,0.2902441918849945,-0.0025339860003441572,-0.005027754232287407,1.0002000331878662,2662.0,2653.0,2712.0,2578.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-1.459324598312378,-0.8810264468193054,5.45799446105957,2.73777437210083,2.247403144836426,-3.1215155124664307
0.2009,0.3931763172149658,-0.053189605474472046,0.04100106656551361,0.018642252311110497,-0.019886627793312073,6.112481787567958e-05,0.41498181223869324,-0.13684311509132385,-0.143601655960083,0.0,3.895601272583008,-0.342714786529541,-0.09680236876010895,-1.2745933532714844,0.010589124634861946,0.005869740154594183,1.0040581226348877,2662.0,2653.0,2712.0,2578.0,-3.170291893184185e-05,0.0001424335641786456,-0.003057158552110195,-2.051530361175537,0.48971545696258545,0.1167152002453804,-3.385040521621704,0.46032828092575073,-8.302366256713867
